n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 PDT,20,00,WPG,ANA
2,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs ANA #17 KESLER,20,00,WPG,ANA
3,1,MISS,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 38 ft.",19,19,WPG,ANA
4,1,PENL,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG Interference(2 min), Def. Zone Drawn By: WPG #40 ARMIA",19,12,WPG,ANA
5,1,FAC,C C R L D G,C C D D G,ANA won Def. Zone - WPG #18 LITTLE vs ANA #50 VERMETTE,19,12,WPG,ANA
6,1,BLOCK,C C R L D G,C R D D G,"WPG #8 TROUBA BLOCKED BY  ANA #21 WAGNER, Slap, Def. Zone",18,49,WPG,ANA
7,1,GIVE,C C R L D G,C C D D G,"WPG GIVEAWAY - #27 EHLERS, Off. Zone",18,23,WPG,ANA
8,1,HIT,C C R L D G,C R D D G,"ANA #42 MANSON HIT WPG #26 WHEELER, Def. Zone",17,45,WPG,ANA
9,1,SHOT,C C R L D G,C C D D G,"ANA ONGOAL - #17 KESLER, Backhand, Off. Zone, 9 ft.",17,15,WPG,ANA
10,1,HIT,C C R L D G,C C R D D G,"WPG #17 LOWRY HIT ANA #17 KESLER, Def. Zone",17,10,WPG,ANA
11,1,STOP,C C R L D G,C C R D D G,OFFSIDE,17,07,WPG,ANA
12,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #9 COPP vs ANA #50 VERMETTE,17,07,WPG,ANA
13,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Snap, Off. Zone, 46 ft.",16,55,WPG,ANA
14,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,53,WPG,ANA
15,1,PENL,C R L D D G,C R L D D G,"WPG #5 STUART Roughing(2 min), Def. Zone Drawn By: ANA #37 RITCHIE",16,53,WPG,ANA
16,1,FAC,R L D D G,C C R R D G,ANA won Off. Zone - WPG #17 LOWRY vs ANA #17 KESLER,16,53,WPG,ANA
