n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,L.A,STL
2,1,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs STL #42 BACKES,20,00,L.A,STL
3,1,MISS,C R L D D G,C C R D D G,"STL #28 COLAIACOVO, Slap, Wide of Net, Off. Zone, 57 ft.",19,29,L.A,STL
4,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #21 BERGLUND, Slap, Off. Zone, 60 ft.",19,21,L.A,STL
5,1,BLOCK,C R L D D G,C R L D D G,"STL #21 BERGLUND BLOCKED BY  L.A #7 SCUDERI, Slap, Def. Zone",19,10,L.A,STL
6,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Neu. Zone, 82 ft.",18,38,L.A,STL
7,1,MISS,C C R D D G,C R R D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 38 ft.",17,51,L.A,STL
8,1,SHOT,C C R D D G,C R R D D G,"L.A ONGOAL - #15 RICHARDSON, Deflected, Off. Zone, 23 ft.",17,46,L.A,STL
9,1,BLOCK,C C R D D G,C R R D D G,"L.A #33 MITCHELL BLOCKED BY  STL #46 POLAK, Wrist, Def. Zone",17,24,L.A,STL
10,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 17 ft.",16,22,L.A,STL
11,1,HIT,C R L D D G,C R L D D G,"L.A #11 KOPITAR HIT STL #28 COLAIACOVO, Off. Zone",15,48,L.A,STL
12,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Snap, Off. Zone, 23 ft.",15,40,L.A,STL
13,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #41 HALAK, Def. Zone",15,38,L.A,STL
14,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Neu. Zone, 91 ft.",15,20,L.A,STL
15,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,15,19,L.A,STL
16,1,FAC,C C R D D G,C R R D D G,STL won Def. Zone - L.A #28 STOLL vs STL #44 ARNOTT,15,19,L.A,STL
17,1,HIT,C C R D D G,C R R D D G,"STL #36 D'AGOSTINI HIT L.A #33 MITCHELL, Off. Zone",14,55,L.A,STL
18,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #15 LANGENBRUNNER, Wrist, Off. Zone, 11 ft.",14,47,L.A,STL
19,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,14,40,L.A,STL
20,1,FAC,C R R D D G,C R R D D G,L.A won Neu. Zone - L.A #24 FRASER vs STL #12 NICHOL,14,40,L.A,STL
21,1,HIT,C R R D D G,C R R D D G,"L.A #24 FRASER HIT STL #5 JACKMAN, Off. Zone",14,30,L.A,STL
22,1,BLOCK,C R R D D G,C R R D D G,"STL #5 JACKMAN BLOCKED BY  L.A #24 FRASER, Slap, Def. Zone",14,14,L.A,STL
23,1,HIT,C R R D D G,C R R D D G,"STL #12 NICHOL HIT L.A #7 SCUDERI, Off. Zone",14,11,L.A,STL
24,1,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #75 REAVES, Wrist, Off. Zone, 33 ft.",14,10,L.A,STL
25,1,HIT,C R L D D G,C C R D D G,"STL #17 SOBOTKA HIT L.A #33 MITCHELL, Off. Zone",13,45,L.A,STL
26,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,30,L.A,STL
27,1,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs STL #42 BACKES,13,30,L.A,STL
28,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,13,23,L.A,STL
29,1,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs STL #42 BACKES,13,23,L.A,STL
30,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 41 ft.",13,12,L.A,STL
31,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,13,10,L.A,STL
32,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - L.A #25 PENNER vs STL #21 BERGLUND,13,10,L.A,STL
33,1,HIT,C R L D D G,C R L D D G,"L.A #13 CLIFFORD HIT STL #22 SHATTENKIRK, Off. Zone",12,35,L.A,STL
34,1,HIT,C C R D D G,C R R D D G,"L.A #26 VOYNOV HIT STL #44 ARNOTT, Def. Zone",12,09,L.A,STL
35,1,HIT,C C R D D G,C R R D D G,"STL #36 D'AGOSTINI HIT L.A #28 STOLL, Off. Zone",12,05,L.A,STL
36,1,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #75 REAVES, Backhand, Off. Zone, 11 ft.",11,19,L.A,STL
37,1,MISS,C R R D D G,C R R D D G,"STL #75 REAVES, Wrist, Wide of Net, Off. Zone, 12 ft.",11,14,L.A,STL
38,1,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 46 ft.",11,10,L.A,STL
39,1,HIT,C R R D D G,C R R D D G,"STL #75 REAVES HIT L.A #8 DOUGHTY, Off. Zone",11,08,L.A,STL
40,1,HIT,C R L D D G,C C R D D G,"STL #5 JACKMAN HIT L.A #23 BROWN, Neu. Zone",10,28,L.A,STL
41,1,HIT,C R L D D G,C R R D D G,"STL #42 BACKES HIT L.A #3 JOHNSON, Off. Zone",10,07,L.A,STL
42,1,HIT,C R L D D G,R R L D D G,"STL #42 BACKES HIT L.A #33 MITCHELL, Off. Zone",9,58,L.A,STL
43,1,HIT,C R L D D G,R R L D D G,"STL #42 BACKES HIT L.A #11 KOPITAR, Off. Zone",9,50,L.A,STL
44,1,MISS,C R L D D G,C R L D D G,"STL #57 PERRON, Snap, Goalpost, Off. Zone, 25 ft.",9,43,L.A,STL
45,1,HIT,C R L D D G,C R L D D G,"L.A #13 CLIFFORD HIT STL #25 STEWART, Neu. Zone",9,22,L.A,STL
46,1,BLOCK,C C R D D G,C R R D D G,"STL #36 D'AGOSTINI BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",9,02,L.A,STL
47,1,HIT,C C R D D G,C R R D D G,"STL #75 REAVES HIT L.A #15 RICHARDSON, Neu. Zone",8,31,L.A,STL
48,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #12 NICHOL, Wrist, Off. Zone, 31 ft.",8,21,L.A,STL
49,1,MISS,C R R D D G,C C R D D G,"L.A #47 HUNTER, Slap, Wide of Net, Off. Zone, 54 ft.",7,45,L.A,STL
50,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #17 SOBOTKA, Neu. Zone",7,24,L.A,STL
51,1,MISS,C R L D D G,C R L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 21 ft.",7,04,L.A,STL
52,1,TAKE,C R L D D G,C R R D D G,"STL TAKEAWAY - #44 ARNOTT, Neu. Zone",6,23,L.A,STL
53,1,GIVE,C R L D D G,C R R D D G,"STL GIVEAWAY - #44 ARNOTT, Neu. Zone",6,20,L.A,STL
54,1,BLOCK,C C R D D G,C C R D D G,"L.A #15 RICHARDSON BLOCKED BY  STL #74 OSHIE, Wrist, Def. Zone",5,29,L.A,STL
55,1,MISS,C C R D D G,C C R D D G,"L.A #2 GREENE, Wrist, Wide of Net, Off. Zone, 59 ft.",5,21,L.A,STL
56,1,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",5,20,L.A,STL
57,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - L.A #11 KOPITAR vs STL #17 SOBOTKA,5,20,L.A,STL
58,1,HIT,C R L D D G,C C R D D G,"L.A #23 BROWN HIT STL #27 PIETRANGELO, Off. Zone",4,56,L.A,STL
59,1,GIVE,C R L D D G,R R L D D G,"L.A GIVEAWAY - #14 WILLIAMS, Neu. Zone",4,43,L.A,STL
60,1,SHOT,C R L D D G,R R L D D G,"STL ONGOAL - #25 STEWART, Snap, Off. Zone, 33 ft.",4,31,L.A,STL
61,1,TAKE,C R R D D G,C R L D D G,"L.A TAKEAWAY - #7 SCUDERI, Def. Zone",4,16,L.A,STL
62,1,HIT,C R R D D G,C R R D D G,"STL #75 REAVES HIT L.A #24 FRASER, Off. Zone",3,54,L.A,STL
63,1,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #26 CROMBEEN, Slap, Off. Zone, 41 ft.",3,49,L.A,STL
64,1,STOP,C R R D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",3,48,L.A,STL
65,1,FAC,C R L D D G,C R R D D G,L.A won Def. Zone - L.A #10 RICHARDS vs STL #44 ARNOTT,3,48,L.A,STL
66,1,HIT,C R L D D G,C R R D D G,"L.A #2 GREENE HIT STL #36 D'AGOSTINI, Def. Zone",3,26,L.A,STL
67,1,HIT,C R L D D G,C R R D D G,"STL #15 LANGENBRUNNER HIT L.A #25 PENNER, Off. Zone",3,22,L.A,STL
68,1,HIT,C R L D D G,C R R D D G,"STL #12 NICHOL HIT L.A #26 VOYNOV, Off. Zone",3,04,L.A,STL
69,1,HIT,C R L D D G,C R R D D G,"L.A #28 STOLL HIT STL #26 CROMBEEN, Def. Zone",2,55,L.A,STL
70,1,STOP,C R L D D G,C R R D D G,ICING,2,50,L.A,STL
71,1,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - L.A #28 STOLL vs STL #42 BACKES,2,50,L.A,STL
72,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 59 ft.",2,39,L.A,STL
73,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #28 COLAIACOVO, Wrist, Off. Zone, 56 ft.",2,38,L.A,STL
74,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,2,37,L.A,STL
75,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - L.A #28 STOLL vs STL #21 BERGLUND,2,37,L.A,STL
76,1,MISS,C C R D D G,C R L D D G,"STL #25 STEWART, Deflected, Wide of Net, Off. Zone, 13 ft.",2,32,L.A,STL
77,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #21 BERGLUND, Backhand, Off. Zone, 13 ft.",2,13,L.A,STL
78,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,12,L.A,STL
79,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - L.A #11 KOPITAR vs STL #42 BACKES,2,12,L.A,STL
80,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 44 ft.",2,06,L.A,STL
81,1,TAKE,C R L D D G,C C C D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",1,35,L.A,STL
82,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #44 ARNOTT, Off. Zone",1,33,L.A,STL
83,1,MISS,C R L D D G,C R R D D G,"STL #15 LANGENBRUNNER, Snap, Wide of Net, Off. Zone, 25 ft.",1,09,L.A,STL
84,1,HIT,C R R D D G,C R R D D G,"STL #46 POLAK HIT L.A #19 WESTGARTH, Def. Zone",0,54,L.A,STL
85,1,MISS,C R R D D G,C R R D D G,"STL #26 CROMBEEN, Slap, Wide of Net, Off. Zone, 43 ft.",0,25,L.A,STL
86,1,HIT,C R L D D G,C R R D D G,"STL #75 REAVES HIT L.A #25 PENNER, Def. Zone",0,17,L.A,STL
87,1,GIVE,C R L D D G,C R R D D G,"STL GIVEAWAY - #26 CROMBEEN, Def. Zone",0,06,L.A,STL
88,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 7:38 CST,0,00,L.A,STL
89,2,PSTR,,,Period Start- Local time: 7:55 CST,20,00,L.A,STL
90,2,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs STL #42 BACKES,20,00,L.A,STL
91,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 36 ft.",19,24,L.A,STL
92,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 30 ft.",19,01,L.A,STL
93,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 10 ft.",18,37,L.A,STL
94,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,36,L.A,STL
95,2,FAC,C C R D D G,C R R D D G,STL won Off. Zone - L.A #28 STOLL vs STL #44 ARNOTT,18,36,L.A,STL
96,2,BLOCK,C C R D D G,C R R D D G,"STL #4 RUSSELL BLOCKED BY  L.A #22 LEWIS, Slap, Def. Zone",18,32,L.A,STL
97,2,STOP,C C R D D G,C R R D D G,PUCK FROZEN,18,10,L.A,STL
98,2,FAC,C R R D D G,C R R D D G,STL won Def. Zone - L.A #24 FRASER vs STL #12 NICHOL,18,10,L.A,STL
99,2,HIT,C R R D D G,C R R D D G,"L.A #3 JOHNSON HIT STL #75 REAVES, Def. Zone",17,52,L.A,STL
100,2,STOP,C R R D D G,C R R D D G,HIGH STICK,17,46,L.A,STL
101,2,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs STL #17 SOBOTKA,17,46,L.A,STL
102,2,HIT,C R L D D G,C C R D D G,"L.A #23 BROWN HIT STL #74 OSHIE, Off. Zone",17,30,L.A,STL
103,2,STOP,C R L D D G,C C R D D G,HAND PASS,17,09,L.A,STL
104,2,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs STL #21 BERGLUND,17,09,L.A,STL
105,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,17,03,L.A,STL
106,2,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - L.A #10 RICHARDS vs STL #21 BERGLUND,17,03,L.A,STL
107,2,MISS,C R L D D G,C R L D D G,"L.A #13 CLIFFORD, Wrist, Wide of Net, Off. Zone, 43 ft.",16,49,L.A,STL
108,2,STOP,C C R D D G,C R L D D G,ICING,16,27,L.A,STL
109,2,FAC,C C R D D G,C R L D D G,STL won Def. Zone - L.A #28 STOLL vs STL #21 BERGLUND,16,27,L.A,STL
110,2,BLOCK,C C R D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  STL #57 PERRON, Wrist, Def. Zone",16,09,L.A,STL
111,2,MISS,C C R D D G,C R R D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 19 ft.",15,53,L.A,STL
112,2,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 40 ft.",15,00,L.A,STL
113,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,59,L.A,STL
114,2,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs STL #42 BACKES,14,59,L.A,STL
115,2,BLOCK,C R L D D G,C C R D D G,"L.A #23 BROWN BLOCKED BY  STL #28 COLAIACOVO, Wrist, Def. Zone",14,39,L.A,STL
116,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,14,13,L.A,STL
117,2,FAC,C R R D D G,C R R D D G,STL won Off. Zone - L.A #24 FRASER vs STL #12 NICHOL,14,13,L.A,STL
118,2,BLOCK,C R R D D G,C R R D D G,"STL #75 REAVES BLOCKED BY  L.A #3 JOHNSON, Wrist, Def. Zone",14,07,L.A,STL
119,2,HIT,C R R D D G,C R R D D G,"L.A #2 GREENE HIT STL #75 REAVES, Def. Zone",13,58,L.A,STL
120,2,HIT,C R R D D G,C R R D D G,"L.A #3 JOHNSON HIT STL #26 CROMBEEN, Def. Zone",13,37,L.A,STL
121,2,SHOT,C R R D D G,C R R D D G,"L.A ONGOAL - #26 VOYNOV, Slap, Off. Zone, 32 ft.",13,27,L.A,STL
122,2,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,25,L.A,STL
123,2,FAC,C C R D D G,C R L D D G,STL won Def. Zone - L.A #28 STOLL vs STL #21 BERGLUND,13,25,L.A,STL
124,2,BLOCK,C C R D D G,C R L D D G,"L.A #26 VOYNOV BLOCKED BY  STL #46 POLAK, Slap, Def. Zone",12,42,L.A,STL
125,2,MISS,C R L D D G,C R L D D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 26 ft.",12,29,L.A,STL
126,2,MISS,C R L D D G,C R R D D G,"L.A #25 PENNER, Slap, Wide of Net, Off. Zone, 36 ft.",12,03,L.A,STL
127,2,STOP,C R L D D G,R R R D D G,ICING,11,36,L.A,STL
128,2,FAC,C R L D D G,R R R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs STL #42 BACKES,11,36,L.A,STL
129,2,GOAL,C R L D D G,R R R D D G,"STL #15 LANGENBRUNNER(4), Slap, Off. Zone, 22 ft.Assists: #36 D'AGOSTINI(9); #27 PIETRANGELO(17)",11,22,L.A,STL
130,2,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - L.A #11 KOPITAR vs STL #42 BACKES,11,22,L.A,STL
131,2,TAKE,C R L D D G,C C R D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",10,54,L.A,STL
132,2,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #74 OSHIE, Def. Zone",10,35,L.A,STL
133,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #26 CROMBEEN, Wrist, Off. Zone, 36 ft.",10,31,L.A,STL
134,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,29,L.A,STL
135,2,FAC,C R R D D G,C R R D D G,STL won Off. Zone - L.A #47 HUNTER vs STL #12 NICHOL,10,29,L.A,STL
136,2,BLOCK,C R R D D G,C R R D D G,"STL #46 POLAK BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",10,24,L.A,STL
