n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,BOS,T.B
2,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - BOS #37 BERGERON vs T.B #51 FILPPULA,20,00,BOS,T.B
3,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 44 ft.",19,46,BOS,T.B
4,1,BLOCK,C C R D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",19,34,BOS,T.B
5,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,29,BOS,T.B
6,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - BOS #46 KREJCI vs T.B #9 JOHNSON,19,29,BOS,T.B
7,1,BLOCK,C R L D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",19,08,BOS,T.B
8,1,BLOCK,C R L D D G,C R L D D G,"T.B #55 COBURN BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",18,52,BOS,T.B
9,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,39,BOS,T.B
10,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs T.B #91 STAMKOS,18,39,BOS,T.B
11,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 35 ft.",18,10,BOS,T.B
12,1,HIT,C C R D D G,C C R D D G,"T.B #24 CALLAHAN HIT BOS #63 MARCHAND, Def. Zone",18,05,BOS,T.B
13,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #51 SPOONER, Tip-In, Off. Zone, 14 ft.",17,48,BOS,T.B
14,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Tip-In, Off. Zone, 13 ft.",17,15,BOS,T.B
15,1,BLOCK,C R L D D G,C C R D D G,"T.B #62 SUSTR BLOCKED BY  BOS #45 MORROW, Wrist, Def. Zone",17,02,BOS,T.B
16,1,STOP,C C C D D G,C R L D D G,ICING,16,23,BOS,T.B
17,1,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - BOS #41 KEMPPAINEN vs T.B #91 STAMKOS,16,23,BOS,T.B
18,1,HIT,C C C D D G,C C R D D G,"BOS #33 CHARA HIT T.B #24 CALLAHAN, Def. Zone",15,59,BOS,T.B
19,1,HIT,C C C D D G,C C R D D G,"BOS #36 RINALDO HIT T.B #17 KILLORN, Def. Zone",15,33,BOS,T.B
20,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,15,29,BOS,T.B
21,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - BOS #46 KREJCI vs T.B #11 BOYLE,15,29,BOS,T.B
22,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,15,25,BOS,T.B
23,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs T.B #51 FILPPULA,15,25,BOS,T.B
24,1,STOP,C R L D D G,C C R D D G,ICING,15,10,BOS,T.B
25,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - BOS #46 KREJCI vs T.B #51 FILPPULA,15,10,BOS,T.B
26,1,BLOCK,C R L D D G,C C R D D G,"T.B #62 SUSTR BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",14,49,BOS,T.B
27,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,14,44,BOS,T.B
28,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs T.B #9 JOHNSON,14,44,BOS,T.B
29,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,27,BOS,T.B
30,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs T.B #9 JOHNSON,14,27,BOS,T.B
31,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",14,24,BOS,T.B
32,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 48 ft.",14,19,BOS,T.B
33,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,18,BOS,T.B
34,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - BOS #37 BERGERON vs T.B #91 STAMKOS,14,18,BOS,T.B
35,1,BLOCK,C C R D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  BOS #14 CONNOLLY, Slap, Def. Zone",14,09,BOS,T.B
36,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 50 ft.",14,03,BOS,T.B
37,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,02,BOS,T.B
38,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - BOS #51 SPOONER vs T.B #91 STAMKOS,14,02,BOS,T.B
39,1,PENL,C R L D D G,C C R D D G,"BOS #51 SPOONER Holding(2 min), Def. Zone Drawn By: T.B #17 KILLORN",13,30,BOS,T.B
40,1,FAC,C L D D G,C C C R D G,BOS won Def. Zone - BOS #23 KELLY vs T.B #91 STAMKOS,13,30,BOS,T.B
41,1,STOP,C L D D G,C C C R D G,OFFSIDE,12,59,BOS,T.B
42,1,FAC,C C D D G,C C R L D G,T.B won Neu. Zone - BOS #37 BERGERON vs T.B #9 JOHNSON,12,59,BOS,T.B
43,1,GOAL,C C D D G,C C R L D G,"T.B #86 KUCHEROV(3), Wrist, Off. Zone, 20 ft.Assists: #90 NAMESTNIKOV(2); #18 PALAT(3)",12,09,BOS,T.B
44,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - BOS #46 KREJCI vs T.B #91 STAMKOS,12,09,BOS,T.B
45,1,HIT,C C R D D G,C R L D D G,"BOS #45 MORROW HIT T.B #23 BROWN, Def. Zone",11,13,BOS,T.B
46,1,MISS,C C R D D G,C R L D D G,"BOS #45 MORROW, Slap, Wide of Net, Off. Zone, 52 ft.",10,59,BOS,T.B
47,1,HIT,C C L D D G,C C R D D G,"BOS #23 KELLY HIT T.B #22 CONDRA, Off. Zone",10,24,BOS,T.B
48,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",10,10,BOS,T.B
49,1,HIT,C C L D D G,C C R D D G,"BOS #33 CHARA HIT T.B #22 CONDRA, Def. Zone",10,04,BOS,T.B
50,1,MISS,C C L D D G,C C R D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 31 ft.",9,52,BOS,T.B
51,1,BLOCK,C C L D D G,C C R D D G,"T.B #51 FILPPULA BLOCKED BY  BOS #39 BELESKEY, Slap, Def. Zone",9,42,BOS,T.B
52,1,BLOCK,C C C D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",9,10,BOS,T.B
53,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #41 KEMPPAINEN, Wrist, Off. Zone, 44 ft.",8,55,BOS,T.B
54,1,HIT,C R L D D G,C C R D D G,"T.B #89 NESTEROV HIT BOS #47 KRUG, Off. Zone",8,09,BOS,T.B
55,1,STOP,C R L D D G,C C R D D G,ICING,8,02,BOS,T.B
56,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs T.B #17 KILLORN,8,02,BOS,T.B
57,1,HIT,C R L D D G,C C R D D G,"T.B #89 NESTEROV HIT BOS #88 PASTRNAK, Def. Zone",7,46,BOS,T.B
58,1,HIT,C R L D D G,C C R D D G,"BOS #21 ERIKSSON HIT T.B #89 NESTEROV, Off. Zone",7,36,BOS,T.B
59,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 61 ft.",7,00,BOS,T.B
60,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 27 ft.",6,55,BOS,T.B
61,1,MISS,C C R D D G,C C R D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 33 ft.",6,51,BOS,T.B
62,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",6,36,BOS,T.B
63,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 57 ft.",6,29,BOS,T.B
