n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,WPG,STL
2,1,FAC,C C R D D G,C L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs STL #26 STASTNY,20,00,WPG,STL
3,1,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 46 ft.",19,39,WPG,STL
4,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,38,WPG,STL
5,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #18 LITTLE vs STL #12 LEHTERA,19,38,WPG,STL
6,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 58 ft.",19,34,WPG,STL
7,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #31 PAVELEC, Def. Zone",18,45,WPG,STL
8,1,HIT,C R L D D G,C C R D D G,"STL #4 GUNNARSSON HIT WPG #17 LOWRY, Def. Zone",18,27,WPG,STL
9,1,MISS,C R L D D G,C C R D D G,"WPG #19 PETAN, Wrist, Over Net, Off. Zone, 35 ft.",18,11,WPG,STL
10,1,TAKE,C C R D D G,C R R D D G,"STL TAKEAWAY - #49 BARBASHEV, Off. Zone",17,34,WPG,STL
11,1,STOP,C C R D D G,C R R D D G,ICING,17,19,WPG,STL
12,1,FAC,C C R D D G,C L L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs STL #26 STASTNY,17,19,WPG,STL
13,1,MISS,C C R D D G,C L L D D G,"STL #55 PARAYKO, Slap, Over Net, Off. Zone, 52 ft.",17,00,WPG,STL
14,1,GOAL,C C R D D G,C L L D D G,"STL #20 STEEN(9), Slap, Off. Zone, 50 ft.Assists: #27 PIETRANGELO(16); #26 STASTNY(17)",16,23,WPG,STL
15,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs STL #12 LEHTERA,16,23,WPG,STL
16,1,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #91 TARASENKO, Def. Zone",16,08,WPG,STL
17,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 25 ft.",15,41,WPG,STL
18,1,MISS,C R L D D G,C C R D D G,"WPG #16 MATTHIAS, Wrist, Wide of Net, Off. Zone, 17 ft.",15,28,WPG,STL
19,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,27,WPG,STL
20,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - WPG #17 LOWRY vs STL #21 BERGLUND,15,27,WPG,STL
21,1,STOP,C R L D D G,C C R D D G,ICING,14,52,WPG,STL
22,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - WPG #17 LOWRY vs STL #12 LEHTERA,14,52,WPG,STL
23,1,HIT,C R L D D G,C C R D D G,"STL #55 PARAYKO HIT WPG #17 LOWRY, Def. Zone",14,37,WPG,STL
24,1,HIT,C R L D D G,C C R D D G,"STL #55 PARAYKO HIT WPG #17 LOWRY, Def. Zone",14,33,WPG,STL
25,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 35 ft.",14,28,WPG,STL
26,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,26,WPG,STL
27,1,FAC,C C R D D G,C L L D D G,STL won Def. Zone - WPG #55 SCHEIFELE vs STL #26 STASTNY,14,26,WPG,STL
28,1,HIT,C R L D D G,C R L D D G,"STL #49 BARBASHEV HIT WPG #39 ENSTROM, Off. Zone",13,21,WPG,STL
29,1,HIT,C R L D D G,C R R D D G,"STL #64 YAKUPOV HIT WPG #13 TANEV, Off. Zone",13,13,WPG,STL
30,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 34 ft.",12,34,WPG,STL
31,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,33,WPG,STL
32,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - WPG #18 LITTLE vs STL #21 BERGLUND,12,33,WPG,STL
33,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #18 LITTLE, Def. Zone",12,18,WPG,STL
34,1,MISS,C C R D D G,C C R D D G,"WPG #44 MORRISSEY, Wrist, Wide of Net, Off. Zone, 34 ft.",11,53,WPG,STL
35,1,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",11,47,WPG,STL
36,1,HIT,C C R D D G,C L L D D G,"STL #6 EDMUNDSON HIT WPG #55 SCHEIFELE, Def. Zone",11,14,WPG,STL
37,1,STOP,C C R D D G,C L L D D G,ICING,10,32,WPG,STL
38,1,FAC,C R L D D G,C L L D D G,STL won Def. Zone - WPG #17 LOWRY vs STL #26 STASTNY,10,32,WPG,STL
39,1,HIT,C R L D D G,C C R D D G,"STL #22 SHATTENKIRK HIT WPG #17 LOWRY, Def. Zone",10,13,WPG,STL
40,1,HIT,C R L D D G,C C R D D G,"WPG #5 STUART HIT STL #91 TARASENKO, Neu. Zone",9,59,WPG,STL
41,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #12 LEHTERA, Backhand, Off. Zone, 10 ft.",9,58,WPG,STL
42,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,56,WPG,STL
43,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #17 LOWRY vs STL #12 LEHTERA,9,56,WPG,STL
44,1,MISS,R L L D D G,C C R D D G,"WPG #44 MORRISSEY, Snap, Wide of Net, Off. Zone, 20 ft.",9,33,WPG,STL
45,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 47 ft.",9,09,WPG,STL
46,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 43 ft.",9,04,WPG,STL
47,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,9,03,WPG,STL
48,1,FAC,C R L D D G,C R R D D G,WPG won Off. Zone - WPG #18 LITTLE vs STL #21 BERGLUND,9,03,WPG,STL
49,1,STOP,C R L D D G,C R R D D G,OFFSIDE,8,59,WPG,STL
50,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - WPG #18 LITTLE vs STL #21 BERGLUND,8,59,WPG,STL
51,1,HIT,C R L D D G,C R R D D G,"WPG #27 EHLERS HIT STL #55 PARAYKO, Off. Zone",8,49,WPG,STL
52,1,HIT,C R L D D G,C R R D D G,"STL #10 UPSHALL HIT WPG #27 EHLERS, Def. Zone",8,38,WPG,STL
53,1,HIT,C C R D D G,C R R D D G,"WPG #5 STUART HIT STL #75 REAVES, Neu. Zone",8,31,WPG,STL
54,1,MISS,C R L D D G,C C R D D G,"WPG #40 ARMIA, Wrist, Wide of Net, Off. Zone, 33 ft.",7,02,WPG,STL
55,1,HIT,C R L D D G,C C R D D G,"WPG #16 MATTHIAS HIT STL #22 SHATTENKIRK, Def. Zone",6,52,WPG,STL
56,1,HIT,C R L D D G,C C R D D G,"STL #64 YAKUPOV HIT WPG #17 LOWRY, Def. Zone",6,35,WPG,STL
57,1,BLOCK,C R L D D G,C C R D D G,"WPG #8 TROUBA BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",6,33,WPG,STL
58,1,MISS,C C R D D G,C C R D D G,"WPG #8 TROUBA, Wrist, Wide of Net, Off. Zone, 54 ft.",6,19,WPG,STL
59,1,STOP,C R L D D G,C C R D D G,OFFSIDE,6,05,WPG,STL
60,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - WPG #18 LITTLE vs STL #12 LEHTERA,6,05,WPG,STL
61,1,HIT,C R L D D G,C C R D D G,"STL #17 SCHWARTZ HIT WPG #44 MORRISSEY, Neu. Zone",5,50,WPG,STL
62,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 14 ft.",5,18,WPG,STL
63,1,TAKE,C R L D D G,C R R D D G,"WPG TAKEAWAY - #13 TANEV, Neu. Zone",4,48,WPG,STL
64,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",4,47,WPG,STL
65,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - WPG #55 SCHEIFELE vs STL #26 STASTNY,4,47,WPG,STL
66,1,STOP,C C R D D G,C C L D D G,ICING,4,12,WPG,STL
67,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs STL #26 STASTNY,4,12,WPG,STL
68,1,BLOCK,C R L D D G,C C L D D G,"WPG #44 MORRISSEY BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",4,06,WPG,STL
