n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,CBJ,WSH
2,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs WSH #83 BEAGLE,20,00,CBJ,WSH
3,1,MISS,C C R D D G,C R L D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 33 ft.",19,37,CBJ,WSH
4,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #26 WINNIK, Wrist, Off. Zone, 15 ft.",19,27,CBJ,WSH
5,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #26 WINNIK, Tip-In, Off. Zone, 12 ft.",19,10,CBJ,WSH
6,1,STOP,C C R D D G,C R L D D G,ICING,19,04,CBJ,WSH
7,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs WSH #19 BACKSTROM,19,04,CBJ,WSH
8,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,18,49,CBJ,WSH
9,1,FAC,C L L D D G,C R L D D G,WSH won Neu. Zone - CBJ #10 WENNBERG vs WSH #19 BACKSTROM,18,49,CBJ,WSH
10,1,HIT,C L L D D G,C R L D D G,"WSH #8 OVECHKIN HIT CBJ #58 SAVARD, Off. Zone",18,41,CBJ,WSH
11,1,HIT,C L L D D G,C R L D D G,"WSH #44 ORPIK HIT CBJ #20 SAAD, Def. Zone",18,03,CBJ,WSH
12,1,GIVE,C L L D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",17,53,CBJ,WSH
13,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Wrist, Off. Zone, 58 ft.",17,53,CBJ,WSH
14,1,MISS,C R L D D G,C R L D D G,"WSH #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 29 ft.",17,28,CBJ,WSH
15,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #65 NUTIVAARA, Def. Zone",17,26,CBJ,WSH
16,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 56 ft.",17,23,CBJ,WSH
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,22,CBJ,WSH
18,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - CBJ #45 SEDLAK vs WSH #20 ELLER,17,22,CBJ,WSH
19,1,BLOCK,C C L D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  CBJ #43 HARTNELL, Wrist, Def. Zone",17,17,CBJ,WSH
20,1,BLOCK,C C L D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  CBJ #43 HARTNELL, Wrist, Def. Zone",17,15,CBJ,WSH
21,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,14,CBJ,WSH
22,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #45 SEDLAK vs WSH #20 ELLER,17,14,CBJ,WSH
23,1,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",17,08,CBJ,WSH
24,1,BLOCK,C C L D D G,C R L D D G,"CBJ #43 HARTNELL BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",16,37,CBJ,WSH
25,1,HIT,C C L D D G,C R L D D G,"CBJ #45 SEDLAK HIT WSH #65 BURAKOVSKY, Off. Zone",16,32,CBJ,WSH
26,1,STOP,C L L D D G,C R L D D G,ICING,15,41,CBJ,WSH
27,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs WSH #83 BEAGLE,15,41,CBJ,WSH
28,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Slap, Off. Zone, 58 ft.",15,38,CBJ,WSH
29,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #26 WINNIK, Wrist, Off. Zone, 32 ft.",15,17,CBJ,WSH
30,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,16,CBJ,WSH
31,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs WSH #77 OSHIE,15,16,CBJ,WSH
32,1,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT CBJ #34 ANDERSON, Def. Zone",14,42,CBJ,WSH
33,1,HIT,C R L D D G,C R L D D G,"WSH #22 SHATTENKIRK HIT CBJ #11 CALVERT, Def. Zone",14,36,CBJ,WSH
34,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 37 ft.",14,31,CBJ,WSH
35,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,30,CBJ,WSH
36,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - CBJ #45 SEDLAK vs WSH #92 KUZNETSOV,14,30,CBJ,WSH
37,1,HIT,C C L D D G,C R L D D G,"CBJ #45 SEDLAK HIT WSH #14 WILLIAMS, Def. Zone",14,21,CBJ,WSH
38,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,19,CBJ,WSH
39,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - CBJ #45 SEDLAK vs WSH #92 KUZNETSOV,14,19,CBJ,WSH
40,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Neu. Zone",14,12,CBJ,WSH
41,1,HIT,C C L D D G,C R L D D G,"CBJ #43 HARTNELL HIT WSH #2 NISKANEN, Off. Zone",14,07,CBJ,WSH
42,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #89 GAGNER, Wrist, Neu. Zone, 95 ft.",13,46,CBJ,WSH
43,1,STOP,C L L D D G,C R L D D G,ICING,13,41,CBJ,WSH
44,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs WSH #92 KUZNETSOV,13,41,CBJ,WSH
45,1,HIT,C L L D D G,C R L D D G,"WSH #77 OSHIE HIT CBJ #65 NUTIVAARA, Off. Zone",13,27,CBJ,WSH
46,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,21,CBJ,WSH
47,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - CBJ #38 JENNER vs WSH #20 ELLER,13,21,CBJ,WSH
48,1,STOP,C C R D D G,C R L D D G,OFFSIDE,13,12,CBJ,WSH
49,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs WSH #20 ELLER,13,12,CBJ,WSH
50,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 42 ft.",12,57,CBJ,WSH
51,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,56,CBJ,WSH
