n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:21 EDT,20,00,WSH,PIT
2,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - WSH #92 KUZNETSOV vs PIT #13 BONINO,20,00,WSH,PIT
3,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT PIT #8 DUMOULIN, Off. Zone",19,57,WSH,PIT
4,1,STOP,C R L D D G,C C L D D G,ICING,19,51,WSH,PIT
5,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs PIT #13 BONINO,19,51,WSH,PIT
6,1,MISS,C R L D D G,C C L D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 33 ft.",19,48,WSH,PIT
7,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 33 ft.",19,41,WSH,PIT
8,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 12 ft.",19,08,WSH,PIT
9,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 11 ft.",19,07,WSH,PIT
10,1,GOAL,C L L D D G,C C L D D G,"WSH #65 BURAKOVSKY(1), Wrist, Off. Zone, 14 ft.Assists: #19 BACKSTROM(1); #90 JOHANSSON(1)",19,01,WSH,PIT
11,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - WSH #20 ELLER vs PIT #7 CULLEN,19,01,WSH,PIT
12,1,HIT,C R L D D G,C R L D D G,"PIT #43 SHEARY HIT WSH #44 ORPIK, Off. Zone",18,37,WSH,PIT
13,1,HIT,C R L D D G,C R L D D G,"PIT #58 LETANG HIT WSH #20 ELLER, Def. Zone",18,23,WSH,PIT
14,1,HIT,C C R D D G,C R L D D G,"PIT #25 SESTITO HIT WSH #9 ORLOV, Neu. Zone",18,11,WSH,PIT
15,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT PIT #58 LETANG, Off. Zone",18,04,WSH,PIT
16,1,HIT,C C R D D G,C R L D D G,"PIT #34 KUHNHACKL HIT WSH #26 WINNIK, Off. Zone",17,57,WSH,PIT
17,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,17,49,WSH,PIT
18,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - WSH #92 KUZNETSOV vs PIT #13 BONINO,17,49,WSH,PIT
19,1,MISS,C R L D D G,C C L D D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 31 ft.",17,07,WSH,PIT
20,1,HIT,C L L D D G,C C L D D G,"PIT #23 WILSON HIT WSH #90 JOHANSSON, Neu. Zone",16,53,WSH,PIT
