n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #12 FAKSA, Off. Zone",14,14,DAL,ARI
29,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #29 PERLINI, Wrist, Off. Zone, 36 ft.",14,10,DAL,ARI
30,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,09,DAL,ARI
31,1,FAC,C C L D D G,R L L D D G,ARI won Off. Zone - DAL #90 SPEZZA vs ARI #48 MARTINOOK,14,09,DAL,ARI
32,1,BLOCK,C C L D D G,R L L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  DAL #91 SEGUIN, Slap, Def. Zone",14,04,DAL,ARI
33,1,HIT,C C L D D G,R L L D D G,"DAL #14 BENN HIT ARI #48 MARTINOOK, Neu. Zone",13,59,DAL,ARI
34,1,GIVE,C C L D D G,R L L D D G,"ARI GIVEAWAY - #5 MURPHY, Def. Zone",13,48,DAL,ARI
35,1,MISS,C C L D D G,R L L D D G,"DAL #5 OLEKSIAK, Wrist, Goalpost, Off. Zone, 37 ft.",13,44,DAL,ARI
36,1,MISS,C R L D D G,C R L D D G,"DAL #38 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 55 ft.",13,19,DAL,ARI
37,1,STOP,C R L D D G,C R L D D G,ICING,13,06,DAL,ARI
38,1,FAC,C R R D D G,C R L D D G,ARI won Def. Zone - DAL #16 DICKINSON vs ARI #13 HOLLAND,13,06,DAL,ARI
39,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 48 ft.",12,52,DAL,ARI
40,1,BLOCK,C R R D D G,C R L D D G,"ARI #19 DOAN BLOCKED BY  DAL #3 KLINGBERG, Backhand, Def. Zone",12,37,DAL,ARI
41,1,BLOCK,C R L D D G,C C R D D G,"ARI #2 SCHENN BLOCKED BY  DAL #11 MCKENZIE, Wrist, Def. Zone",12,13,DAL,ARI
42,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,12,DAL,ARI
43,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #12 FAKSA vs ARI #11 HANZAL,12,12,DAL,ARI
44,1,HIT,C R L D D G,C C L D D G,"ARI #11 HANZAL HIT DAL #11 MCKENZIE, Neu. Zone",11,44,DAL,ARI
45,1,STOP,C C L D D G,L L L D D G,ICING,11,24,DAL,ARI
46,1,FAC,C C L D D G,R L L D D G,ARI won Off. Zone - DAL #90 SPEZZA vs ARI #48 MARTINOOK,11,24,DAL,ARI
47,1,HIT,C R L D D G,C R L D D G,"ARI #26 STONE HIT DAL #38 KORPIKOSKI, Def. Zone",9,49,DAL,ARI
48,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #17 SHORE, Backhand, Off. Zone, 20 ft.",9,43,DAL,ARI
49,1,HIT,C R R D D G,R L L D D G,"ARI #17 VRBATA HIT DAL #24 BENN, Off. Zone",9,33,DAL,ARI
50,1,BLOCK,C R R D D G,L L L D D G,"ARI #6 CHYCHRUN BLOCKED BY  DAL #22 HUDLER, Slap, Def. Zone",8,59,DAL,ARI
51,1,HIT,C R R D D G,L L L D D G,"ARI #67 CROUSE HIT DAL #12 FAKSA, Off. Zone",8,51,DAL,ARI
52,1,HIT,C R L D D G,C C L D D G,"DAL #2 HAMHUIS HIT ARI #10 DUCLAIR, Def. Zone",8,34,DAL,ARI
53,1,HIT,C R L D D G,C C L D D G,"DAL #12 FAKSA HIT ARI #8 RIEDER, Def. Zone",8,15,DAL,ARI
54,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #11 MCKENZIE, Wrist, Off. Zone, 50 ft.",8,12,DAL,ARI
55,1,HIT,C R L D D G,C C R D D G,"DAL #11 MCKENZIE HIT ARI #11 HANZAL, Off. Zone",8,04,DAL,ARI
56,1,STOP,C R L D D G,C C R D D G,ICING,7,55,DAL,ARI
57,1,FAC,C C L D D G,C C R D D G,DAL won Off. Zone - DAL #90 SPEZZA vs ARI #11 HANZAL,7,55,DAL,ARI
58,1,MISS,C C L D D G,C C R D D G,"DAL #23 LINDELL, Wrist, Wide of Net, Off. Zone, 53 ft.",7,48,DAL,ARI
59,1,HIT,C C L D D G,C C R D D G,"DAL #91 SEGUIN HIT ARI #23 EKMAN-LARSSON, Off. Zone",7,44,DAL,ARI
60,1,BLOCK,C C L D D G,C C R D D G,"DAL #90 SPEZZA BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",7,27,DAL,ARI
61,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 16 ft.",7,17,DAL,ARI
62,1,SHOT,C R L D D G,L L L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Neu. Zone, 71 ft.",6,51,DAL,ARI
63,1,STOP,C R L D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",6,49,DAL,ARI
64,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #17 SHORE vs ARI #13 HOLLAND,6,49,DAL,ARI
65,1,MISS,C R L D D G,C R L D D G,"DAL #38 KORPIKOSKI, Tip-In, Wide of Net, Off. Zone, 13 ft.",6,40,DAL,ARI
66,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrap-around, Off. Zone, 9 ft.",6,12,DAL,ARI
67,1,MISS,C R L D D G,C R L D D G,"ARI #13 HOLLAND, Wrist, Over Net, Off. Zone, 26 ft.",6,04,DAL,ARI
68,1,HIT,C R R D D G,R L L D D G,"ARI #48 MARTINOOK HIT DAL #5 OLEKSIAK, Off. Zone",5,45,DAL,ARI
69,1,GIVE,C R R D D G,R L L D D G,"DAL GIVEAWAY - #5 OLEKSIAK, Def. Zone",5,24,DAL,ARI
70,1,BLOCK,C R R D D G,R L L D D G,"ARI #48 MARTINOOK BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",5,24,DAL,ARI
71,1,BLOCK,C R R D D G,R L L D D G,"DAL #22 HUDLER BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",5,00,DAL,ARI
72,1,STOP,C R R D D G,R L L D D G,ICING,4,56,DAL,ARI
73,1,FAC,C C L D D G,R L L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs ARI #48 MARTINOOK,4,56,DAL,ARI
74,1,HIT,C C L D D G,R L L D D G,"ARI #2 SCHENN HIT DAL #23 LINDELL, Def. Zone",4,47,DAL,ARI
75,1,SHOT,C C L D D G,R L L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 17 ft.",4,40,DAL,ARI
76,1,HIT,C C L D D G,R L L D D G,"ARI #88 MCGINN HIT DAL #3 KLINGBERG, Def. Zone",4,39,DAL,ARI
77,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 46 ft.",4,14,DAL,ARI
78,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 40 ft.",4,05,DAL,ARI
79,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",4,04,DAL,ARI
80,1,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - DAL #12 FAKSA vs ARI #11 HANZAL,4,04,DAL,ARI
81,1,MISS,C R L D D G,R L L D D G,"ARI #67 CROUSE, Slap, Wide of Net, Off. Zone, 49 ft.",3,38,DAL,ARI
82,1,HIT,C R L D D G,R L L D D G,"ARI #67 CROUSE HIT DAL #25 RITCHIE, Def. Zone",3,29,DAL,ARI
83,1,STOP,C R L D D G,R L L D D G,ICING,3,18,DAL,ARI
84,1,FAC,C R L D D G,C L L D D G,ARI won Def. Zone - DAL #17 SHORE vs ARI #11 HANZAL,3,18,DAL,ARI
85,1,HIT,C R L D D G,C L L D D G,"ARI #77 DEANGELO HIT DAL #38 KORPIKOSKI, Def. Zone",2,56,DAL,ARI
86,1,HIT,C R L D D G,C C R D D G,"ARI #2 SCHENN HIT DAL #17 SHORE, Def. Zone",2,39,DAL,ARI
87,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,2,03,DAL,ARI
88,1,FAC,C R R D D G,C R L D D G,DAL won Neu. Zone - DAL #16 DICKINSON vs ARI #13 HOLLAND,2,03,DAL,ARI
89,1,HIT,C R R D D G,C R L D D G,"ARI #5 MURPHY HIT DAL #22 HUDLER, Neu. Zone",1,57,DAL,ARI
90,1,MISS,C R L D D G,R L L D D G,"ARI #6 CHYCHRUN, Slap, Wide of Net, Neu. Zone, 92 ft.",0,56,DAL,ARI
91,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #10 DUCLAIR, Off. Zone",0,20,DAL,ARI
92,1,MISS,C R L D D G,C C L D D G,"ARI #8 RIEDER, Wrist, Over Net, Off. Zone, 25 ft.",0,08,DAL,ARI
93,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:43 MST,0,00,DAL,ARI
94,2,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 8:01 MST,20,00,DAL,ARI
95,2,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs ARI #48 MARTINOOK,20,00,DAL,ARI
96,2,STOP,C R L D D G,R L L D D G,PUCK IN BENCHES,19,53,DAL,ARI
97,2,FAC,C R L D D G,R L L D D G,ARI won Neu. Zone - DAL #12 FAKSA vs ARI #48 MARTINOOK,19,53,DAL,ARI
98,2,HIT,C R L D D G,R L L D D G,"ARI #88 MCGINN HIT DAL #3 KLINGBERG, Off. Zone",19,42,DAL,ARI
99,2,MISS,C C L D D G,C C L D D G,"ARI #5 MURPHY, Slap, Wide of Net, Off. Zone, 52 ft.",18,53,DAL,ARI
100,2,PENL,C C L D D G,C C L D D G,"DAL #47 ODUYA Hooking(2 min), Def. Zone Drawn By: ARI #11 HANZAL",18,51,DAL,ARI
101,2,FAC,L L D D G,C R L D D G,ARI won Off. Zone - DAL #14 BENN vs ARI #19 DOAN,18,51,DAL,ARI
102,2,MISS,L L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON, Slap, Over Net, Off. Zone, 52 ft.",18,47,DAL,ARI
103,2,MISS,L L D D G,C R L D D G,"ARI #13 HOLLAND, Wrist, Wide of Net, Off. Zone, 44 ft.",18,40,DAL,ARI
104,2,BLOCK,L L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",18,25,DAL,ARI
105,2,SHOT,L L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 11 ft.",18,20,DAL,ARI
106,2,STOP,C L D D G,C R L D D G,OFFSIDE,18,14,DAL,ARI
107,2,FAC,C L D D G,R L L D D G,ARI won Neu. Zone - DAL #12 FAKSA vs ARI #48 MARTINOOK,18,14,DAL,ARI
108,2,SHOT,C L D D G,R L L D D G,"ARI ONGOAL - #17 VRBATA, Slap, Off. Zone, 46 ft.",18,08,DAL,ARI
109,2,SHOT,C L D D G,R L L D D G,"ARI ONGOAL - #88 MCGINN, Wrist, Off. Zone, 13 ft.",17,57,DAL,ARI
110,2,SHOT,C L D D G,R L L D D G,"ARI ONGOAL - #88 MCGINN, Wrist, Off. Zone, 12 ft.",17,56,DAL,ARI
111,2,SHOT,C L D D G,R L L D D G,"ARI ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 48 ft.",17,45,DAL,ARI
112,2,GOAL,C R D D G,C R L D D G,"DAL #90 SPEZZA(7), Wrist, Off. Zone, 11 ft.Assists: #24 BENN(8); #2 HAMHUIS(8)",17,12,DAL,ARI
113,2,FAC,L L D D G,C C L D D G,DAL won Neu. Zone - DAL #14 BENN vs ARI #11 HANZAL,17,12,DAL,ARI
114,2,SHOT,L L D D G,C C L D D G,"DAL ONGOAL - #2 HAMHUIS, Slap, Neu. Zone, 115 ft.",17,04,DAL,ARI
115,2,TAKE,L L D D D G,C C L D D G,"ARI TAKEAWAY - #10 DUCLAIR, Neu. Zone",16,41,DAL,ARI
116,2,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Backhand, Off. Zone, 11 ft.",16,27,DAL,ARI
117,2,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Backhand, Off. Zone, 9 ft.",16,26,DAL,ARI
118,2,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 9 ft.",16,26,DAL,ARI
119,2,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 9 ft.",16,25,DAL,ARI
120,2,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 9 ft.",16,24,DAL,ARI
121,2,GOAL,C L L D D G,C C L D D G,"ARI #10 DUCLAIR(2), Wrist, Off. Zone, 8 ft.Assists: #11 HANZAL(5); #8 RIEDER(7)",16,23,DAL,ARI
122,2,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - DAL #90 SPEZZA vs ARI #11 HANZAL,16,23,DAL,ARI
123,2,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 30 ft.",15,23,DAL,ARI
124,2,STOP,C R L D D G,C L L D D G,"ICING,PLAYER EQUIPMENT",15,14,DAL,ARI
125,2,FAC,C R L D D G,R L L D D G,ARI won Off. Zone - DAL #17 SHORE vs ARI #19 DOAN,15,14,DAL,ARI
126,2,BLOCK,C R L D D G,R L L D D G,"ARI #2 SCHENN BLOCKED BY  DAL #38 KORPIKOSKI, Slap, Def. Zone",15,09,DAL,ARI
127,2,GIVE,C R L D D G,R L L D D G,"DAL GIVEAWAY - #38 KORPIKOSKI, Off. Zone",15,02,DAL,ARI
128,2,STOP,C R L D D G,R L L D D G,ICING,14,59,DAL,ARI
129,2,FAC,C R R D D G,R L L D D G,ARI won Def. Zone - DAL #16 DICKINSON vs ARI #19 DOAN,14,59,DAL,ARI
130,2,HIT,C R R D D G,R L L D D G,"DAL #27 CRACKNELL HIT ARI #2 SCHENN, Off. Zone",14,53,DAL,ARI
131,2,HIT,C R R D D G,R L L D D G,"ARI #67 CROUSE HIT DAL #5 OLEKSIAK, Off. Zone",14,42,DAL,ARI
132,2,SHOT,C R R D D G,R L L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 17 ft.",14,35,DAL,ARI
133,2,BLOCK,C R R D D G,R L L D D G,"DAL #22 HUDLER BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",14,21,DAL,ARI
134,2,STOP,C R R D D G,R L L D D G,PUCK IN NETTING,14,20,DAL,ARI
135,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs ARI #11 HANZAL,14,20,DAL,ARI
136,2,HIT,C R L D D G,R L L D D G,"ARI #88 MCGINN HIT DAL #23 LINDELL, Off. Zone",13,00,DAL,ARI
137,2,HIT,C R L D D G,R L L D D G,"DAL #23 LINDELL HIT ARI #88 MCGINN, Def. Zone",12,44,DAL,ARI
138,2,GIVE,C R L D D G,R L L D D G,"ARI GIVEAWAY - #17 VRBATA, Off. Zone",12,39,DAL,ARI
139,2,STOP,C R L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",12,35,DAL,ARI
140,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #17 SHORE vs ARI #13 HOLLAND,12,35,DAL,ARI
141,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,12,06,DAL,ARI
142,2,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - DAL #90 SPEZZA vs ARI #11 HANZAL,12,06,DAL,ARI
143,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #5 MURPHY, Wrist, Neu. Zone, 100 ft.",11,53,DAL,ARI
144,2,HIT,C C L D D G,C C L D D G,"DAL #91 SEGUIN HIT ARI #11 HANZAL, Off. Zone",11,35,DAL,ARI
145,2,MISS,C C L D D G,C C R D D G,"DAL #90 SPEZZA, Slap, Wide of Net, Off. Zone, 50 ft.",11,23,DAL,ARI
146,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,11,21,DAL,ARI
147,2,FAC,C R R D D G,R L L D D G,DAL won Off. Zone - DAL #27 CRACKNELL vs ARI #48 MARTINOOK,11,21,DAL,ARI
148,2,HIT,C R L D D G,L L L D D G,"ARI #18 DVORAK HIT DAL #11 MCKENZIE, Def. Zone",10,11,DAL,ARI
149,2,HIT,C R L D D G,L L L D D G,"ARI #2 SCHENN HIT DAL #25 RITCHIE, Neu. Zone",9,55,DAL,ARI
150,2,HIT,C R L D D G,C R L D D G,"ARI #13 HOLLAND HIT DAL #18 EAVES, Def. Zone",9,31,DAL,ARI
151,2,STOP,C R L D D G,C R L D D G,ICING,9,13,DAL,ARI
152,2,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #14 BENN vs ARI #19 DOAN,9,13,DAL,ARI
153,2,HIT,C C L D D G,C R L D D G,"ARI #29 PERLINI HIT DAL #23 LINDELL, Off. Zone",9,00,DAL,ARI
154,2,PENL,C C L D D G,C C R D D G,"ARI #13 HOLLAND Holding(2 min), Off. Zone Drawn By: DAL #91 SEGUIN",8,45,DAL,ARI
155,2,STOP,C C L D D G,C R D D G,TV TIMEOUT,8,45,DAL,ARI
156,2,FAC,C C R L D G,C L D D G,ARI won Def. Zone - DAL #90 SPEZZA vs ARI #48 MARTINOOK,8,45,DAL,ARI
157,2,HIT,C C R L D G,C L D D G,"ARI #33 GOLIGOSKI HIT DAL #14 BENN, Def. Zone",8,09,DAL,ARI
158,2,MISS,C C R L D G,C L D D G,"DAL #91 SEGUIN, Slap, Goalpost, Off. Zone, 47 ft.",7,58,DAL,ARI
159,2,GOAL,C C R L D G,C L D D G,"DAL #14 BENN(10), Wrist, Off. Zone, 8 ft.Assists: #91 SEGUIN(23); #90 SPEZZA(13)",7,57,DAL,ARI
160,2,FAC,C R L D D G,R L L D D G,ARI won Neu. Zone - DAL #12 FAKSA vs ARI #18 DVORAK,7,57,DAL,ARI
161,2,HIT,C R L D D G,R L L D D G,"DAL #12 FAKSA HIT ARI #2 SCHENN, Off. Zone",7,28,DAL,ARI
162,2,HIT,C R L D D G,R L L D D G,"ARI #2 SCHENN HIT DAL #12 FAKSA, Def. Zone",7,07,DAL,ARI
163,2,HIT,C R L D D G,R L L D D G,"DAL #11 MCKENZIE HIT ARI #18 DVORAK, Off. Zone",7,06,DAL,ARI
164,2,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 50 ft.",6,56,DAL,ARI
165,2,STOP,C R L D D G,R L L D D G,PUCK IN CROWD,6,44,DAL,ARI
166,2,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - DAL #17 SHORE vs ARI #48 MARTINOOK,6,44,DAL,ARI
167,2,HIT,C R L D D G,R L L D D G,"DAL #17 SHORE HIT ARI #26 STONE, Off. Zone",6,18,DAL,ARI
168,2,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #23 LINDELL, Slap, Off. Zone, 52 ft.",6,04,DAL,ARI
169,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,6,03,DAL,ARI
170,2,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - DAL #14 BENN vs ARI #11 HANZAL,6,03,DAL,ARI
171,2,BLOCK,C C L D D G,C C L D D G,"DAL #91 SEGUIN BLOCKED BY  ARI #10 DUCLAIR, Slap, Def. Zone",5,51,DAL,ARI
172,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 11 ft.",5,47,DAL,ARI
173,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 10 ft.",5,46,DAL,ARI
174,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,45,DAL,ARI
175,2,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - DAL #12 FAKSA vs ARI #11 HANZAL,5,45,DAL,ARI
176,2,HIT,C R L D D G,C C L D D G,"ARI #11 HANZAL HIT DAL #11 MCKENZIE, Neu. Zone",5,12,DAL,ARI
177,2,BLOCK,C R L D D G,C C L D D G,"ARI #8 RIEDER BLOCKED BY  DAL #25 RITCHIE, Wrist, Def. Zone",5,04,DAL,ARI
178,2,HIT,C R L D D G,C C L D D G,"DAL #12 FAKSA HIT ARI #8 RIEDER, Def. Zone",4,54,DAL,ARI
179,2,HIT,C R L D D G,R L L D D G,"DAL #11 MCKENZIE HIT ARI #33 GOLIGOSKI, Off. Zone",4,42,DAL,ARI
180,2,MISS,C R R D D G,R L L D D G,"DAL #5 OLEKSIAK, Slap, Wide of Net, Off. Zone, 52 ft.",4,25,DAL,ARI
181,2,SHOT,C R R D D G,R L L D D G,"DAL ONGOAL - #27 CRACKNELL, Wrist, Off. Zone, 50 ft.",4,14,DAL,ARI
182,2,MISS,C R R D D G,R L L D D G,"DAL #16 DICKINSON, Tip-In, Wide of Net, Off. Zone, 15 ft.",4,05,DAL,ARI
183,2,HIT,C R R D D G,R L L D D G,"ARI #29 PERLINI HIT DAL #3 KLINGBERG, Def. Zone",3,59,DAL,ARI
184,2,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #88 MCGINN, Wrist, Off. Zone, 29 ft.",3,10,DAL,ARI
185,2,MISS,C C L D D G,C L L D D G,"DAL #90 SPEZZA, Wrist, Over Net, Off. Zone, 55 ft.",2,35,DAL,ARI
186,2,HIT,C C L D D G,C L L D D G,"ARI #10 DUCLAIR HIT DAL #5 OLEKSIAK, Off. Zone",2,25,DAL,ARI
187,2,HIT,C R L D D G,C R L D D G,"DAL #24 BENN HIT ARI #17 VRBATA, Def. Zone",1,58,DAL,ARI
188,2,BLOCK,C R L D D G,C R L D D G,"ARI #17 VRBATA BLOCKED BY  DAL #25 RITCHIE, Wrist, Def. Zone",1,54,DAL,ARI
189,2,HIT,C R L D D G,C L L D D G,"DAL #11 MCKENZIE HIT ARI #33 GOLIGOSKI, Off. Zone",1,39,DAL,ARI
190,2,GIVE,C R L D D G,C L L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",1,35,DAL,ARI
191,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #12 FAKSA, Tip-In, Off. Zone, 9 ft.",1,34,DAL,ARI
192,2,PENL,C R L D D G,C L L D D G,"DAL #12 FAKSA Slashing(2 min), Off. Zone Drawn By: ARI #41 SMITH",1,33,DAL,ARI
193,2,PENL,R L D D G,C L L D D G,"DAL #12 FAKSA Roughing(2 min), Off. Zone Drawn By: ARI #41 SMITH",1,33,DAL,ARI
194,2,PENL,R L D D G,C L L D D G,"ARI #41 SMITH Roughing(2 min) Served By: #13 HOLLAND, Def. Zone Drawn By: DAL #12 FAKSA",1,33,DAL,ARI
195,2,PENL,R L D D G,L L D D G,"ARI #41 SMITH Roughing(2 min) Served By: #13 HOLLAND, Def. Zone Drawn By: DAL #12 FAKSA",1,33,DAL,ARI
196,2,PENL,R L D D G,L L D D G,"DAL #11 MCKENZIE Fighting (maj)(5 min), Off. Zone Drawn By: ARI #67 CROUSE",1,33,DAL,ARI
197,2,PENL,R D D G,L L D D G,"ARI #67 CROUSE Fighting (maj)(5 min), Def. Zone Drawn By: DAL #11 MCKENZIE",1,33,DAL,ARI
198,2,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - DAL #90 SPEZZA vs ARI #11 HANZAL,1,33,DAL,ARI
199,2,STOP,C C L D D G,C C L D D G,ICING,0,42,DAL,ARI
200,2,FAC,C C L D D G,R L L D D G,ARI won Off. Zone - DAL #90 SPEZZA vs ARI #48 MARTINOOK,0,42,DAL,ARI
201,2,HIT,C C L D D G,R L L D D G,"DAL #47 ODUYA HIT ARI #48 MARTINOOK, Def. Zone",0,22,DAL,ARI
202,2,HIT,C C L D D G,R L L D D G,"ARI #33 GOLIGOSKI HIT DAL #90 SPEZZA, Def. Zone",0,07,DAL,ARI
