n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 6:10 EST,20,00,CGY,CAR
2,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs CAR #12 STAAL,20,00,CGY,CAR
3,1,MISS,C C R D D G,C R L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 70 ft.",19,49,CGY,CAR
4,1,STOP,C C R D D G,C R L D D G,ICING,19,42,CGY,CAR
5,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CGY #11 BACKLUND vs CAR #12 STAAL,19,42,CGY,CAR
6,1,HIT,C C R D D G,C C L D D G,"CAR #26 LILES HIT CGY #11 BACKLUND, Def. Zone",19,21,CGY,CAR
7,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",19,09,CGY,CAR
8,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #19 JONES, Wrist, Off. Zone, 21 ft.",19,07,CGY,CAR
9,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,06,CGY,CAR
10,1,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - CGY #23 MONAHAN vs CAR #11 STAAL,19,06,CGY,CAR
11,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 62 ft.",18,25,CGY,CAR
12,1,HIT,C C R D D G,C C C D D G,"CAR #47 JORDAN HIT CGY #8 COLBORNE, Def. Zone",17,53,CGY,CAR
13,1,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #49 RASK, Off. Zone",17,38,CGY,CAR
14,1,GOAL,C C R D D G,C C C D D G,"CAR #49 RASK(12), Wrist, Off. Zone, 39 ft.",17,34,CGY,CAR
15,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CGY #18 STAJAN vs CAR #18 MCCLEMENT,17,34,CGY,CAR
16,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Neu. Zone, 117 ft.",17,30,CGY,CAR
17,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #25 TERRY, Tip-In, Off. Zone, 10 ft.",17,12,CGY,CAR
18,1,PENL,C R L D D G,C C L D D G,"CAR #24 MALONE Cross checking(2 min), Def. Zone Drawn By: CGY #18 STAJAN",16,43,CGY,CAR
19,1,FAC,C R L D D G,C C D D G,CAR won Def. Zone - CGY #23 MONAHAN vs CAR #11 STAAL,16,43,CGY,CAR
20,1,STOP,C R L D D G,C C D D G,PUCK IN NETTING,16,38,CGY,CAR
21,1,FAC,C R L D D G,C C D D G,CAR won Neu. Zone - CGY #23 MONAHAN vs CAR #11 STAAL,16,38,CGY,CAR
22,1,TAKE,C R L D D G,C C D D G,"CAR TAKEAWAY - #26 LILES, Def. Zone",16,11,CGY,CAR
23,1,STOP,C R L D D G,C C D D G,PUCK IN BENCHES,15,44,CGY,CAR
24,1,FAC,C C R D D G,C C D D G,CAR won Def. Zone - CGY #11 BACKLUND vs CAR #11 STAAL,15,44,CGY,CAR
25,1,GIVE,C C R D D G,C C D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",15,16,CGY,CAR
26,1,BLOCK,C C R D D G,C C C D D G,"CGY #27 HAMILTON BLOCKED BY  CAR #18 MCCLEMENT, Snap, Def. Zone",14,34,CGY,CAR
27,1,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",13,44,CGY,CAR
28,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #6 WIDEMAN, Neu. Zone",13,38,CGY,CAR
29,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #25 TERRY, Off. Zone",13,32,CGY,CAR
