n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,OTT
2,1,PGEND,,, ,20,00,DET,OTT
3,1,ANTHEM,,, ,20,00,DET,OTT
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:46 EDT,20,00,DET,OTT
5,1,FAC,C L L D D G,C C R D D G,DET won Neu. Zone - DET #61 DE LA ROSE vs OTT #71 TIERNEY,20,00,DET,OTT
6,1,HIT,C L L D D G,C C R D D G,"DET #43 HELM HIT OTT #26 BRANNSTROM, Off. Zone",19,48,DET,OTT
7,1,STOP,C R L D D G,C R L D D G,ICING,19,11,DET,OTT
8,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - DET #71 LARKIN vs OTT #44 PAGEAU,19,11,DET,OTT
9,1,STOP,C R L D D G,C R L D D G,ICING,19,04,DET,OTT
10,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - DET #71 LARKIN vs OTT #44 PAGEAU,19,04,DET,OTT
11,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #13 PAUL, Backhand, Off. Zone, 9 ft.",18,51,DET,OTT
12,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 14 ft.",18,48,DET,OTT
13,1,HIT,C R L D D G,C R L D D G,"OTT #2 DEMELO HIT DET #39 MANTHA, Def. Zone",18,37,DET,OTT
14,1,MISS,C C R D D G,C L L D D G,"DET #39 MANTHA, Slap, Wide of Net, Off. Zone, 26 ft.",18,21,DET,OTT
15,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 27 ft.",18,19,DET,OTT
16,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,17,DET,OTT
17,1,FAC,C C C D D G,C L L D D G,DET won Off. Zone - DET #41 GLENDENING vs OTT #71 TIERNEY,18,17,DET,OTT
18,1,BLOCK,C C C D D G,C L L D D G,"DET #22 NEMETH BLOCKED BY  OTT #10 DUCLAIR, Slap, Def. Zone",18,11,DET,OTT
19,1,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 53 ft.",18,10,DET,OTT
20,1,HIT,C C C D D G,C L L D D G,"OTT #10 DUCLAIR HIT DET #22 NEMETH, Def. Zone",17,56,DET,OTT
21,1,TAKE,C C C D D G,C L L D D G,"DET TAKEAWAY - #25 GREEN, Def. Zone",17,50,DET,OTT
22,1,HIT,C C C D D G,C L L D D G,"OTT #10 DUCLAIR HIT DET #22 NEMETH, Off. Zone",17,49,DET,OTT
23,1,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #21 BROWN, Def. Zone",17,38,DET,OTT
24,1,HIT,C C C D D G,C R L D D G,"DET #74 BOWEY HIT OTT #49 SABOURIN, Def. Zone",17,30,DET,OTT
25,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #72 ATHANASIOU, Slap, Neu. Zone, 82 ft.",17,24,DET,OTT
26,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 36 ft.",16,43,DET,OTT
27,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 49 ft.",16,37,DET,OTT
28,1,STOP,C L L D D G,C C R D D G,GOALIE PUCK FRZN-PLYD BYND CTR,16,36,DET,OTT
29,1,FAC,C L L D D G,C C R D D G,DET won Off. Zone - DET #8 ABDELKADER vs OTT #71 TIERNEY,16,36,DET,OTT
30,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 45 ft.",16,27,DET,OTT
31,1,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #9 RYAN, Def. Zone",16,26,DET,OTT
32,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #13 PAUL, Off. Zone",15,45,DET,OTT
33,1,HIT,C R L D D G,C R L D D G,"OTT #2 DEMELO HIT DET #39 MANTHA, Def. Zone",15,29,DET,OTT
34,1,HIT,C C R D D G,C L L D D G,"DET #39 MANTHA HIT OTT #21 BROWN, Neu. Zone",15,03,DET,OTT
35,1,STOP,C C C D D G,C L L D D G,ICING,14,54,DET,OTT
36,1,FAC,C C C D D G,C L L D D G,DET won Off. Zone - DET #41 GLENDENING vs OTT #21 BROWN,14,54,DET,OTT
37,1,HIT,C C C D D G,C R L D D G,"OTT #7 TKACHUK HIT DET #22 NEMETH, Off. Zone",14,41,DET,OTT
38,1,MISS,C C C D D G,C R L D D G,"OTT #49 SABOURIN, Slap, Over Net, Off. Zone, 54 ft.",14,39,DET,OTT
39,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 60 ft.",14,24,DET,OTT
40,1,BLOCK,C C L D D G,C C R D D G,"OTT #22 ZAITSEV BLOCKED BY  DET #37 SVECHNIKOV, Wrist, Def. Zone",14,05,DET,OTT
41,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 18 ft.",14,01,DET,OTT
42,1,STOP,C C L D D G,C C R D D G,ICING,13,53,DET,OTT
43,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - DET #41 GLENDENING vs OTT #71 TIERNEY,13,53,DET,OTT
44,1,GOAL,C C L D D G,C C R D D G,"OTT #71 TIERNEY(3), Wrist, Off. Zone, 10 ft.Assists: #9 RYAN(3); #72 CHABOT(5)",13,44,DET,OTT
45,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #81 NIELSEN vs OTT #13 PAUL,13,44,DET,OTT
46,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #17 HRONEK, Def. Zone",13,26,DET,OTT
47,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Deflected, Off. Zone, 13 ft.",13,02,DET,OTT
48,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #28 BROWN, Off. Zone",12,58,DET,OTT
49,1,HIT,C R L D D G,C R L D D G,"DET #17 HRONEK HIT OTT #44 PAGEAU, Def. Zone",12,55,DET,OTT
50,1,STOP,C L L D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",12,04,DET,OTT
51,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - DET #71 LARKIN vs OTT #13 PAUL,12,04,DET,OTT
52,1,HIT,C R L D D G,C R L D D G,"OTT #13 PAUL HIT DET #25 GREEN, Off. Zone",11,50,DET,OTT
53,1,BLOCK,C R L D D G,C R L D D G,"DET #71 LARKIN BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",11,48,DET,OTT
54,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,47,DET,OTT
55,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - DET #71 LARKIN vs OTT #44 PAGEAU,11,47,DET,OTT
56,1,HIT,C R L D D G,C R L D D G,"DET #39 MANTHA HIT OTT #74 BOROWIECKI, Def. Zone",11,34,DET,OTT
57,1,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 26 ft.",10,57,DET,OTT
58,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,56,DET,OTT
59,1,FAC,C C C D D G,C L L D D G,OTT won Def. Zone - DET #51 FILPPULA vs OTT #71 TIERNEY,10,56,DET,OTT
60,1,SHOT,C C C D D G,C L L D D G,"OTT ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 38 ft.",10,43,DET,OTT
61,1,SHOT,C C C D D G,C L L D D G,"OTT ONGOAL - #7 TKACHUK, Backhand, Off. Zone, 13 ft.",10,42,DET,OTT
62,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,41,DET,OTT
63,1,FAC,C L L D D G,C L L D D G,DET won Def. Zone - DET #81 NIELSEN vs OTT #21 BROWN,10,41,DET,OTT
64,1,HIT,C L L D D G,C L L D D G,"OTT #10 DUCLAIR HIT DET #22 NEMETH, Off. Zone",10,35,DET,OTT
65,1,SHOT,C L L D D G,C L L D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 66 ft.",10,24,DET,OTT
66,1,DELPEN,C L L D D G,C L L D D G,DET,10,18,DET,OTT
67,1,PENL,C L L D D G,C R L L D D,"DET #25 GREEN Cross checking(2 min), Def. Zone Drawn By: OTT #7 TKACHUK",10,07,DET,OTT
68,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),10,07,DET,OTT
69,1,FAC,C L D D G,C C R L D G,DET won Def. Zone - DET #41 GLENDENING vs OTT #71 TIERNEY,10,07,DET,OTT
70,1,SHOT,C L D D G,C C R L D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Def. Zone, 167 ft.",9,47,DET,OTT
71,1,SHOT,C L D D G,C C R L D G,"DET ONGOAL - #41 GLENDENING, Backhand, Def. Zone, 130 ft.",9,46,DET,OTT
72,1,STOP,L L D D G,C C R L D G,OFFSIDE,9,31,DET,OTT
73,1,FAC,L L D D G,C C R L D G,DET won Neu. Zone - DET #61 DE LA ROSE vs OTT #21 BROWN,9,31,DET,OTT
74,1,STOP,C C D D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,00,DET,OTT
75,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - DET #71 LARKIN vs OTT #13 PAUL,8,00,DET,OTT
76,1,BLOCK,C R L D D G,C R L D D G,"OTT #13 PAUL BLOCKED BY  DET #71 LARKIN, Slap, Def. Zone",7,29,DET,OTT
77,1,HIT,C R L D D G,C R L D D G,"DET #59 BERTUZZI HIT OTT #2 DEMELO, Def. Zone",7,23,DET,OTT
78,1,MISS,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI, Slap, Wide of Net, Off. Zone, 26 ft.",7,23,DET,OTT
79,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #39 MANTHA, Neu. Zone",7,11,DET,OTT
80,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Backhand, Off. Zone, 15 ft.",7,07,DET,OTT
81,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #64 BEAUDIN, Backhand, Off. Zone, 18 ft.",6,32,DET,OTT
82,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,31,DET,OTT
83,1,FAC,C C C D D G,C C R D D G,DET won Def. Zone - DET #51 FILPPULA vs OTT #63 ENNIS,6,31,DET,OTT
84,1,HIT,C C C D D G,C C R D D G,"OTT #81 HAINSEY HIT DET #72 ATHANASIOU, Def. Zone",6,10,DET,OTT
85,1,BLOCK,C C L D D G,C C R D D G,"DET #21 CHOLOWSKI BLOCKED BY  OTT #49 SABOURIN, Snap, Def. Zone",5,49,DET,OTT
86,1,BLOCK,C C L D D G,C C R D D G,"DET #81 NIELSEN BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",5,30,DET,OTT
87,1,GIVE,C C C L D D,C C R D D G,"OTT GIVEAWAY - #71 TIERNEY, Def. Zone",5,14,DET,OTT
88,1,STOP,C C C L D D,C C R D D G,TV TIMEOUT,5,12,DET,OTT
89,1,PENL,C C C L D D,C C R D D G,"OTT #9 RYAN Hooking(2 min), Def. Zone Drawn By: DET #67 HIROSE",5,12,DET,OTT
90,1,FAC,C C R L D G,C C D D G,OTT won Def. Zone - DET #71 LARKIN vs OTT #44 PAGEAU,5,12,DET,OTT
91,1,MISS,C C R L D G,C C D D G,"DET #59 BERTUZZI, Deflected, Wide of Net, Off. Zone, 7 ft.",5,09,DET,OTT
92,1,MISS,C C R L D G,C C D D G,"DET #59 BERTUZZI, Wrist, Wide of Net, Off. Zone, 12 ft.",4,59,DET,OTT
93,1,TAKE,C C R L D G,C R D D G,"OTT TAKEAWAY - #28 BROWN, Def. Zone",4,24,DET,OTT
94,1,SHOT,C C R L D G,C R D D G,"OTT ONGOAL - #28 BROWN, Tip-In, Off. Zone, 10 ft.",4,17,DET,OTT
95,1,BLOCK,C C R L D G,C C D D G,"DET #71 LARKIN BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",4,07,DET,OTT
96,1,GIVE,C C R L D G,C C D D G,"OTT GIVEAWAY - #71 TIERNEY, Def. Zone",4,02,DET,OTT
97,1,BLOCK,C C R L D G,C C D D G,"DET #59 BERTUZZI BLOCKED BY  OTT #71 TIERNEY, Wrist, Def. Zone",3,59,DET,OTT
98,1,GIVE,C C R L D G,C C D D G,"DET GIVEAWAY - #72 ATHANASIOU, Off. Zone",3,55,DET,OTT
99,1,SHOT,C L L D D G,C C D D G,"OTT ONGOAL - #90 NAMESTNIKOV, Backhand, Off. Zone, 18 ft.",3,43,DET,OTT
100,1,STOP,C L L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),3,42,DET,OTT
101,1,FAC,C L L D D G,C C D D G,OTT won Off. Zone - DET #51 FILPPULA vs OTT #44 PAGEAU,3,42,DET,OTT
102,1,GIVE,C L L D D G,C C D D G,"DET GIVEAWAY - #51 FILPPULA, Off. Zone",3,20,DET,OTT
103,1,STOP,C L L D D G,C R R D D G,OFFSIDE,3,06,DET,OTT
104,1,FAC,C C C D D G,C L L D D G,OTT won Neu. Zone - DET #81 NIELSEN vs OTT #21 BROWN,3,06,DET,OTT
105,1,HIT,C C C D D G,C L L D D G,"DET #41 GLENDENING HIT OTT #72 CHABOT, Off. Zone",2,42,DET,OTT
106,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #81 NIELSEN, Wrist, Off. Zone, 15 ft.",2,21,DET,OTT
107,1,STOP,C C L D D G,C R L D D G,OFFSIDE,2,12,DET,OTT
108,1,FAC,C L L D D G,C C R D D G,OTT won Neu. Zone - DET #61 DE LA ROSE vs OTT #64 BEAUDIN,2,12,DET,OTT
109,1,BLOCK,C L L D D G,C C R D D G,"OTT #64 BEAUDIN BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",1,58,DET,OTT
110,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,1,57,DET,OTT
111,1,FAC,C L L D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs OTT #71 TIERNEY,1,57,DET,OTT
112,1,HIT,C L L D D G,C C R D D G,"OTT #90 NAMESTNIKOV HIT DET #22 NEMETH, Off. Zone",1,50,DET,OTT
113,1,PENL,C L L D D G,C C R D D G,"OTT #22 ZAITSEV Interference(2 min), Neu. Zone Drawn By: DET #8 ABDELKADER",1,50,DET,OTT
114,1,FAC,C L L D D G,C C D D G,OTT won Def. Zone - DET #51 FILPPULA vs OTT #44 PAGEAU,1,50,DET,OTT
115,1,MISS,C L L D D G,C C D D G,"DET #25 GREEN, Slap, Over Net, Off. Zone, 49 ft.",0,49,DET,OTT
116,1,STOP,C L L D D G,C C D D G,GOALIE PUCK FRZN-PLYD BYND CTR,0,47,DET,OTT
117,1,FAC,C C R L D G,C R D D G,OTT won Def. Zone - DET #71 LARKIN vs OTT #71 TIERNEY,0,47,DET,OTT
118,1,GIVE,C C R L D G,C R D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",0,43,DET,OTT
119,1,BLOCK,C C R L D G,C R D D G,"DET #71 LARKIN BLOCKED BY  OTT #81 HAINSEY, Slap, Def. Zone",0,37,DET,OTT
120,1,TAKE,C C R L D G,C R D D G,"OTT TAKEAWAY - #28 BROWN, Neu. Zone",0,29,DET,OTT
121,1,PEND,C C R L D G,C R D D G,Period End- Local time: 8:22 EDT,0,00,DET,OTT
122,2,PSTR,,,Period Start- Local time: 8:41 EDT,20,00,DET,OTT
