n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,CBJ,PHI
2,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs PHI #12 RAFFL,20,00,CBJ,PHI
3,1,BLOCK,C R L D D G,C C L D D G,"PHI #22 SCHENN BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",19,50,CBJ,PHI
4,1,MISS,C R L D D G,C C L D D G,"PHI #18 UMBERGER, Wrist, Wide of Net, Off. Zone, 50 ft.",19,48,CBJ,PHI
5,1,HIT,C R L D D G,C C L D D G,"PHI #25 WHITE HIT CBJ #11 CALVERT, Off. Zone",19,43,CBJ,PHI
6,1,HIT,C R L D D G,C C C D D G,"PHI #25 WHITE HIT CBJ #7 JOHNSON, Off. Zone",19,31,CBJ,PHI
7,1,HIT,C R L D D G,C C R D D G,"PHI #25 WHITE HIT CBJ #58 SAVARD, Off. Zone",19,22,CBJ,PHI
8,1,HIT,C R L D D G,C R R D D G,"PHI #17 SIMMONDS HIT CBJ #51 TYUTIN, Off. Zone",19,11,CBJ,PHI
9,1,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #26 TROPP, Snap, Off. Zone, 41 ft.",18,46,CBJ,PHI
10,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,18,46,CBJ,PHI
11,1,FAC,C C C D D G,C R R D D G,PHI won Def. Zone - CBJ #56 DANO vs PHI #28 GIROUX,18,46,CBJ,PHI
12,1,HIT,C C C D D G,C R R D D G,"CBJ #7 JOHNSON HIT PHI #28 GIROUX, Def. Zone",18,24,CBJ,PHI
13,1,HIT,C C R D D G,C R R D D G,"PHI #5 COBURN HIT CBJ #41 WENNBERG, Def. Zone",18,15,CBJ,PHI
14,1,HIT,C C R D D G,C R R D D G,"PHI #10 SCHENN HIT CBJ #41 WENNBERG, Def. Zone",18,08,CBJ,PHI
15,1,STOP,C R R D D G,C C L D D G,ICING,17,51,CBJ,PHI
16,1,FAC,C R R D D G,C C L D D G,PHI won Off. Zone - CBJ #55 LETESTU vs PHI #78 BELLEMARE,17,51,CBJ,PHI
17,1,BLOCK,C R R D D G,C C L D D G,"PHI #78 BELLEMARE BLOCKED BY  CBJ #10 SKILLE, Wrist, Def. Zone",17,45,CBJ,PHI
18,1,BLOCK,C R R D D G,C C L D D G,"PHI #76 VANDEVELDE BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",17,29,CBJ,PHI
19,1,HIT,C R L D D G,C R R D D G,"PHI #17 SIMMONDS HIT CBJ #21 WISNIEWSKI, Off. Zone",16,55,CBJ,PHI
20,1,MISS,C R L D D G,C R R D D G,"PHI #24 READ, Snap, Over Net, Off. Zone, 26 ft.",16,46,CBJ,PHI
21,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #32 STREIT, Snap, Off. Zone, 30 ft.",16,38,CBJ,PHI
22,1,HIT,C C L D D G,C C L D D G,"CBJ #43 HARTNELL HIT PHI #55 SCHULTZ, Off. Zone",16,19,CBJ,PHI
23,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #56 DANO, Snap, Off. Zone, 47 ft.",16,15,CBJ,PHI
24,1,HIT,C C C D D G,C C L D D G,"PHI #18 UMBERGER HIT CBJ #51 TYUTIN, Neu. Zone",15,59,CBJ,PHI
25,1,MISS,C C R D D G,C C L D D G,"PHI #25 WHITE, Snap, Over Net, Off. Zone, 51 ft.",15,53,CBJ,PHI
26,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Neu. Zone, 82 ft.",15,41,CBJ,PHI
27,1,STOP,C R L D D G,C R R D D G,ICING,15,29,CBJ,PHI
28,1,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - CBJ #17 DUBINSKY vs PHI #10 SCHENN,15,29,CBJ,PHI
29,1,PENL,C R L D D G,C R R D D G,"PHI #10 SCHENN Interference(2 min), Off. Zone Drawn By: CBJ #58 SAVARD",15,17,CBJ,PHI
30,1,FAC,C C L D D G,C L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs PHI #78 BELLEMARE,15,17,CBJ,PHI
31,1,BLOCK,C C L D D G,C L D D G,"CBJ #43 HARTNELL BLOCKED BY  PHI #76 VANDEVELDE, Snap, Def. Zone",15,13,CBJ,PHI
32,1,GOAL,C C L D D G,C L D D G,"CBJ #21 WISNIEWSKI(7), Snap, Off. Zone, 30 ft.Assists: #41 WENNBERG(5); #43 HARTNELL(24)",15,09,CBJ,PHI
33,1,FAC,C R R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #55 LETESTU vs PHI #78 BELLEMARE,15,09,CBJ,PHI
34,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #78 BELLEMARE, Snap, Off. Zone, 26 ft.",14,57,CBJ,PHI
35,1,HIT,C R R D D G,C C L D D G,"CBJ #10 SKILLE HIT PHI #8 GROSSMANN, Off. Zone",14,42,CBJ,PHI
36,1,GIVE,C R R D D G,C C L D D G,"PHI GIVEAWAY - #8 GROSSMANN, Def. Zone",14,38,CBJ,PHI
37,1,MISS,C R R D D G,C C L D D G,"CBJ #55 LETESTU, Slap, Wide of Net, Off. Zone, 47 ft.",14,36,CBJ,PHI
38,1,HIT,C R R D D G,C R L D D G,"CBJ #55 LETESTU HIT PHI #8 GROSSMANN, Off. Zone",14,26,CBJ,PHI
39,1,BLOCK,C R L D D G,C R R D D G,"PHI #93 VORACEK BLOCKED BY  CBJ #51 TYUTIN, Snap, Def. Zone",14,01,CBJ,PHI
40,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,14,01,CBJ,PHI
41,1,FAC,C C C D D G,C R R D D G,PHI won Off. Zone - CBJ #41 WENNBERG vs PHI #28 GIROUX,14,01,CBJ,PHI
42,1,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #22 SCHENN, Snap, Off. Zone, 60 ft.",13,47,CBJ,PHI
43,1,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,47,CBJ,PHI
44,1,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - CBJ #19 JOHANSEN vs PHI #14 COUTURIER,13,47,CBJ,PHI
45,1,GOAL,C R L D D G,C R R D D G,"CBJ #19 JOHANSEN(21), Deflected, Off. Zone, 8 ft.Assists: #26 TROPP(5); #58 SAVARD(13)",13,21,CBJ,PHI
46,1,STOP,C R L D D G,C C L D D G,VIDEO REVIEW,13,21,CBJ,PHI
47,1,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - CBJ #17 DUBINSKY vs PHI #25 WHITE,13,21,CBJ,PHI
48,1,STOP,C R L D D G,C C L D D G,OFFSIDE,13,15,CBJ,PHI
49,1,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - CBJ #17 DUBINSKY vs PHI #12 RAFFL,13,15,CBJ,PHI
50,1,HIT,C R L D D G,C C L D D G,"PHI #18 UMBERGER HIT CBJ #21 WISNIEWSKI, Off. Zone",13,09,CBJ,PHI
51,1,MISS,C R L D D G,C C L D D G,"PHI #25 WHITE, Wrist, Wide of Net, Off. Zone, 19 ft.",13,06,CBJ,PHI
52,1,HIT,C R L D D G,C C L D D G,"CBJ #11 CALVERT HIT PHI #12 RAFFL, Def. Zone",13,03,CBJ,PHI
53,1,HIT,C C C D D G,C C L D D G,"CBJ #56 DANO HIT PHI #32 STREIT, Off. Zone",12,44,CBJ,PHI
54,1,HIT,C C C D D G,C C L D D G,"PHI #25 WHITE HIT CBJ #41 WENNBERG, Neu. Zone",12,31,CBJ,PHI
55,1,GIVE,C C C D D G,C C L D D G,"PHI GIVEAWAY - #5 COBURN, Def. Zone",12,24,CBJ,PHI
56,1,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #56 DANO, Wrist, Off. Zone, 23 ft.",12,22,CBJ,PHI
57,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,12,22,CBJ,PHI
58,1,FAC,C R R D D G,C R R D D G,PHI won Def. Zone - CBJ #55 LETESTU vs PHI #28 GIROUX,12,22,CBJ,PHI
59,1,HIT,C R L D D G,C R R D D G,"CBJ #51 TYUTIN HIT PHI #93 VORACEK, Def. Zone",12,10,CBJ,PHI
60,1,HIT,C R L D D G,C R R D D G,"CBJ #17 DUBINSKY HIT PHI #93 VORACEK, Def. Zone",11,59,CBJ,PHI
61,1,HIT,C R L D D G,C C R D D G,"PHI #10 SCHENN HIT CBJ #58 SAVARD, Off. Zone",11,28,CBJ,PHI
62,1,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #15 DEL ZOTTO, Def. Zone",11,01,CBJ,PHI
63,1,MISS,C R L D D G,C R R D D G,"CBJ #19 JOHANSEN, Slap, Wide of Net, Off. Zone, 33 ft.",11,00,CBJ,PHI
64,1,HIT,C R R D D G,R R L D D G,"PHI #24 READ HIT CBJ #58 SAVARD, Off. Zone",10,36,CBJ,PHI
65,1,STOP,C R R D D G,R R L D D G,ICING,10,31,CBJ,PHI
66,1,FAC,C R R D D G,C C L D D G,CBJ won Def. Zone - CBJ #55 LETESTU vs PHI #78 BELLEMARE,10,31,CBJ,PHI
67,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #78 BELLEMARE, Snap, Off. Zone, 38 ft.",10,06,CBJ,PHI
68,1,HIT,C R R D D G,C C L D D G,"CBJ #10 SKILLE HIT PHI #78 BELLEMARE, Def. Zone",10,04,CBJ,PHI
69,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #76 VANDEVELDE, Wrist, Off. Zone, 18 ft.",10,02,CBJ,PHI
70,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,10,02,CBJ,PHI
71,1,FAC,C C C D D G,C R R D D G,PHI won Off. Zone - CBJ #41 WENNBERG vs PHI #28 GIROUX,10,02,CBJ,PHI
72,1,BLOCK,C C C D D G,C R R D D G,"PHI #5 COBURN BLOCKED BY  CBJ #51 TYUTIN, Snap, Def. Zone",9,58,CBJ,PHI
73,1,STOP,C C C D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",9,58,CBJ,PHI
74,1,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - CBJ #17 DUBINSKY vs PHI #28 GIROUX,9,58,CBJ,PHI
75,1,HIT,C R L D D G,C R R D D G,"CBJ #58 SAVARD HIT PHI #28 GIROUX, Def. Zone",9,50,CBJ,PHI
76,1,HIT,C R L D D G,C R R D D G,"PHI #10 SCHENN HIT CBJ #17 DUBINSKY, Off. Zone",9,48,CBJ,PHI
77,1,MISS,C R L D D G,C R R D D G,"CBJ #58 SAVARD, Snap, Wide of Net, Off. Zone, 58 ft.",9,20,CBJ,PHI
78,1,HIT,C R L D D G,C R R D D G,"CBJ #42 ANISIMOV HIT PHI #10 SCHENN, Neu. Zone",9,14,CBJ,PHI
79,1,HIT,C C L D D G,C R R D D G,"PHI #17 SIMMONDS HIT CBJ #4 CONNAUTON, Off. Zone",8,15,CBJ,PHI
80,1,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #32 STREIT, Def. Zone",7,59,CBJ,PHI
81,1,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #43 HARTNELL, Snap, Off. Zone, 42 ft.",7,55,CBJ,PHI
82,1,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #4 CONNAUTON, Snap, Off. Zone, 40 ft.",7,52,CBJ,PHI
83,1,STOP,C R L D D G,C C C D D G,OFFSIDE,7,41,CBJ,PHI
84,1,FAC,C R R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #55 LETESTU vs PHI #12 RAFFL,7,41,CBJ,PHI
85,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #78 BELLEMARE, Neu. Zone",6,49,CBJ,PHI
86,1,HIT,C R L D D G,C C L D D G,"PHI #15 DEL ZOTTO HIT CBJ #13 ATKINSON, Neu. Zone",6,45,CBJ,PHI
87,1,STOP,C C C D D G,C R L D D G,OFFSIDE,6,23,CBJ,PHI
88,1,FAC,C C C D D G,C R R D D G,PHI won Neu. Zone - CBJ #17 DUBINSKY vs PHI #28 GIROUX,6,23,CBJ,PHI
89,1,STOP,C C C D D G,C R R D D G,OFFSIDE,6,16,CBJ,PHI
90,1,FAC,C C C D D G,C R R D D G,PHI won Neu. Zone - CBJ #17 DUBINSKY vs PHI #28 GIROUX,6,16,CBJ,PHI
91,1,HIT,C C C D D G,C R R D D G,"CBJ #17 DUBINSKY HIT PHI #10 SCHENN, Def. Zone",5,58,CBJ,PHI
92,1,MISS,C C C D D G,C R R D D G,"CBJ #41 WENNBERG, Wrist, Wide of Net, Off. Zone, 39 ft.",5,47,CBJ,PHI
93,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #7 JOHNSON, Neu. Zone",5,32,CBJ,PHI
94,1,HIT,C R L D D G,C R R D D G,"PHI #5 COBURN HIT CBJ #43 HARTNELL, Def. Zone",5,09,CBJ,PHI
95,1,BLOCK,C R L D D G,C R R D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  PHI #24 READ, Wrist, Def. Zone",4,54,CBJ,PHI
96,1,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Def. Zone",4,51,CBJ,PHI
97,1,BLOCK,C R L D D G,C R R D D G,"CBJ #19 JOHANSEN BLOCKED BY  PHI #5 COBURN, Snap, Def. Zone",4,47,CBJ,PHI
98,1,HIT,C R L D D G,C R R D D G,"PHI #8 GROSSMANN HIT CBJ #40 BOLL, Def. Zone",4,42,CBJ,PHI
99,1,HIT,C R R D D G,C C L D D G,"CBJ #40 BOLL HIT PHI #18 UMBERGER, Off. Zone",4,18,CBJ,PHI
100,1,MISS,C R R D D G,C C L D D G,"CBJ #55 LETESTU, Wrist, Wide of Net, Off. Zone, 11 ft.",4,16,CBJ,PHI
101,1,HIT,C R R D D G,C C L D D G,"CBJ #10 SKILLE HIT PHI #12 RAFFL, Neu. Zone",4,10,CBJ,PHI
102,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 12 ft.",3,49,CBJ,PHI
103,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #15 DEL ZOTTO, Slap, Off. Zone, 57 ft.",3,45,CBJ,PHI
104,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,45,CBJ,PHI
105,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - CBJ #17 DUBINSKY vs PHI #78 BELLEMARE,3,45,CBJ,PHI
106,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #40 LECAVALIER, Wrist, Neu. Zone, 77 ft.",3,07,CBJ,PHI
107,1,STOP,C C C D D G,C R R D D G,ICING,2,41,CBJ,PHI
108,1,FAC,C C C D D G,C R R D D G,PHI won Off. Zone - CBJ #41 WENNBERG vs PHI #28 GIROUX,2,41,CBJ,PHI
109,1,BLOCK,C C C D D G,C R R D D G,"PHI #22 SCHENN BLOCKED BY  CBJ #42 ANISIMOV, Snap, Def. Zone",2,37,CBJ,PHI
110,1,TAKE,C C C D D G,C R R D D G,"CBJ TAKEAWAY - #56 DANO, Def. Zone",2,14,CBJ,PHI
111,1,BLOCK,C C C D D G,C C R D D G,"PHI #93 VORACEK BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",2,02,CBJ,PHI
112,1,HIT,C R R D D G,C C L D D G,"PHI #8 GROSSMANN HIT CBJ #10 SKILLE, Def. Zone",0,42,CBJ,PHI
113,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #40 LECAVALIER, Off. Zone",0,07,CBJ,PHI
114,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #40 LECAVALIER, Wrist, Off. Zone, 37 ft.",0,03,CBJ,PHI
115,1,MISS,C R L D D G,C C L D D G,"PHI #15 DEL ZOTTO, Snap, Wide of Net, Off. Zone, 49 ft.",0,01,CBJ,PHI
116,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:43 EST,0,00,CBJ,PHI
117,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:02 EST,20,00,CBJ,PHI
118,2,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs PHI #78 BELLEMARE,20,00,CBJ,PHI
119,2,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #42 ANISIMOV, Off. Zone",19,42,CBJ,PHI
120,2,HIT,C R L D D G,C C L D D G,"PHI #22 SCHENN HIT CBJ #42 ANISIMOV, Def. Zone",19,38,CBJ,PHI
121,2,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #56 DANO, Snap, Off. Zone, 61 ft.",19,23,CBJ,PHI
122,2,HIT,C C C D D G,C C R D D G,"CBJ #56 DANO HIT PHI #40 LECAVALIER, Off. Zone",19,14,CBJ,PHI
123,2,HIT,C C C D D G,R R L D D G,"CBJ #56 DANO HIT PHI #5 COBURN, Off. Zone",19,01,CBJ,PHI
124,2,HIT,C R L D D G,R R L D D G,"PHI #5 COBURN HIT CBJ #26 TROPP, Def. Zone",18,43,CBJ,PHI
125,2,STOP,C R L D D G,R R L D D G,ICING,18,30,CBJ,PHI
126,2,FAC,C C L D D G,R R L D D G,PHI won Def. Zone - CBJ #19 JOHANSEN vs PHI #28 GIROUX,18,30,CBJ,PHI
127,2,GIVE,C C L D D G,R R L D D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",18,24,CBJ,PHI
128,2,MISS,C C L D D G,R R L D D G,"PHI #12 RAFFL, Slap, Wide of Net, Off. Zone, 33 ft.",18,17,CBJ,PHI
129,2,BLOCK,C C L D D G,C R R D D G,"PHI #17 SIMMONDS BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",18,03,CBJ,PHI
130,2,HIT,C C L D D G,C R R D D G,"CBJ #21 WISNIEWSKI HIT PHI #17 SIMMONDS, Def. Zone",17,41,CBJ,PHI
131,2,BLOCK,C R L D D G,C R R D D G,"PHI #14 COUTURIER BLOCKED BY  CBJ #21 WISNIEWSKI, Snap, Def. Zone",17,27,CBJ,PHI
132,2,HIT,C R R D D G,C C C D D G,"PHI #8 GROSSMANN HIT CBJ #40 BOLL, Def. Zone",17,11,CBJ,PHI
133,2,HIT,C R R D D G,C C C D D G,"PHI #25 WHITE HIT CBJ #42 ANISIMOV, Neu. Zone",16,52,CBJ,PHI
134,2,SHOT,C R R D D G,C C C D D G,"CBJ ONGOAL - #10 SKILLE, Snap, Off. Zone, 49 ft.",16,49,CBJ,PHI
