n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,OTT,PIT
2,1,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - OTT #7 TURRIS vs PIT #71 MALKIN,20,00,OTT,PIT
3,1,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Snap, Off. Zone, 26 ft.",19,28,OTT,PIT
4,1,HIT,C R R D D G,C L L D D G,"PIT #44 ORPIK HIT OTT #7 TURRIS, Def. Zone",19,07,OTT,PIT
5,1,HIT,C C L D D G,C C L D D G,"PIT #25 TANGRADI HIT OTT #39 CARKNER, Def. Zone",18,47,OTT,PIT
6,1,BLOCK,C C L D D G,C C L D D G,"PIT #9 DUPUIS BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",18,38,OTT,PIT
7,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #25 TANGRADI, Snap, Off. Zone, 33 ft.",18,32,OTT,PIT
8,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,29,OTT,PIT
9,1,FAC,C R L D D G,R L L D D G,PIT won Off. Zone - OTT #15 SMITH vs PIT #12 PARK,18,29,OTT,PIT
10,1,MISS,C R L D D G,R L L D D G,"PIT #2 NISKANEN, Snap, Wide of Net, Off. Zone, 57 ft.",18,25,OTT,PIT
11,1,BLOCK,C R L D D G,R L L D D G,"PIT #6 LOVEJOY BLOCKED BY  OTT #71 FOLIGNO, Wrist, Def. Zone",18,03,OTT,PIT
12,1,BLOCK,C R L D D G,R L L D D G,"PIT #12 PARK BLOCKED BY  OTT #15 SMITH, Wrist, Def. Zone",17,57,OTT,PIT
13,1,SHOT,C R L D D G,R L L D D G,"PIT ONGOAL - #6 LOVEJOY, Slap, Off. Zone, 58 ft.",17,45,OTT,PIT
14,1,BLOCK,C R L D D G,C R R D D G,"PIT #45 ASHAM BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",17,26,OTT,PIT
15,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,17,25,OTT,PIT
16,1,FAC,C R L D D G,C R R D D G,PIT won Off. Zone - OTT #28 KONOPKA vs PIT #46 VITALE,17,25,OTT,PIT
17,1,STOP,C R L D D G,C R R D D G,OFFSIDE,17,11,OTT,PIT
18,1,FAC,C R L D D G,C R R D D G,PIT won Neu. Zone - OTT #23 DAUGAVINS vs PIT #46 VITALE,17,11,OTT,PIT
19,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #23 DAUGAVINS, Wrist, Off. Zone, 60 ft.",16,45,OTT,PIT
20,1,TAKE,C R R D D G,C L L D D G,"OTT TAKEAWAY - #2 COWEN, Def. Zone",16,34,OTT,PIT
21,1,MISS,C R R D D G,C L L D D G,"PIT #4 MICHALEK, Wrist, Wide of Net, Off. Zone, 44 ft.",15,56,OTT,PIT
22,1,MISS,C R R D D G,C L L D D G,"PIT #4 MICHALEK, Wrist, Wide of Net, Off. Zone, 57 ft.",15,43,OTT,PIT
23,1,GIVE,C R R D D G,C L L D D G,"PIT GIVEAWAY - #14 KUNITZ, Off. Zone",15,31,OTT,PIT
24,1,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #5 ENGELLAND, Snap, Off. Zone, 45 ft.",15,26,OTT,PIT
25,1,HIT,C C L D D G,C C L D D G,"PIT #9 DUPUIS HIT OTT #2 COWEN, Off. Zone",15,07,OTT,PIT
26,1,MISS,C C L D D G,C C L D D G,"PIT #5 ENGELLAND, Wrist, Wide of Net, Off. Zone, 59 ft.",14,53,OTT,PIT
27,1,BLOCK,C C L D D G,C C L D D G,"PIT #25 TANGRADI BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",14,47,OTT,PIT
28,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #9 MICHALEK, Tip-In, Off. Zone, 10 ft.",14,36,OTT,PIT
29,1,BLOCK,C C L D D G,C C L D D G,"OTT #17 KUBA BLOCKED BY  PIT #9 DUPUIS, Wrist, Def. Zone",14,25,OTT,PIT
30,1,HIT,C C L D D G,C C L D D G,"PIT #25 TANGRADI HIT OTT #14 GREENING, Def. Zone",14,13,OTT,PIT
31,1,BLOCK,C C L D D G,C C L D D G,"OTT #5 LEE BLOCKED BY  PIT #9 DUPUIS, Slap, Def. Zone",14,11,OTT,PIT
32,1,HIT,C C L D D G,C C L D D G,"PIT #5 ENGELLAND HIT OTT #15 SMITH, Def. Zone",14,10,OTT,PIT
33,1,BLOCK,C R L D D G,R L L D D G,"OTT #4 PHILLIPS BLOCKED BY  PIT #2 NISKANEN, Wrist, Def. Zone",13,49,OTT,PIT
34,1,MISS,C R L D D G,R L L D D G,"PIT #12 PARK, Slap, Wide of Net, Off. Zone, 40 ft.",13,42,OTT,PIT
35,1,HIT,C R L D D G,R L L D D G,"OTT #25 NEIL HIT PIT #6 LOVEJOY, Off. Zone",13,26,OTT,PIT
36,1,BLOCK,C R L D D G,R L L D D G,"OTT #25 NEIL BLOCKED BY  PIT #2 NISKANEN, Wrist, Def. Zone",13,16,OTT,PIT
37,1,HIT,C R L D D G,C R R D D G,"PIT #2 NISKANEN HIT OTT #28 KONOPKA, Def. Zone",12,50,OTT,PIT
38,1,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #46 VITALE, Wrist, Off. Zone, 17 ft.",12,38,OTT,PIT
