n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,PHI,CAR
2,1,FAC,R R R D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs CAR #11 STAAL,20,00,PHI,CAR
3,1,SHOT,R R R D D G,C C C D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 19 ft.",19,44,PHI,CAR
4,1,HIT,R R R D D G,C C C D D G,"PHI #24 READ HIT CAR #27 FAULK, Def. Zone",19,43,PHI,CAR
5,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #47 MACDONALD, Def. Zone",18,31,PHI,CAR
6,1,HIT,C R L D D G,C R L D D G,"PHI #10 SCHENN HIT CAR #73 BELLEMORE, Off. Zone",18,22,PHI,CAR
7,1,HIT,C R L D D G,C R L D D G,"PHI #49 LAUGHTON HIT CAR #39 DWYER, Off. Zone",18,17,PHI,CAR
8,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #39 DWYER, Snap, Off. Zone, 64 ft.",18,08,PHI,CAR
9,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,07,PHI,CAR
10,1,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - PHI #78 BELLEMARE vs CAR #18 MCCLEMENT,18,07,PHI,CAR
11,1,BLOCK,C C L D D G,C C L D D G,"CAR #6 GLEASON BLOCKED BY  PHI #40 LECAVALIER, Snap, Def. Zone",18,03,PHI,CAR
12,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,18,00,PHI,CAR
13,1,FAC,C C L D D G,C C L D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs CAR #18 MCCLEMENT,18,00,PHI,CAR
14,1,HIT,C C L D D G,C C L D D G,"CAR #22 BOYCHUK HIT PHI #8 GROSSMANN, Off. Zone",17,56,PHI,CAR
15,1,HIT,C C L D D G,C C L D D G,"PHI #78 BELLEMARE HIT CAR #7 MURPHY, Def. Zone",17,22,PHI,CAR
16,1,HIT,C C L D D G,C C C D D G,"CAR #24 MALONE HIT PHI #8 GROSSMANN, Off. Zone",17,20,PHI,CAR
17,1,HIT,C C L D D G,C C C D D G,"PHI #5 COBURN HIT CAR #11 STAAL, Def. Zone",17,05,PHI,CAR
18,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Slap, Off. Zone, 70 ft.",16,56,PHI,CAR
19,1,TAKE,C C L D D G,C C C D D G,"CAR TAKEAWAY - #16 LINDHOLM, Off. Zone",16,52,PHI,CAR
20,1,BLOCK,C C L D D G,C C C D D G,"CAR #11 STAAL BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",16,49,PHI,CAR
21,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #4 SEKERA, Wrist, Off. Zone, 66 ft.",16,44,PHI,CAR
22,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,43,PHI,CAR
23,1,FAC,R R R D D G,C C C D D G,PHI won Def. Zone - PHI #28 GIROUX vs CAR #49 RASK,16,43,PHI,CAR
24,1,SHOT,R R R D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 59 ft.",16,39,PHI,CAR
25,1,HIT,R R R D D G,C C C D D G,"CAR #19 TLUSTY HIT PHI #15 DEL ZOTTO, Off. Zone",16,17,PHI,CAR
26,1,HIT,R R R D D G,C C C D D G,"PHI #24 READ HIT CAR #4 SEKERA, Off. Zone",16,12,PHI,CAR
27,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #17 SIMMONDS, Neu. Zone",15,42,PHI,CAR
28,1,HIT,C R L D D G,C R L D D G,"CAR #73 BELLEMORE HIT PHI #10 SCHENN, Def. Zone",15,38,PHI,CAR
29,1,BLOCK,C R L D D G,C R L D D G,"PHI #8 GROSSMANN BLOCKED BY  CAR #20 NASH, Snap, Def. Zone",15,22,PHI,CAR
30,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,15,21,PHI,CAR
31,1,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - PHI #78 BELLEMARE vs CAR #18 MCCLEMENT,15,21,PHI,CAR
32,1,HIT,C C L D D G,C C L D D G,"PHI #78 BELLEMARE HIT CAR #24 MALONE, Def. Zone",15,03,PHI,CAR
33,1,GIVE,C C L D D G,C C C D D G,"CAR GIVEAWAY - #7 MURPHY, Def. Zone",14,41,PHI,CAR
