n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,PIT
2,1,PGEND,,, ,20,00,NYR,PIT
3,1,ANTHEM,,, ,20,00,NYR,PIT
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,NYR,PIT
5,1,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - NYR #93 ZIBANEJAD vs PIT #87 CROSBY,20,00,NYR,PIT
6,1,HIT,C C L D D G,C C C D D G,"NYR #20 KREIDER HIT PIT #8 DUMOULIN, Off. Zone",19,39,NYR,PIT
7,1,STOP,C C L D D G,C R L D D G,ICING,19,08,NYR,PIT
8,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - NYR #16 STROME vs PIT #71 MALKIN,19,08,NYR,PIT
9,1,HIT,C C L D D G,C R L D D G,"PIT #71 MALKIN HIT NYR #16 STROME, Def. Zone",18,51,NYR,PIT
10,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #33 DI GIUSEPPE, Wrist, Off. Zone, 46 ft.",18,28,NYR,PIT
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,27,NYR,PIT
12,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - NYR #72 CHYTIL vs PIT #14 JANKOWSKI,18,27,NYR,PIT
13,1,MISS,C R L D D G,C C L D D G,"NYR #24 KAKKO, Slap, Wide of Net, Off. Zone, 51 ft.",18,07,NYR,PIT
14,1,HIT,C C L D D G,C C R D D G,"PIT #42 KAPANEN HIT NYR #48 LEMIEUX, Def. Zone",17,18,NYR,PIT
15,1,STOP,C C L D D G,C C C D D G,ICING,16,24,NYR,PIT
16,1,FAC,C C L D D G,C C C D D G,PIT won Def. Zone - NYR #16 STROME vs PIT #87 CROSBY,16,24,NYR,PIT
17,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #77 DEANGELO, Snap, Off. Zone, 44 ft.",16,00,NYR,PIT
18,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #16 STROME, Tip-In, Off. Zone, 8 ft.",15,54,NYR,PIT
19,1,BLOCK,C C L D D G,C R L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  PIT #8 DUMOULIN, Backhand, Def. Zone",15,46,NYR,PIT
20,1,MISS,C C L D D G,C R L D D G,"PIT #58 LETANG, Snap, Wide of Net, Off. Zone, 51 ft.",15,37,NYR,PIT
21,1,MISS,C C L D D G,C R L D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 21 ft.",15,29,NYR,PIT
22,1,HIT,C C L D D G,C R L D D G,"NYR #16 STROME HIT PIT #16 ZUCKER, Def. Zone",15,17,NYR,PIT
23,1,HIT,C R L D D G,C C L D D G,"NYR #33 DI GIUSEPPE HIT PIT #14 JANKOWSKI, Off. Zone",14,51,NYR,PIT
24,1,HIT,C R L D D G,C C L D D G,"PIT #13 TANEV HIT NYR #79 MILLER, Off. Zone",14,41,NYR,PIT
25,1,HIT,C R L D D G,C C L D D G,"PIT #13 TANEV HIT NYR #72 CHYTIL, Def. Zone",14,27,NYR,PIT
26,1,BLOCK,C R L D D G,C C L D D G,"NYR #8 TROUBA BLOCKED BY  PIT #19 MCCANN, Snap, Def. Zone",14,22,NYR,PIT
27,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #4 CECI, Def. Zone",14,09,NYR,PIT
28,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #17 ROONEY, Snap, Off. Zone, 12 ft.",13,50,NYR,PIT
29,1,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,36,NYR,PIT
30,1,FAC,C C L D D G,C C C D D G,PIT won Off. Zone - NYR #93 ZIBANEJAD vs PIT #87 CROSBY,13,36,NYR,PIT
31,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 50 ft.",13,30,NYR,PIT
32,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #10 PANARIN, Tip-In, Off. Zone, 34 ft.",12,46,NYR,PIT
33,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,12,45,NYR,PIT
34,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - NYR #16 STROME vs PIT #14 JANKOWSKI,12,45,NYR,PIT
35,1,HIT,C C L D D G,C C L D D G,"NYR #79 MILLER HIT PIT #14 JANKOWSKI, Def. Zone",12,24,NYR,PIT
36,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 22 ft.",12,15,NYR,PIT
37,1,HIT,C C L D D G,C C R D D G,"PIT #4 CECI HIT NYR #16 STROME, Def. Zone",12,12,NYR,PIT
38,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 34 ft.",12,06,NYR,PIT
39,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #73 JOSEPH, Slap, Off. Zone, 56 ft.",11,47,NYR,PIT
40,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrap-around, Off. Zone, 7 ft.",11,27,NYR,PIT
41,1,BLOCK,C R L D D G,C C R D D G,"PIT #59 GUENTZEL BLOCKED BY  NYR #33 DI GIUSEPPE, Slap, Def. Zone",11,19,NYR,PIT
42,1,HIT,C C L D D G,C C R D D G,"PIT #8 DUMOULIN HIT NYR #17 ROONEY, Def. Zone",10,44,NYR,PIT
43,1,BLOCK,C C L D D G,C C C D D G,"NYR #8 TROUBA BLOCKED BY  PIT #53 BLUEGER, Snap, Def. Zone",10,36,NYR,PIT
44,1,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #53 BLUEGER, Neu. Zone",10,33,NYR,PIT
45,1,MISS,C C L D D G,C C C D D G,"NYR #48 LEMIEUX, Snap, Wide of Net, Off. Zone, 51 ft.",10,28,NYR,PIT
46,1,HIT,C C L D D G,C C C D D G,"PIT #7 SCEVIOUR HIT NYR #27 JOHNSON, Off. Zone",10,02,NYR,PIT
47,1,STOP,C C L D D G,C R L D D G,ICING,9,59,NYR,PIT
48,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs PIT #71 MALKIN,9,59,NYR,PIT
49,1,HIT,C C L D D G,C R L D D G,"NYR #93 ZIBANEJAD HIT PIT #4 CECI, Off. Zone",9,47,NYR,PIT
50,1,HIT,C C L D D G,C R L D D G,"NYR #27 JOHNSON HIT PIT #17 RUST, Def. Zone",9,35,NYR,PIT
51,1,GOAL,C C L D D G,C R L D D G,"PIT #17 RUST(1), Tip-In, Off. Zone, 13 ft.Assists: #4 CECI(1); #71 MALKIN(1)",9,31,NYR,PIT
52,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - NYR #16 STROME vs PIT #14 JANKOWSKI,9,31,NYR,PIT
53,1,HIT,C C L D D G,C C L D D G,"NYR #16 STROME HIT PIT #14 JANKOWSKI, Def. Zone",9,15,NYR,PIT
54,1,STOP,C C L D D G,C C L D D G,TV TIMEOUT,9,02,NYR,PIT
55,1,DELPEN,C C L D D G,C C L D D G,PIT,9,02,NYR,PIT
56,1,PENL,C C L D D G,C C L D D G,"PIT #58 LETANG Tripping(2 min), Def. Zone Drawn By: NYR #89 BUCHNEVICH",9,02,NYR,PIT
57,1,FAC,C C C C D G,C L D D G,PIT won Def. Zone - NYR #93 ZIBANEJAD vs PIT #14 JANKOWSKI,9,02,NYR,PIT
58,1,SHOT,C C C C D G,C L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 14 ft.",8,27,NYR,PIT
59,1,SHOT,C C C C D G,C C D D G,"NYR ONGOAL - #10 PANARIN, Slap, Off. Zone, 55 ft.",7,50,NYR,PIT
60,1,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #23 FOX, Neu. Zone",6,43,NYR,PIT
61,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #48 LEMIEUX, Snap, Off. Zone, 42 ft.",6,41,NYR,PIT
62,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 30 ft.",6,34,NYR,PIT
63,1,HIT,C C L D D G,C C C D D G,"PIT #6 MARINO HIT NYR #48 LEMIEUX, Def. Zone",6,33,NYR,PIT
64,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 31 ft.",6,12,NYR,PIT
65,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",5,41,NYR,PIT
66,1,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #71 MALKIN, Neu. Zone",5,35,NYR,PIT
67,1,BLOCK,C C L D D G,C R L D D G,"NYR #27 JOHNSON BLOCKED BY  PIT #17 RUST, Snap, Def. Zone",5,27,NYR,PIT
68,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #14 JANKOWSKI, Wrist, Off. Zone, 33 ft.",4,56,NYR,PIT
69,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,55,NYR,PIT
70,1,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - NYR #72 CHYTIL vs PIT #87 CROSBY,4,55,NYR,PIT
71,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #33 DI GIUSEPPE, Wrist, Off. Zone, 9 ft.",4,42,NYR,PIT
72,1,BLOCK,C C L D D G,C C R D D G,"NYR #33 DI GIUSEPPE BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",4,04,NYR,PIT
73,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Backhand, Off. Zone, 51 ft.",3,18,NYR,PIT
74,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,18,NYR,PIT
75,1,FAC,C C L D D G,C C C D D G,PIT won Def. Zone - NYR #93 ZIBANEJAD vs PIT #9 RODRIGUES,3,18,NYR,PIT
76,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #79 MILLER, Wrist, Off. Zone, 34 ft.",2,41,NYR,PIT
77,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),2,41,NYR,PIT
78,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - NYR #89 BUCHNEVICH vs PIT #14 JANKOWSKI,2,41,NYR,PIT
79,1,BLOCK,C C L D D G,C C L D D G,"NYR #16 STROME BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",2,16,NYR,PIT
80,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #13 TANEV, Neu. Zone",2,13,NYR,PIT
81,1,HIT,C R L D D G,C C R D D G,"NYR #33 DI GIUSEPPE HIT PIT #2 RUHWEDEL, Off. Zone",1,49,NYR,PIT
82,1,HIT,C R L D D G,C C R D D G,"PIT #73 JOSEPH HIT NYR #24 KAKKO, Def. Zone",1,42,NYR,PIT
83,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #23 FOX, Slap, Off. Zone, 52 ft.",1,42,NYR,PIT
84,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,41,NYR,PIT
85,1,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - NYR #72 CHYTIL vs PIT #87 CROSBY,1,41,NYR,PIT
86,1,STOP,C R L D D G,C C C D D G,ICING,1,17,NYR,PIT
87,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - NYR #72 CHYTIL vs PIT #71 MALKIN,1,17,NYR,PIT
88,1,MISS,C R L D D G,C R L D D G,"PIT #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 56 ft.",1,12,NYR,PIT
89,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #17 RUST, Backhand, Off. Zone, 17 ft.",0,42,NYR,PIT
90,1,HIT,C C L D D G,C R L D D G,"NYR #8 TROUBA HIT PIT #17 RUST, Def. Zone",0,42,NYR,PIT
91,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,41,NYR,PIT
92,1,FAC,C C L D D G,C C C D D G,PIT won Off. Zone - NYR #93 ZIBANEJAD vs PIT #87 CROSBY,0,41,NYR,PIT
93,1,HIT,C C L D D G,C C C D D G,"PIT #8 DUMOULIN HIT NYR #8 TROUBA, Neu. Zone",0,31,NYR,PIT
94,1,HIT,C C L D D G,C C C D D G,"NYR #20 KREIDER HIT PIT #9 RODRIGUES, Off. Zone",0,22,NYR,PIT
95,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:40 EST,0,00,NYR,PIT
96,2,PSTR,,,Period Start- Local time: 7:59 EST,20,00,NYR,PIT
97,2,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs PIT #87 CROSBY,20,00,NYR,PIT
98,2,HIT,C C L D D G,C C C D D G,"PIT #9 RODRIGUES HIT NYR #55 LINDGREN, Neu. Zone",19,54,NYR,PIT
99,2,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 49 ft.",19,34,NYR,PIT
100,2,PENL,C C L D D G,C C C D D G,"PIT #59 GUENTZEL Delay Game - Puck over glass(2 min), Def. Zone",19,28,NYR,PIT
101,2,FAC,C C C C D G,C L D D G,PIT won Def. Zone - NYR #93 ZIBANEJAD vs PIT #14 JANKOWSKI,19,28,NYR,PIT
102,2,HIT,C C C C D G,C L D D G,"PIT #13 TANEV HIT NYR #93 ZIBANEJAD, Def. Zone",19,01,NYR,PIT
103,2,MISS,R L L D D G,C C D D G,"NYR #77 DEANGELO, Snap, Wide of Net, Off. Zone, 63 ft.",18,22,NYR,PIT
104,2,HIT,C C L D D G,C C L D D G,"NYR #33 DI GIUSEPPE HIT PIT #14 JANKOWSKI, Off. Zone",17,25,NYR,PIT
105,2,HIT,C C L D D G,C C L D D G,"NYR #33 DI GIUSEPPE HIT PIT #8 DUMOULIN, Off. Zone",17,20,NYR,PIT
106,2,GOAL,C C L D D G,C C L D D G,"NYR #72 CHYTIL(2), Backhand, Off. Zone, 13 ft.Assist: #33 DI GIUSEPPE(3)",17,19,NYR,PIT
107,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #72 CHYTIL vs PIT #71 MALKIN,17,19,NYR,PIT
108,2,HIT,C C L D D G,C R L D D G,"NYR #23 FOX HIT PIT #17 RUST, Def. Zone",16,45,NYR,PIT
109,2,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #8 TROUBA, Off. Zone",16,32,NYR,PIT
110,2,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",16,12,NYR,PIT
111,2,MISS,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH, Wrist, Over Net, Off. Zone, 47 ft.",15,57,NYR,PIT
112,2,BLOCK,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  PIT #9 RODRIGUES, Wrist, Def. Zone",15,50,NYR,PIT
113,2,DELPEN,C C C L D D,C C L D D G,PIT,15,46,NYR,PIT
114,2,PENL,C C C L D D,C C L D D G,"PIT #87 CROSBY Slashing(2 min), Def. Zone Drawn By: NYR #89 BUCHNEVICH",15,44,NYR,PIT
115,2,FAC,C L L D D G,C L D D G,NYR won Off. Zone - NYR #72 CHYTIL vs PIT #14 JANKOWSKI,15,44,NYR,PIT
116,2,BLOCK,C L L D D G,C L D D G,"PIT #14 JANKOWSKI BLOCKED BY  NYR #77 DEANGELO, Wrist, Def. Zone",15,28,NYR,PIT
117,2,STOP,C L L D D G,C L D D G,PUCK IN NETTING,15,27,NYR,PIT
118,2,FAC,C C C C D G,C C L D D G,PIT won Off. Zone - NYR #93 ZIBANEJAD vs PIT #53 BLUEGER,15,27,NYR,PIT
119,2,BLOCK,C C C C D G,C C L D D G,"PIT #53 BLUEGER BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",15,14,NYR,PIT
120,2,STOP,C C C C D G,C C L D D G,PUCK IN NETTING,15,13,NYR,PIT
121,2,FAC,C C C C D G,R R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs PIT #17 RUST,15,13,NYR,PIT
122,2,GIVE,C C C C D G,R R D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",14,45,NYR,PIT
123,2,GOAL,C C C C D G,R R D D G,"NYR #23 FOX(1), Slap, Off. Zone, 53 ft.Assist: #10 PANARIN(3)",14,42,NYR,PIT
124,2,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - NYR #72 CHYTIL vs PIT #87 CROSBY,14,42,NYR,PIT
125,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #33 DI GIUSEPPE, Wrist, Off. Zone, 56 ft.",14,20,NYR,PIT
126,2,GOAL,C R L D D G,C C C D D G,"NYR #24 KAKKO(2), Wrist, Off. Zone, 6 ft.Assists: #33 DI GIUSEPPE(4); #79 MILLER(1)",14,18,NYR,PIT
127,2,STOP,C R L D D G,C C C D D G,HOME TIMEOUT,14,18,NYR,PIT
128,2,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - NYR #17 ROONEY vs PIT #71 MALKIN,14,18,NYR,PIT
129,2,HIT,C C L D D G,C R L D D G,"NYR #55 LINDGREN HIT PIT #17 RUST, Neu. Zone",14,09,NYR,PIT
130,2,HIT,C C L D D G,C C R D D G,"NYR #27 JOHNSON HIT PIT #7 SCEVIOUR, Def. Zone",13,21,NYR,PIT
131,2,HIT,C C L D D G,C C R D D G,"NYR #27 JOHNSON HIT PIT #42 KAPANEN, Def. Zone",13,01,NYR,PIT
132,2,STOP,C C L D D G,C C L D D G,ICING,12,43,NYR,PIT
133,2,FAC,C C L D D G,C C C D D G,PIT won Off. Zone - NYR #16 STROME vs PIT #87 CROSBY,12,43,NYR,PIT
