n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,NYR,CAR
2,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - NYR #93 ZIBANEJAD vs CAR #49 RASK,20,00,NYR,CAR
3,1,HIT,C C L D D G,C C C D D G,"NYR #10 MILLER HIT CAR #5 HANIFIN, Off. Zone",19,52,NYR,CAR
4,1,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #53 SKINNER, Neu. Zone",19,36,NYR,CAR
5,1,GIVE,C C C D D G,C C L D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",19,24,NYR,CAR
6,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 51 ft.",19,01,NYR,CAR
7,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 28 ft.",18,55,NYR,CAR
8,1,GIVE,C C C D D G,C R L D D G,"NYR GIVEAWAY - #20 KREIDER, Def. Zone",18,37,NYR,CAR
9,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,18,22,NYR,CAR
10,1,FAC,R L L D D G,C R L D D G,NYR won Neu. Zone - NYR #13 HAYES vs CAR #33 RYAN,18,22,NYR,CAR
11,1,GIVE,R L L D D G,C R L D D G,"CAR GIVEAWAY - #7 MURPHY, Def. Zone",18,02,NYR,CAR
12,1,TAKE,R L L D D G,C R L D D G,"NYR TAKEAWAY - #12 PUEMPEL, Neu. Zone",17,52,NYR,CAR
13,1,TAKE,R L L D D G,C R L D D G,"CAR TAKEAWAY - #33 RYAN, Neu. Zone",17,45,NYR,CAR
14,1,HIT,C C L D D G,C C C D D G,"NYR #43 KAMPFER HIT CAR #42 NORDSTROM, Def. Zone",17,20,NYR,CAR
15,1,STOP,C C L D D G,C C C D D G,ICING,17,12,NYR,CAR
16,1,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - NYR #24 LINDBERG vs CAR #16 LINDHOLM,17,12,NYR,CAR
17,1,MISS,R L L D D G,C C C D D G,"CAR #49 RASK, Snap, Wide of Net, Off. Zone, 50 ft.",16,53,NYR,CAR
18,1,SHOT,R L L D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Slap, Off. Zone, 46 ft.",16,46,NYR,CAR
19,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,16,45,NYR,CAR
20,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs CAR #11 STAAL,16,45,NYR,CAR
21,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 13 ft.",16,31,NYR,CAR
22,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,30,NYR,CAR
23,1,FAC,C C C D D G,C R L D D G,CAR won Def. Zone - NYR #21 STEPAN vs CAR #11 STAAL,16,30,NYR,CAR
24,1,MISS,C C C D D G,C R L D D G,"NYR #18 STAAL, Wrist, Wide of Net, Off. Zone, 56 ft.",16,16,NYR,CAR
25,1,TAKE,C C C D D G,C R L D D G,"NYR TAKEAWAY - #21 STEPAN, Off. Zone",16,10,NYR,CAR
26,1,GIVE,C C C D D G,C R L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Off. Zone",15,59,NYR,CAR
27,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 24 ft.",15,57,NYR,CAR
