n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #48 LUNDESTROM, Snap, Off. Zone, 42 ft.",15,52,ARI,ANA
23,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,51,ARI,ANA
24,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ARI #8 SCHMALTZ vs ANA #48 LUNDESTROM,15,51,ARI,ANA
25,1,MISS,C C R D D G,C R L D D G,"ANA #4 FOWLER, Wrist, Wide of Net, Off. Zone, 35 ft.",15,26,ARI,ANA
26,1,HIT,C C R D D G,C R L D D G,"ANA #49 JONES HIT ARI #33 GOLIGOSKI, Off. Zone",15,22,ARI,ANA
27,1,MISS,C C R D D G,C R L D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 56 ft.",15,09,ARI,ANA
28,1,HIT,C C R D D G,C C C D D G,"ARI #23 EKMAN-LARSSON HIT ANA #28 HAKANPAA, Def. Zone",15,05,ARI,ANA
29,1,BLOCK,C C L D D G,C C C D D G,"ANA #14 HENRIQUE BLOCKED BY  ARI #6 CHYCHRUN, Backhand, Def. Zone",14,46,ARI,ANA
30,1,MISS,C C L D D G,C L L D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Neu. Zone, 74 ft.",14,22,ARI,ANA
31,1,BLOCK,C R L D D G,C L L D D G,"ANA #43 HEINEN BLOCKED BY  ARI #6 CHYCHRUN, Snap, Def. Zone",14,10,ARI,ANA
32,1,HIT,C C R D D G,C L L D D G,"ARI #15 HAYDEN HIT ANA #22 SHATTENKIRK, Def. Zone",14,02,ARI,ANA
33,1,MISS,C C R D D G,C L L D D G,"ANA #38 GRANT, Tip-In, Over Net, Off. Zone, 7 ft.",14,01,ARI,ANA
34,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,14,00,ARI,ANA
35,1,FAC,C L L D D G,C R L D D G,ANA won Off. Zone - ARI #18 DVORAK vs ANA #15 GETZLAF,14,00,ARI,ANA
36,1,MISS,C L L D D G,C R L D D G,"ANA #53 COMTOIS, Wrist, Wide of Net, Off. Zone, 39 ft.",13,48,ARI,ANA
37,1,TAKE,C L L D D G,C R L D D G,"ARI TAKEAWAY - #18 DVORAK, Def. Zone",13,40,ARI,ANA
38,1,HIT,C L L D D G,C R L D D G,"ANA #53 COMTOIS HIT ARI #17 PITLICK, Neu. Zone",13,36,ARI,ANA
39,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #28 HAKANPAA, Def. Zone",12,58,ARI,ANA
40,1,GOAL,C C R D D G,C R L D D G,"ARI #9 KELLER(9), Snap, Off. Zone, 22 ft.Assist: #83 GARLAND(15)",12,53,ARI,ANA
41,1,FAC,C C L D D G,C C C D D G,ANA won Neu. Zone - ARI #22 LARSSON vs ANA #14 HENRIQUE,12,53,ARI,ANA
42,1,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #7 HUTTON, Wrist, Off. Zone, 49 ft.",12,43,ARI,ANA
43,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,42,ARI,ANA
44,1,FAC,C C L D D G,C C C D D G,ARI won Def. Zone - ARI #22 LARSSON vs ANA #14 HENRIQUE,12,42,ARI,ANA
45,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #6 CHYCHRUN, Snap, Off. Zone, 46 ft.",12,20,ARI,ANA
46,1,GIVE,C C R D D G,C L L D D G,"ARI GIVEAWAY - #8 SCHMALTZ, Off. Zone",11,55,ARI,ANA
47,1,HIT,C C R D D G,C L L D D G,"ARI #83 GARLAND HIT ANA #43 HEINEN, Neu. Zone",11,45,ARI,ANA
48,1,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #67 RAKELL, Off. Zone",11,04,ARI,ANA
49,1,MISS,C L L D D G,C R L D D G,"ARI #17 PITLICK, Snap, Wide of Net, Off. Zone, 26 ft.",10,58,ARI,ANA
50,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 21 ft.",10,50,ARI,ANA
51,1,HIT,C L L D D G,C R L D D G,"ANA #67 RAKELL HIT ARI #18 DVORAK, Def. Zone",10,47,ARI,ANA
52,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #7 HUTTON, Wrist, Off. Zone, 43 ft.",10,09,ARI,ANA
53,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,08,ARI,ANA
54,1,FAC,C C L D D G,C C C D D G,ANA won Off. Zone - ARI #22 LARSSON vs ANA #14 HENRIQUE,10,08,ARI,ANA
55,1,STOP,C C L D D G,C C C D D G,ICING,9,58,ARI,ANA
56,1,FAC,C C L D D G,C C C D D G,ANA won Off. Zone - ARI #22 LARSSON vs ANA #14 HENRIQUE,9,58,ARI,ANA
57,1,GIVE,C C L D D G,C C C D D G,"ANA GIVEAWAY - #61 TERRY, Off. Zone",9,51,ARI,ANA
58,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,47,ARI,ANA
59,1,FAC,C C L D D G,C L L D D G,ARI won Neu. Zone - ARI #22 LARSSON vs ANA #38 GRANT,9,47,ARI,ANA
60,1,HIT,C C L D D G,C L L D D G,"ANA #20 DESLAURIERS HIT ARI #82 OESTERLE, Off. Zone",9,14,ARI,ANA
61,1,GIVE,C R L D D G,C L L D D G,"ARI GIVEAWAY - #82 OESTERLE, Def. Zone",9,01,ARI,ANA
62,1,BLOCK,C R L D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  ARI #22 LARSSON, Wrist, Def. Zone",8,49,ARI,ANA
63,1,HIT,C C R D D G,C R L D D G,"ANA #67 RAKELL HIT ARI #33 GOLIGOSKI, Off. Zone",8,32,ARI,ANA
64,1,PENL,C C R D D G,C R L D D G,"ANA #67 RAKELL Tripping(2 min), Off. Zone Drawn By: ARI #9 KELLER",8,29,ARI,ANA
65,1,FAC,C C R L D G,C R D D G,ARI won Off. Zone - ARI #18 DVORAK vs ANA #38 GRANT,8,29,ARI,ANA
66,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED (AFTER SOG),7,21,ARI,ANA
67,1,FAC,C C C D D G,C R D D G,ANA won Def. Zone - ARI #16 BRASSARD vs ANA #38 GRANT,7,21,ARI,ANA
68,1,STOP,C C C D D G,C R D D G,PUCK IN BENCHES,7,15,ARI,ANA
69,1,FAC,C C C D D G,C R D D G,ANA won Def. Zone - ARI #16 BRASSARD vs ANA #38 GRANT,7,15,ARI,ANA
70,1,STOP,C C C D D G,C R D D G,HIGH STICK,6,49,ARI,ANA
71,1,FAC,C C R D D G,C L D D G,ANA won Neu. Zone - ARI #8 SCHMALTZ vs ANA #48 LUNDESTROM,6,49,ARI,ANA
72,1,BLOCK,C C R D D G,C R L D D G,"ARI #83 GARLAND BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",6,23,ARI,ANA
73,1,HIT,C C R D D G,C R L D D G,"ANA #28 HAKANPAA HIT ARI #9 KELLER, Def. Zone",6,21,ARI,ANA
74,1,BLOCK,C C R D D G,C R L D D G,"ANA #43 HEINEN BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",6,13,ARI,ANA
75,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #28 HAKANPAA, Snap, Off. Zone, 46 ft.",6,08,ARI,ANA
76,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,07,ARI,ANA
77,1,FAC,C L L D D G,C R L D D G,ANA won Off. Zone - ARI #18 DVORAK vs ANA #15 GETZLAF,6,07,ARI,ANA
78,1,TAKE,C L L D D G,C R L D D G,"ARI TAKEAWAY - #4 HJALMARSSON, Def. Zone",5,54,ARI,ANA
79,1,GIVE,C L L D D G,C R L D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",5,38,ARI,ANA
80,1,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #34 DRYSDALE, Backhand, Def. Zone, 139 ft.",5,12,ARI,ANA
81,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),5,10,ARI,ANA
82,1,FAC,C C R D D G,C C C D D G,ARI won Def. Zone - ARI #26 CHAPUT vs ANA #14 HENRIQUE,5,10,ARI,ANA
83,1,GIVE,C C R D D G,C C C D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",4,57,ARI,ANA
84,1,GIVE,C C R D D G,C C C C D D,"ANA GIVEAWAY - #46 ZEGRAS, Off. Zone",4,54,ARI,ANA
85,1,PENL,C C R D D G,C C C C D D,"ARI #26 CHAPUT Tripping(2 min), Def. Zone Drawn By: ANA #14 HENRIQUE",4,53,ARI,ANA
86,1,STOP,C R D D G,C C C C D D,TV TIMEOUT,4,53,ARI,ANA
87,1,FAC,C L D D G,C C C D D G,ANA won Off. Zone - ARI #18 DVORAK vs ANA #14 HENRIQUE,4,53,ARI,ANA
88,1,SHOT,C L D D G,C C C D D G,"ANA ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 41 ft.",4,43,ARI,ANA
89,1,STOP,C L D D G,C C C D D G,OFFSIDE,4,36,ARI,ANA
90,1,FAC,R L D D G,C C C D D G,ANA won Neu. Zone - ARI #67 CROUSE vs ANA #14 HENRIQUE,4,36,ARI,ANA
91,1,HIT,C L D D G,C R R L D G,"ARI #23 EKMAN-LARSSON HIT ANA #15 GETZLAF, Def. Zone",3,37,ARI,ANA
92,1,BLOCK,C L D D G,C R R L D G,"ANA #4 FOWLER BLOCKED BY  ARI #82 OESTERLE, Slap, Def. Zone",3,16,ARI,ANA
93,1,STOP,C L D D G,C R R L D G,PUCK IN NETTING,3,15,ARI,ANA
94,1,FAC,L L D D G,C R R L D G,ARI won Def. Zone - ARI #18 DVORAK vs ANA #15 GETZLAF,3,15,ARI,ANA
95,1,MISS,L L D D G,C R R L D G,"ANA #53 COMTOIS, Slap, Wide of Net, Off. Zone, 32 ft.",2,57,ARI,ANA
96,1,BLOCK,C L L D D G,C R L D D G,"ANA #53 COMTOIS BLOCKED BY  ARI #6 CHYCHRUN, Snap, Def. Zone",2,45,ARI,ANA
97,1,BLOCK,C L L D D G,C R L D D G,"ANA #7 HUTTON BLOCKED BY  ARI #26 CHAPUT, Slap, Def. Zone",2,39,ARI,ANA
98,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,2,38,ARI,ANA
99,1,FAC,C C L D D G,C L L D D G,ARI won Def. Zone - ARI #22 LARSSON vs ANA #38 GRANT,2,38,ARI,ANA
100,1,MISS,C C L D D G,C L L D D G,"ANA #20 DESLAURIERS, Wrist, Wide of Net, Off. Zone, 44 ft.",2,04,ARI,ANA
101,1,MISS,C C L D D G,C L L D D G,"ANA #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 54 ft.",2,00,ARI,ANA
102,1,SHOT,C C L D D G,C L L D D G,"ANA ONGOAL - #38 GRANT, Tip-In, Off. Zone, 9 ft.",1,50,ARI,ANA
103,1,SHOT,C C L D D G,C L L D D G,"ANA ONGOAL - #32 LARSSON, Slap, Off. Zone, 39 ft.",1,42,ARI,ANA
104,1,HIT,C C R D D G,C R L D D G,"ANA #67 RAKELL HIT ARI #33 GOLIGOSKI, Off. Zone",0,54,ARI,ANA
105,1,HIT,C L L D D G,C R L D D G,"ARI #18 DVORAK HIT ANA #28 HAKANPAA, Neu. Zone",0,32,ARI,ANA
106,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,0,05,ARI,ANA
107,1,FAC,C C L D D G,C R R D D G,ANA won Def. Zone - ARI #18 DVORAK vs ANA #15 GETZLAF,0,05,ARI,ANA
108,1,PEND,C C L D D G,C R R D D G,Period End- Local time: 7:43 PDT,0,00,ARI,ANA
109,2,PSTR,,,Period Start- Local time: 8:02 PDT,20,00,ARI,ANA
110,2,FAC,C L L D D G,C R L D D G,ANA won Neu. Zone - ARI #18 DVORAK vs ANA #15 GETZLAF,20,00,ARI,ANA
111,2,HIT,C L L D D G,C R L D D G,"ARI #17 PITLICK HIT ANA #7 HUTTON, Off. Zone",19,52,ARI,ANA
112,2,MISS,C L L D D G,C R L D D G,"ANA #53 COMTOIS, Tip-In, Wide of Net, Off. Zone, 9 ft.",19,47,ARI,ANA
113,2,HIT,C L L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT ANA #67 RAKELL, Def. Zone",19,35,ARI,ANA
114,2,HIT,C L L D D G,C R L D D G,"ARI #33 GOLIGOSKI HIT ANA #53 COMTOIS, Def. Zone",19,32,ARI,ANA
115,2,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #53 COMTOIS, Tip-In, Off. Zone, 5 ft.",19,26,ARI,ANA
116,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,25,ARI,ANA
117,2,FAC,C C R D D G,C L L D D G,ANA won Off. Zone - ARI #8 SCHMALTZ vs ANA #38 GRANT,19,25,ARI,ANA
118,2,MISS,C C R D D G,C L L D D G,"ANA #28 HAKANPAA, Wrist, Wide of Net, Off. Zone, 53 ft.",19,16,ARI,ANA
119,2,BLOCK,C C R D D G,C L L D D G,"ANA #4 FOWLER BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",19,12,ARI,ANA
120,2,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #20 DESLAURIERS, Slap, Off. Zone, 34 ft.",18,50,ARI,ANA
121,2,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #22 SHATTENKIRK, Def. Zone",18,02,ARI,ANA
122,2,MISS,C C L D D G,C R L D D G,"ARI #16 BRASSARD, Tip-In, Wide of Net, Off. Zone, 8 ft.",17,54,ARI,ANA
123,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #16 BRASSARD, Tip-In, Off. Zone, 8 ft.",17,53,ARI,ANA
124,2,STOP,C C R D D G,C C C D D G,HAND PASS,17,36,ARI,ANA
125,2,FAC,C C R D D G,C C C D D G,ARI won Neu. Zone - ARI #26 CHAPUT vs ANA #14 HENRIQUE,17,36,ARI,ANA
126,2,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 18 ft.",17,19,ARI,ANA
127,2,HIT,C C R D D G,C C C D D G,"ARI #33 GOLIGOSKI HIT ANA #61 TERRY, Def. Zone",17,17,ARI,ANA
128,2,HIT,C C R D D G,C C C D D G,"ANA #14 HENRIQUE HIT ARI #36 FISCHER, Off. Zone",17,10,ARI,ANA
129,2,HIT,C C R D D G,C C C D D G,"ARI #26 CHAPUT HIT ANA #34 DRYSDALE, Off. Zone",17,05,ARI,ANA
130,2,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #67 RAKELL, Off. Zone",16,26,ARI,ANA
131,2,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 30 ft.",16,18,ARI,ANA
132,2,STOP,C L L D D G,C R L D D G,OFFSIDE,16,12,ARI,ANA
133,2,FAC,C C R D D G,C L L D D G,ANA won Neu. Zone - ARI #8 SCHMALTZ vs ANA #38 GRANT,16,12,ARI,ANA
134,2,GIVE,C C R D D G,C L L D D G,"ARI GIVEAWAY - #31 HILL, Def. Zone",15,58,ARI,ANA
135,2,BLOCK,C C R D D G,C L L D D G,"ANA #38 GRANT BLOCKED BY  ARI #8 SCHMALTZ, Snap, Def. Zone",15,54,ARI,ANA
136,2,MISS,C C R D D G,C L L D D G,"ARI #8 SCHMALTZ, Tip-In, Wide of Net, Off. Zone, 24 ft.",15,39,ARI,ANA
137,2,GIVE,C C C D D G,C R L D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",15,02,ARI,ANA
138,2,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #7 HUTTON, Wrist, Off. Zone, 37 ft.",15,00,ARI,ANA
139,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,14,59,ARI,ANA
140,2,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - ARI #22 LARSSON vs ANA #48 LUNDESTROM,14,59,ARI,ANA
141,2,STOP,C C L D D G,C R L D D G,ICING,14,35,ARI,ANA
142,2,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - ARI #22 LARSSON vs ANA #48 LUNDESTROM,14,35,ARI,ANA
143,2,GIVE,C C L D D G,C R L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",14,30,ARI,ANA
144,2,STOP,C C L D D G,C R L D D G,OFFSIDE,14,27,ARI,ANA
145,2,FAC,C C R D D G,C C C D D G,ANA won Neu. Zone - ARI #26 CHAPUT vs ANA #14 HENRIQUE,14,27,ARI,ANA
146,2,HIT,C C R D D G,C C C D D G,"ARI #15 HAYDEN HIT ANA #28 HAKANPAA, Off. Zone",14,12,ARI,ANA
147,2,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #36 FISCHER, Wrap-around, Off. Zone, 8 ft.",14,01,ARI,ANA
148,2,STOP,C C R D D G,C C C D D G,ICING,13,57,ARI,ANA
149,2,FAC,C L L D D G,C C C D D G,ARI won Off. Zone - ARI #18 DVORAK vs ANA #14 HENRIQUE,13,57,ARI,ANA
150,2,STOP,C L L D D G,C C C D D G,ICING,13,42,ARI,ANA
151,2,FAC,C L L D D G,C R L D D G,ARI won Def. Zone - ARI #18 DVORAK vs ANA #15 GETZLAF,13,42,ARI,ANA
152,2,HIT,C L L D D G,C R L D D G,"ANA #53 COMTOIS HIT ARI #82 OESTERLE, Off. Zone",13,36,ARI,ANA
153,2,STOP,C L L D D G,C R L D D G,ICING,13,31,ARI,ANA
154,2,FAC,C L L D D G,C R L D D G,ANA won Off. Zone - ARI #18 DVORAK vs ANA #15 GETZLAF,13,31,ARI,ANA
155,2,HIT,C L L D D G,C R L D D G,"ARI #67 CROUSE HIT ANA #22 SHATTENKIRK, Def. Zone",13,25,ARI,ANA
156,2,BLOCK,C L L D D G,C R L D D G,"ANA #32 LARSSON BLOCKED BY  ARI #17 PITLICK, Wrist, Def. Zone",13,23,ARI,ANA
157,2,HIT,C L L D D G,C R L D D G,"ARI #82 OESTERLE HIT ANA #67 RAKELL, Def. Zone",13,21,ARI,ANA
158,2,STOP,C L L D D G,C R L D D G,ICING,13,13,ARI,ANA
159,2,FAC,C L L D D G,C C C D D G,ANA won Off. Zone - ARI #18 DVORAK vs ANA #14 HENRIQUE,13,13,ARI,ANA
160,2,MISS,C L L D D G,C C C D D G,"ANA #34 DRYSDALE, Wrist, Wide of Net, Off. Zone, 44 ft.",13,05,ARI,ANA
161,2,HIT,C C C D D G,C C C D D G,"ARI #33 GOLIGOSKI HIT ANA #46 ZEGRAS, Neu. Zone",12,51,ARI,ANA
162,2,HIT,C C R D D G,C C C D D G,"ANA #14 HENRIQUE HIT ARI #23 EKMAN-LARSSON, Off. Zone",12,45,ARI,ANA
163,2,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 33 ft.",12,42,ARI,ANA
164,2,SHOT,C C R D D G,C C C D D G,"ARI ONGOAL - #33 GOLIGOSKI, Tip-In, Off. Zone, 9 ft.",12,40,ARI,ANA
165,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,39,ARI,ANA
166,2,FAC,C C R D D G,C L L D D G,ARI won Off. Zone - ARI #8 SCHMALTZ vs ANA #38 GRANT,12,39,ARI,ANA
167,2,HIT,C C R D D G,C L L D D G,"ANA #20 DESLAURIERS HIT ARI #33 GOLIGOSKI, Off. Zone",12,29,ARI,ANA
168,2,MISS,C C R D D G,C L L D D G,"ARI #9 KELLER, Wrist, Wide of Net, Off. Zone, 31 ft.",11,47,ARI,ANA
169,2,DELPEN,C C R D D G,C L L D D G,ANA,11,46,ARI,ANA
170,2,PENL,C C R D D G,C L L D D G,"ANA #22 SHATTENKIRK Hooking(2 min), Def. Zone Drawn By: ARI #8 SCHMALTZ",11,43,ARI,ANA
171,2,FAC,C C C D D G,C R D D G,ANA won Def. Zone - ARI #16 BRASSARD vs ANA #48 LUNDESTROM,11,43,ARI,ANA
172,2,MISS,C C C D D G,C R D D G,"ARI #17 PITLICK, Tip-In, Wide of Net, Off. Zone, 10 ft.",11,07,ARI,ANA
173,2,SHOT,C C R L D G,C L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 31 ft.",10,10,ARI,ANA
174,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED (AFTER SOG),10,09,ARI,ANA
175,2,FAC,C R L D D G,C R D D G,ANA won Def. Zone - ARI #9 KELLER vs ANA #48 LUNDESTROM,10,09,ARI,ANA
176,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,12,ARI,ANA
177,2,FAC,C C R D D G,C C C D D G,ANA won Off. Zone - ARI #26 CHAPUT vs ANA #14 HENRIQUE,9,12,ARI,ANA
178,2,BLOCK,C C R D D G,C C C D D G,"ANA #28 HAKANPAA BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",8,58,ARI,ANA
179,2,STOP,C C R D D G,C C C D D G,ICING,8,47,ARI,ANA
180,2,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ARI #26 CHAPUT vs ANA #15 GETZLAF,8,47,ARI,ANA
181,2,MISS,C C R D D G,C R L D D G,"ANA #49 JONES, Tip-In, Wide of Net, Off. Zone, 9 ft.",8,40,ARI,ANA
182,2,TAKE,C C R D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Off. Zone",8,24,ARI,ANA
183,2,BLOCK,C C R D D G,C R L D D G,"ANA #34 DRYSDALE BLOCKED BY  ARI #15 HAYDEN, Slap, Def. Zone",8,07,ARI,ANA
184,2,GOAL,C C R D D G,C R L D D G,"ANA #34 DRYSDALE(1), Snap, Off. Zone, 43 ft.Assists: #67 RAKELL(14); #15 GETZLAF(9)",7,59,ARI,ANA
185,2,FAC,C C L D D G,C L L D D G,ARI won Neu. Zone - ARI #22 LARSSON vs ANA #38 GRANT,7,59,ARI,ANA
186,2,HIT,C C L D D G,C L L D D G,"ANA #38 GRANT HIT ARI #46 LYUBUSHKIN, Off. Zone",7,50,ARI,ANA
187,2,HIT,C C L D D G,C L L D D G,"ANA #32 LARSSON HIT ARI #22 LARSSON, Def. Zone",7,22,ARI,ANA
188,2,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Wrist, Off. Zone, 47 ft.",7,15,ARI,ANA
189,2,GIVE,C C L D D G,C L L D D G,"ANA GIVEAWAY - #38 GRANT, Def. Zone",7,05,ARI,ANA
190,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 34 ft.",5,51,ARI,ANA
191,2,GOAL,C L L D D G,C C C D D G,"ANA #46 ZEGRAS(1), Wrist, Off. Zone, 9 ft.Assists: #61 TERRY(5); #34 DRYSDALE(1)",5,30,ARI,ANA
192,2,FAC,C L L D D G,C R L D D G,ANA won Neu. Zone - ARI #18 DVORAK vs ANA #15 GETZLAF,5,30,ARI,ANA
193,2,HIT,C L L D D G,C R L D D G,"ARI #67 CROUSE HIT ANA #22 SHATTENKIRK, Neu. Zone",5,24,ARI,ANA
194,2,HIT,C L L D D G,C R L D D G,"ARI #17 PITLICK HIT ANA #32 LARSSON, Off. Zone",5,10,ARI,ANA
195,2,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #17 PITLICK, Tip-In, Off. Zone, 10 ft.",5,09,ARI,ANA
196,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,08,ARI,ANA
197,2,FAC,C C R D D G,C L L D D G,ANA won Def. Zone - ARI #8 SCHMALTZ vs ANA #38 GRANT,5,08,ARI,ANA
198,2,GIVE,C C R D D G,C L L D D G,"ANA GIVEAWAY - #4 FOWLER, Neu. Zone",4,37,ARI,ANA
199,2,HIT,C C R D D G,C L L D D G,"ANA #28 HAKANPAA HIT ARI #9 KELLER, Def. Zone",4,34,ARI,ANA
200,2,HIT,C C R D D G,C L L D D G,"ANA #28 HAKANPAA HIT ARI #8 SCHMALTZ, Def. Zone",4,30,ARI,ANA
201,2,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 52 ft.",4,28,ARI,ANA
202,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #16 BRASSARD, Backhand, Off. Zone, 9 ft.",3,42,ARI,ANA
203,2,BLOCK,C C R D D G,C R L D D G,"ANA #53 COMTOIS BLOCKED BY  ARI #15 HAYDEN, Wrist, Def. Zone",3,12,ARI,ANA
204,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,3,10,ARI,ANA
