n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,FLA
2,1,PGEND,,, ,20,00,BOS,FLA
3,1,ANTHEM,,, ,20,00,BOS,FLA
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:09 EDT,20,00,BOS,FLA
5,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs FLA #16 BARKOV,20,00,BOS,FLA
6,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,52,BOS,FLA
7,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs FLA #16 BARKOV,19,52,BOS,FLA
8,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 63 ft.",19,30,BOS,FLA
9,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,30,BOS,FLA
10,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - BOS #74 DEBRUSK vs FLA #15 SHEAHAN,19,30,BOS,FLA
11,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,27,BOS,FLA
12,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs FLA #15 SHEAHAN,19,27,BOS,FLA
13,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #44 KAMPFER, Slap, Off. Zone, 54 ft.",19,18,BOS,FLA
14,1,HIT,C C L D D G,C C R D D G,"BOS #27 MOORE HIT FLA #72 VATRANO, Def. Zone",19,07,BOS,FLA
15,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #15 SHEAHAN, Snap, Off. Zone, 25 ft.",19,03,BOS,FLA
16,1,HIT,C C L D D G,C C R D D G,"BOS #46 KREJCI HIT FLA #13 PYSYK, Def. Zone",18,59,BOS,FLA
17,1,HIT,C C L D D G,C C R D D G,"FLA #2 BROWN HIT BOS #83 KUHLMAN, Neu. Zone",18,53,BOS,FLA
18,1,HIT,C R L D D G,C C C D D G,"BOS #43 HEINEN HIT FLA #2 BROWN, Off. Zone",18,38,BOS,FLA
19,1,STOP,C R L D D G,C C C D D G,OFFSIDE,18,34,BOS,FLA
20,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - BOS #13 COYLE vs FLA #21 TROCHECK,18,34,BOS,FLA
21,1,BLOCK,C R L D D G,C C C D D G,"BOS #43 HEINEN BLOCKED BY  FLA #3 YANDLE, Tip-In, Def. Zone",18,15,BOS,FLA
22,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,18,06,BOS,FLA
23,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - BOS #55 ACCIARI vs FLA #95 BORGSTROM,18,06,BOS,FLA
24,1,BLOCK,C C R D D G,C C L D D G,"FLA #3 YANDLE BLOCKED BY  BOS #25 CARLO, Slap, Def. Zone",18,00,BOS,FLA
25,1,GOAL,C C R D D G,C C L D D G,"BOS #55 ACCIARI(5), Wrist, Off. Zone, 15 ft.Assists: #42 BACKES(12); #75 CLIFTON(1)",17,37,BOS,FLA
26,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - BOS #37 BERGERON vs FLA #16 BARKOV,17,37,BOS,FLA
27,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",17,23,BOS,FLA
28,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 11 ft.",17,13,BOS,FLA
29,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,17,10,BOS,FLA
30,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - BOS #46 KREJCI vs FLA #22 BROUWER,17,10,BOS,FLA
31,1,MISS,C C L D D G,C C R D D G,"FLA #72 VATRANO, Slap, Wide of Net, Off. Zone, 57 ft.",17,03,BOS,FLA
32,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #83 KUHLMAN, Wrist, Off. Zone, 50 ft.",16,56,BOS,FLA
33,1,PENL,C R L D D G,C C C D D G,"FLA #68 HOFFMAN Roughing(2 min), Off. Zone Drawn By: BOS #44 KAMPFER",16,07,BOS,FLA
34,1,FAC,C C R L D G,C R D D G,FLA won Def. Zone - BOS #63 MARCHAND vs FLA #16 BARKOV,16,07,BOS,FLA
35,1,MISS,C C R L D G,C R D D G,"BOS #37 BERGERON, Slap, Goalpost, Off. Zone, 49 ft.",15,39,BOS,FLA
36,1,SHOT,C C R L D G,C C D D G,"FLA ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 14 ft.",15,21,BOS,FLA
37,1,GIVE,C C R L D G,C C D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",15,20,BOS,FLA
38,1,MISS,C C R L D G,C C D D G,"BOS #88 PASTRNAK, Slap, Wide of Net, Off. Zone, 31 ft.",15,07,BOS,FLA
39,1,TAKE,C C R L D G,C C D D G,"FLA TAKEAWAY - #15 SHEAHAN, Def. Zone",14,58,BOS,FLA
40,1,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #44 KAMPFER, Tip-In, Off. Zone, 11 ft.",14,30,BOS,FLA
41,1,GIVE,C C L D D G,C R D D G,"BOS GIVEAWAY - #43 HEINEN, Off. Zone",14,10,BOS,FLA
42,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #7 SCEVIOUR, Off. Zone",14,03,BOS,FLA
43,1,HIT,C C R D D G,C R R D D G,"FLA #52 WEEGAR HIT BOS #14 WAGNER, Def. Zone",13,44,BOS,FLA
44,1,BLOCK,C C R D D G,C C R D D G,"BOS #55 ACCIARI BLOCKED BY  FLA #13 PYSYK, Snap, Def. Zone",13,33,BOS,FLA
45,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",13,25,BOS,FLA
46,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #8 HAWRYLUK, Snap, Off. Zone, 32 ft.",13,00,BOS,FLA
47,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,00,BOS,FLA
48,1,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - BOS #13 COYLE vs FLA #21 TROCHECK,13,00,BOS,FLA
49,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 54 ft.",12,55,BOS,FLA
50,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,12,54,BOS,FLA
51,1,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - BOS #13 COYLE vs FLA #21 TROCHECK,12,54,BOS,FLA
52,1,HIT,C R L D D G,C C C D D G,"BOS #25 CARLO HIT FLA #8 HAWRYLUK, Def. Zone",12,47,BOS,FLA
53,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 28 ft.",12,29,BOS,FLA
54,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 33 ft.",12,15,BOS,FLA
55,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,12,15,BOS,FLA
56,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - BOS #37 BERGERON vs FLA #16 BARKOV,12,15,BOS,FLA
57,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Tip-In, Off. Zone, 16 ft.",11,44,BOS,FLA
58,1,MISS,C C L D D G,C C R D D G,"BOS #83 KUHLMAN, Snap, Wide of Net, Off. Zone, 43 ft.",11,18,BOS,FLA
59,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #83 KUHLMAN, Off. Zone",11,10,BOS,FLA
60,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #44 KAMPFER, Slap, Off. Zone, 49 ft.",11,09,BOS,FLA
61,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #44 KAMPFER, Slap, Off. Zone, 48 ft.",11,03,BOS,FLA
62,1,HIT,C C L D D G,C C R D D G,"BOS #27 MOORE HIT FLA #72 VATRANO, Def. Zone",10,54,BOS,FLA
63,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #44 KAMPFER, Def. Zone",10,46,BOS,FLA
64,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #2 BROWN, Slap, Off. Zone, 26 ft.",10,40,BOS,FLA
65,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #22 BROUWER, Wrist, Off. Zone, 11 ft.",10,37,BOS,FLA
66,1,HIT,C C L D D G,C C R D D G,"FLA #13 PYSYK HIT BOS #83 KUHLMAN, Neu. Zone",10,32,BOS,FLA
67,1,HIT,C R L D D G,C C R D D G,"FLA #72 VATRANO HIT BOS #74 DEBRUSK, Def. Zone",10,27,BOS,FLA
68,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #33 MONTEMBEAULT, Def. Zone",10,11,BOS,FLA
69,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #7 SCEVIOUR, Slap, Off. Zone, 36 ft.",9,55,BOS,FLA
70,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,BOS,FLA
71,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - BOS #13 COYLE vs FLA #95 BORGSTROM,9,53,BOS,FLA
72,1,HIT,C R L D D G,C C R D D G,"FLA #21 TROCHECK HIT BOS #88 PASTRNAK, Def. Zone",9,13,BOS,FLA
73,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #21 TROCHECK, Def. Zone",9,05,BOS,FLA
74,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 25 ft.",8,01,BOS,FLA
75,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 37 ft.",7,43,BOS,FLA
76,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,7,43,BOS,FLA
77,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - BOS #55 ACCIARI vs FLA #15 SHEAHAN,7,43,BOS,FLA
78,1,BLOCK,C C R D D G,C C R D D G,"BOS #27 MOORE BLOCKED BY  FLA #72 VATRANO, Wrist, Def. Zone",7,26,BOS,FLA
79,1,STOP,C C R D D G,C C R D D G,OFFSIDE,7,11,BOS,FLA
80,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - BOS #13 COYLE vs FLA #95 BORGSTROM,7,11,BOS,FLA
81,1,HIT,C R L D D G,C C L D D G,"FLA #7 SCEVIOUR HIT BOS #27 MOORE, Off. Zone",6,59,BOS,FLA
82,1,BLOCK,C R L D D G,C C L D D G,"FLA #88 MCGINN BLOCKED BY  BOS #75 CLIFTON, Wrist, Def. Zone",6,56,BOS,FLA
