n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,EDM
2,1,PGEND,,, ,20,00,N.J,EDM
3,1,ANTHEM,,, ,20,00,N.J,EDM
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:44 MDT,20,00,N.J,EDM
5,1,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs EDM #97 MCDAVID,20,00,N.J,EDM
6,1,GIVE,C C R D D G,C C R D D G,"N.J GIVEAWAY - #19 ZAJAC, Def. Zone",19,40,N.J,EDM
7,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",19,38,N.J,EDM
8,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #97 MCDAVID, Deflected, Off. Zone, 9 ft.",19,19,N.J,EDM
9,1,MISS,C C R D D G,C C C D D G,"EDM #25 NURSE, Wrist, Over Net, Off. Zone, 51 ft.",19,13,N.J,EDM
10,1,BLOCK,C C L D D G,C C L D D G,"N.J #8 BUTCHER BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",18,46,N.J,EDM
11,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Backhand, Off. Zone, 12 ft.",18,28,N.J,EDM
12,1,MISS,C C L D D G,C C L D D G,"N.J #17 AGOSTINO, Wrist, Wide of Net, Off. Zone, 12 ft.",18,27,N.J,EDM
13,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Neu. Zone, 68 ft.",18,16,N.J,EDM
14,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #39 CHIASSON, Neu. Zone",18,03,N.J,EDM
15,1,HIT,C R L D D G,C C R D D G,"N.J #68 WHITE HIT EDM #22 RIEDER, Def. Zone",17,56,N.J,EDM
16,1,HIT,C R R D D G,C R L D D G,"N.J #39 GABRIEL HIT EDM #25 NURSE, Off. Zone",17,14,N.J,EDM
17,1,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #28 BRODZIAK, Slap, Off. Zone, 44 ft.",17,11,N.J,EDM
18,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,11,N.J,EDM
19,1,FAC,C R R D D G,C R L D D G,EDM won Off. Zone - N.J #49 ANDERSON vs EDM #28 BRODZIAK,17,11,N.J,EDM
20,1,BLOCK,C R R D D G,C R L D D G,"EDM #27 LUCIC BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",17,08,N.J,EDM
21,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,17,08,N.J,EDM
22,1,FAC,C R R D D G,C R L D D G,EDM won Off. Zone - N.J #41 MCLEOD vs EDM #28 BRODZIAK,17,08,N.J,EDM
23,1,HIT,C R R D D G,C R L D D G,"EDM #28 BRODZIAK HIT N.J #8 BUTCHER, Off. Zone",16,58,N.J,EDM
24,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #41 MCLEOD, Backhand, Off. Zone, 36 ft.",16,51,N.J,EDM
25,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,51,N.J,EDM
26,1,PENL,C R R D D G,C R L D D G,"EDM #27 LUCIC Fighting (maj)(5 min), Def. Zone Drawn By: N.J #39 GABRIEL",16,51,N.J,EDM
27,1,PENL,C R R D D G,C R D D G,"N.J #39 GABRIEL Fighting (maj)(5 min), Off. Zone Drawn By: EDM #27 LUCIC",16,51,N.J,EDM
28,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - N.J #58 ROONEY vs EDM #97 MCDAVID,16,51,N.J,EDM
29,1,STOP,C C L D D G,C C R D D G,OFFSIDE,16,42,N.J,EDM
30,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - N.J #58 ROONEY vs EDM #29 DRAISAITL,16,42,N.J,EDM
31,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,16,22,N.J,EDM
32,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - N.J #19 ZAJAC vs EDM #93 NUGENT-HOPKINS,16,22,N.J,EDM
33,1,MISS,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS, Backhand, Wide of Net, Off. Zone, 11 ft.",15,46,N.J,EDM
34,1,HIT,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT N.J #19 ZAJAC, Off. Zone",15,36,N.J,EDM
35,1,BLOCK,C R L D D G,C C R D D G,"EDM #97 MCDAVID BLOCKED BY  N.J #16 SANTINI, Snap, Def. Zone",14,57,N.J,EDM
36,1,BLOCK,C R L D D G,C C R D D G,"EDM #6 LARSSON BLOCKED BY  N.J #18 STAFFORD, Wrist, Def. Zone",14,51,N.J,EDM
37,1,BLOCK,C R L D D G,C C R D D G,"EDM #77 KLEFBOM BLOCKED BY  N.J #18 STAFFORD, Wrist, Def. Zone",14,49,N.J,EDM
38,1,BLOCK,C R L D D G,C C R D D G,"EDM #77 KLEFBOM BLOCKED BY  N.J #47 QUENNEVILLE, Snap, Def. Zone",14,30,N.J,EDM
39,1,PENL,C R L D D G,C C R D D G,"N.J #68 WHITE Holding(2 min), Def. Zone Drawn By: EDM #29 DRAISAITL",14,30,N.J,EDM
40,1,FAC,C C D D G,C C C R D G,EDM won Off. Zone - N.J #19 ZAJAC vs EDM #29 DRAISAITL,14,30,N.J,EDM
41,1,TAKE,C C D D G,C C C R D G,"N.J TAKEAWAY - #20 COLEMAN, Def. Zone",14,02,N.J,EDM
42,1,HIT,C R D D G,C C C R D G,"N.J #28 SEVERSON HIT EDM #39 CHIASSON, Def. Zone",13,34,N.J,EDM
43,1,SHOT,C R D D G,C C C R D G,"EDM ONGOAL - #39 CHIASSON, Snap, Off. Zone, 34 ft.",13,20,N.J,EDM
44,1,SHOT,C R D D G,C C C R D G,"EDM ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 5 ft.",13,19,N.J,EDM
45,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED,13,17,N.J,EDM
46,1,FAC,C C D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs EDM #12 CAVE,13,17,N.J,EDM
47,1,GIVE,C C D D G,C C L D D G,"N.J GIVEAWAY - #5 CARRICK, Def. Zone",13,12,N.J,EDM
48,1,TAKE,C C D D G,C C L D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",12,49,N.J,EDM
49,1,GOAL,C L D D D G,C C L D D G,"N.J #17 AGOSTINO(5), Wrist, Off. Zone, 31 ft.Assists: #6 GREENE(18); #58 ROONEY(3)",12,26,N.J,EDM
50,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #41 MCLEOD vs EDM #28 BRODZIAK,12,26,N.J,EDM
51,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #2 SEKERA, Wrist, Off. Zone, 55 ft.",11,15,N.J,EDM
