n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:40 EDT,20,00,FLA,PIT
2,1,FAC,C R L D D G,C L L D D G,FLA won Neu. Zone - FLA #9 WEISS vs PIT #46 VITALE,20,00,FLA,PIT
3,1,HIT,C R L D D G,C L L D D G,"FLA #9 WEISS HIT PIT #4 MICHALEK, Off. Zone",19,33,FLA,PIT
4,1,HIT,C R L D D G,C L L D D G,"PIT #9 DUPUIS HIT FLA #52 GARRISON, Off. Zone",19,25,FLA,PIT
5,1,HIT,C R L D D G,C L L D D G,"PIT #9 DUPUIS HIT FLA #9 WEISS, Off. Zone",19,17,FLA,PIT
6,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 52 ft.",19,12,FLA,PIT
7,1,PENL,C R L D D G,C L L D D G,"PIT #58 LETANG Tripping(2 min), Off. Zone Drawn By: FLA #14 FLEISCHMANN",19,06,FLA,PIT
8,1,FAC,R R L D D G,C R D D G,PIT won Def. Zone - FLA #82 KOPECKY vs PIT #12 PARK,19,06,FLA,PIT
9,1,BLOCK,C R L D D G,R L D D G,"FLA #51 CAMPBELL BLOCKED BY  PIT #9 DUPUIS, Wrist, Def. Zone",18,01,FLA,PIT
10,1,GIVE,C R L D D G,C L D D G,"PIT GIVEAWAY - #24 COOKE, Def. Zone",17,20,FLA,PIT
11,1,HIT,C R L D D G,C L D D D G,"PIT #58 LETANG HIT FLA #44 GUDBRANSON, Neu. Zone",16,57,FLA,PIT
12,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #12 SKILLE, Snap, Off. Zone, 47 ft.",16,37,FLA,PIT
13,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,36,FLA,PIT
14,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - FLA #24 CARTER vs PIT #11 STAAL,16,36,FLA,PIT
15,1,HIT,C C R D D G,C C L D D G,"FLA #22 BRADLEY HIT PIT #58 LETANG, Off. Zone",16,26,FLA,PIT
16,1,BLOCK,C C R D D G,C C L D D G,"PIT #14 KUNITZ BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",16,25,FLA,PIT
17,1,HIT,C C R D D G,C C L D D G,"FLA #43 WEAVER HIT PIT #14 KUNITZ, Def. Zone",16,21,FLA,PIT
18,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 29 ft.",16,18,FLA,PIT
19,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,15,FLA,PIT
20,1,FAC,R R L D D G,C C L D D G,PIT won Off. Zone - FLA #82 KOPECKY vs PIT #11 STAAL,16,15,FLA,PIT
21,1,HIT,R R L D D G,C C L D D G,"PIT #5 ENGELLAND HIT FLA #10 BOOTH, Def. Zone",16,05,FLA,PIT
22,1,HIT,R R L D D G,C C L D D G,"FLA #19 UPSHALL HIT PIT #58 LETANG, Off. Zone",16,02,FLA,PIT
23,1,TAKE,C R L D D G,R R R D D G,"PIT TAKEAWAY - #27 ADAMS, Neu. Zone",15,31,FLA,PIT
24,1,BLOCK,C R L D D G,R R R D D G,"PIT #27 ADAMS BLOCKED BY  FLA #52 GARRISON, Slap, Def. Zone",15,28,FLA,PIT
25,1,SHOT,C C R D D G,R R R D D G,"FLA ONGOAL - #22 BRADLEY, Wrist, Off. Zone, 31 ft.",15,21,FLA,PIT
26,1,BLOCK,C C R D D G,C R R D D G,"FLA #32 VERSTEEG BLOCKED BY  PIT #6 LOVEJOY, Backhand, Def. Zone",14,55,FLA,PIT
27,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,14,55,FLA,PIT
28,1,FAC,C R L D D G,C L L D D G,FLA won Off. Zone - FLA #9 WEISS vs PIT #10 LETESTU,14,55,FLA,PIT
29,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #26 SULLIVAN, Wrist, Off. Zone, 19 ft.",14,25,FLA,PIT
30,1,TAKE,C R L D D G,C L L D D G,"PIT TAKEAWAY - #7 MARTIN, Off. Zone",14,21,FLA,PIT
31,1,HIT,C R L D D G,C L L D D G,"FLA #12 SKILLE HIT PIT #5 ENGELLAND, Off. Zone",13,54,FLA,PIT
32,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #24 COOKE, Wrist, Off. Zone, 29 ft.",13,47,FLA,PIT
33,1,BLOCK,C R L D D G,C L L D D G,"PIT #58 LETANG BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",13,39,FLA,PIT
34,1,TAKE,C R L D D G,C L L D D G,"PIT TAKEAWAY - #5 ENGELLAND, Def. Zone",13,25,FLA,PIT
35,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #52 GARRISON, Snap, Off. Zone, 60 ft.",13,23,FLA,PIT
36,1,HIT,C R L D D G,C L L D D G,"FLA #12 SKILLE HIT PIT #58 LETANG, Off. Zone",13,19,FLA,PIT
37,1,SHOT,C C R D D G,R R R D D G,"PIT ONGOAL - #2 NISKANEN, Slap, Off. Zone, 63 ft.",12,08,FLA,PIT
38,1,STOP,C C R D D G,R R R D D G,"PUCK FROZEN,TV TIMEOUT",12,07,FLA,PIT
39,1,FAC,C C R D D G,R R R D D G,PIT won Off. Zone - FLA #24 CARTER vs PIT #12 PARK,12,07,FLA,PIT
40,1,SHOT,C C R D D G,R R R D D G,"PIT ONGOAL - #12 PARK, Backhand, Off. Zone, 6 ft.",11,57,FLA,PIT
41,1,STOP,C C R D D G,R R R D D G,PUCK FROZEN,11,55,FLA,PIT
42,1,FAC,C C R D D G,R R R D D G,PIT won Off. Zone - FLA #24 CARTER vs PIT #12 PARK,11,55,FLA,PIT
43,1,MISS,C C R D D G,R R R D D G,"PIT #4 MICHALEK, Slap, Wide of Net, Off. Zone, 60 ft.",11,51,FLA,PIT
