n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,OTT
2,1,PGEND,,, ,20,00,TOR,OTT
3,1,ANTHEM,,, ,20,00,TOR,OTT
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,TOR,OTT
5,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs OTT #13 PAUL,20,00,TOR,OTT
6,1,HIT,C C R D D G,C R L D D G,"OTT #36 WHITE HIT TOR #78 BRODIE, Off. Zone",19,43,TOR,OTT
7,1,HIT,C C R D D G,C R L D D G,"TOR #24 SIMMONDS HIT OTT #72 CHABOT, Off. Zone",19,24,TOR,OTT
8,1,HIT,C C C D D G,C R L D D G,"TOR #8 MUZZIN HIT OTT #9 NORRIS, Def. Zone",19,08,TOR,OTT
9,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #2 ZUB, Wrist, Off. Zone, 67 ft.",19,05,TOR,OTT
10,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,04,TOR,OTT
11,1,FAC,C C C D D G,C R L D D G,OTT won Off. Zone - TOR #91 TAVARES vs OTT #9 NORRIS,19,04,TOR,OTT
12,1,HIT,C C C D D G,C R L D D G,"OTT #2 ZUB HIT TOR #3 HOLL, Neu. Zone",18,50,TOR,OTT
13,1,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #91 TAVARES, Off. Zone",18,43,TOR,OTT
14,1,BLOCK,C C C D D G,C R L D D G,"TOR #8 MUZZIN BLOCKED BY  OTT #7 TKACHUK, Wrist, Def. Zone",18,41,TOR,OTT
15,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,18,40,TOR,OTT
16,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #19 SPEZZA vs OTT #71 TIERNEY,18,40,TOR,OTT
17,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #22 BOGOSIAN, Backhand, Off. Zone, 17 ft.",18,32,TOR,OTT
18,1,GIVE,C C C D D G,C C L D D G,"OTT GIVEAWAY - #19 BATHERSON, Def. Zone",18,19,TOR,OTT
19,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #36 CAMPBELL, Def. Zone",18,05,TOR,OTT
20,1,MISS,C C C D D G,C C L D D G,"OTT #55 COBURN, Slap, Wide of Net, Off. Zone, 67 ft.",17,59,TOR,OTT
21,1,HIT,C R L D D G,C C L D D G,"OTT #59 FORMENTON HIT TOR #78 BRODIE, Def. Zone",17,20,TOR,OTT
22,1,HIT,C R L D D G,C C L D D G,"TOR #47 ENGVALL HIT OTT #62 BISHOP, Off. Zone",17,16,TOR,OTT
23,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #36 WHITE, Off. Zone",16,47,TOR,OTT
24,1,HIT,C C R D D G,C R L D D G,"OTT #7 TKACHUK HIT TOR #3 HOLL, Off. Zone",16,19,TOR,OTT
25,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 35 ft.",16,09,TOR,OTT
26,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,08,TOR,OTT
27,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #91 TAVARES vs OTT #9 NORRIS,16,08,TOR,OTT
28,1,MISS,C C C D D G,C R L D D G,"TOR #23 DERMOTT, Wrist, Wide of Net, Off. Zone, 64 ft.",16,01,TOR,OTT
29,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 13 ft.",15,54,TOR,OTT
30,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 9 ft.",15,53,TOR,OTT
31,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,52,TOR,OTT
32,1,FAC,C C C D D G,C C L D D G,OTT won Def. Zone - TOR #91 TAVARES vs OTT #71 TIERNEY,15,52,TOR,OTT
33,1,GIVE,C C C D D G,C C L D D G,"OTT GIVEAWAY - #19 BATHERSON, Neu. Zone",15,41,TOR,OTT
34,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #88 NYLANDER, Off. Zone",15,30,TOR,OTT
35,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #19 BATHERSON, Wrist, Off. Zone, 14 ft.",15,24,TOR,OTT
36,1,HIT,C R L D D G,C L L D D G,"OTT #3 BROWN HIT TOR #47 ENGVALL, Def. Zone",15,10,TOR,OTT
