n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,MISS,L L D D G,C C C L D G,"CAR #74 SLAVIN, Wrist, Wide of Net, Off. Zone, 61 ft.",16,51,CAR,CHI
24,1,GOAL,L L D D G,C C C L D G,"CHI #13 JANMARK(4), Backhand, Off. Zone, 10 ft.Assists: #8 KUBALIK(7); #23 KURASHEV(2)",16,43,CAR,CHI
25,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CAR #78 LORENTZ vs CHI #64 KAMPF,16,43,CAR,CHI
26,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #44 DE HAAN, Wrist, Neu. Zone, 78 ft.",16,38,CAR,CHI
27,1,HIT,C C L D D G,C C L D D G,"CHI #34 SODERBERG HIT CAR #78 LORENTZ, Def. Zone",15,57,CAR,CHI
28,1,BLOCK,C C R D D G,C R L D D G,"CAR #88 NECAS BLOCKED BY  CHI #51 MITCHELL, Wrist, Def. Zone",14,59,CAR,CHI
29,1,MISS,C C R D D G,C R L D D G,"CAR #19 HAMILTON, Wrist, Wide of Net, Off. Zone, 52 ft.",14,50,CAR,CHI
30,1,HIT,C C R D D G,C R L D D G,"CAR #88 NECAS HIT CHI #8 KUBALIK, Neu. Zone",14,31,CAR,CHI
31,1,MISS,C C R D D G,C R L D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 33 ft.",14,27,CAR,CHI
32,1,MISS,C C R D D G,C R L D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 23 ft.",14,20,CAR,CHI
33,1,HIT,C C R D D G,C R L D D G,"CAR #16 TROCHECK HIT CHI #5 MURPHY, Def. Zone",14,16,CAR,CHI
34,1,HIT,C L L D D G,C C C D D G,"CHI #36 HIGHMORE HIT CAR #11 STAAL, Def. Zone",13,27,CAR,CHI
35,1,BLOCK,C L L D D G,C C C D D G,"CAR #51 GARDINER BLOCKED BY  CHI #24 SUTER, Wrist, Def. Zone",13,03,CAR,CHI
36,1,STOP,C C L D D G,C C L D D G,ICING,12,41,CAR,CHI
37,1,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - CAR #78 LORENTZ vs CHI #23 KURASHEV,12,41,CAR,CHI
38,1,HIT,C C L D D G,C C R D D G,"CAR #76 SKJEI HIT CHI #23 KURASHEV, Def. Zone",12,15,CAR,CHI
39,1,MISS,R R L D D G,C R L D D G,"CAR #74 SLAVIN, Backhand, Wide of Net, Off. Zone, 13 ft.",11,37,CAR,CHI
40,1,PENL,R R L D D G,C R L D D G,"CHI #8 KUBALIK Hooking(2 min), Def. Zone Drawn By: CAR #74 SLAVIN",11,37,CAR,CHI
41,1,STOP,R R L D D G,C R D D G,TV TIMEOUT,11,37,CAR,CHI
42,1,FAC,C R R L D G,C C D D G,CAR won Off. Zone - CAR #20 AHO vs CHI #64 KAMPF,11,37,CAR,CHI
43,1,BLOCK,C R R L D G,C C D D G,"CAR #86 TERAVAINEN BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",11,30,CAR,CHI
44,1,BLOCK,C R R L D G,C C D D G,"CAR #37 SVECHNIKOV BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",11,19,CAR,CHI
45,1,BLOCK,C C C R D G,C C D D G,"CAR #88 NECAS BLOCKED BY  CHI #44 DE HAAN, Wrist, Def. Zone",10,10,CAR,CHI
46,1,SHOT,C C C R D G,C C D D G,"CAR ONGOAL - #88 NECAS, Snap, Off. Zone, 34 ft.",9,57,CAR,CHI
47,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 53 ft.",9,36,CAR,CHI
48,1,BLOCK,C C R D D G,C C L D D G,"CHI #65 SHAW BLOCKED BY  CAR #18 DZINGEL, Slap, Def. Zone",9,25,CAR,CHI
49,1,HIT,C L L D D G,C R L D D G,"CHI #23 KURASHEV HIT CAR #48 MARTINOOK, Neu. Zone",8,33,CAR,CHI
50,1,STOP,R R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,19,CAR,CHI
51,1,FAC,R R L D D G,C R L D D G,CAR won Neu. Zone - CAR #20 AHO vs CHI #17 STROME,8,19,CAR,CHI
52,1,STOP,R R L D D G,C R L D D G,REFEREE OR LINESMAN,8,15,CAR,CHI
53,1,FAC,R R L D D G,C R L D D G,CHI won Neu. Zone - CAR #20 AHO vs CHI #17 STROME,8,15,CAR,CHI
54,1,GIVE,R R L D D G,C R L D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",7,48,CAR,CHI
55,1,SHOT,R R L D D G,C R L D D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 33 ft.",7,45,CAR,CHI
56,1,GIVE,R R L D D G,C R L D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Def. Zone",7,30,CAR,CHI
57,1,BLOCK,R R L D D G,C R L D D G,"CAR #4 FLEURY BLOCKED BY  CHI #17 STROME, Wrist, Def. Zone",7,25,CAR,CHI
58,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,24,CAR,CHI
59,1,FAC,C L L D D G,C C C D D G,CHI won Def. Zone - CAR #11 STAAL vs CHI #64 KAMPF,7,24,CAR,CHI
60,1,BLOCK,C L L D D G,C C C D D G,"CAR #51 GARDINER BLOCKED BY  CHI #64 KAMPF, Wrist, Def. Zone",7,05,CAR,CHI
61,1,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,7,00,CAR,CHI
62,1,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - CAR #16 TROCHECK vs CHI #65 SHAW,7,00,CAR,CHI
63,1,BLOCK,C C R D D G,C C L D D G,"CHI #34 SODERBERG BLOCKED BY  CAR #76 SKJEI, Wrist, Def. Zone",6,57,CAR,CHI
64,1,MISS,C C R D D G,C C L D D G,"CHI #38 HAGEL, Tip-In, Wide of Net, Off. Zone, 13 ft.",6,44,CAR,CHI
65,1,PENL,C C R D D G,C C L D D G,"CAR #88 NECAS Tripping(2 min), Def. Zone Drawn By: CHI #51 MITCHELL",6,42,CAR,CHI
66,1,FAC,C C D D G,C C R R D G,CAR won Def. Zone - CAR #16 TROCHECK vs CHI #17 STROME,6,42,CAR,CHI
67,1,MISS,C C D D G,C C R R D G,"CAR #11 STAAL, Wrist, Wide of Net, Off. Zone, 12 ft.",6,17,CAR,CHI
68,1,GOAL,L L D D G,C C C L D G,"CHI #8 KUBALIK(3), Slap, Off. Zone, 48 ft.Assists: #74 BEAUDIN(1); #13 JANMARK(4)",5,17,CAR,CHI
69,1,FAC,R R L D D G,C C L D D G,CHI won Neu. Zone - CAR #20 AHO vs CHI #64 KAMPF,5,17,CAR,CHI
70,1,HIT,R R L D D G,C C L D D G,"CAR #23 MCGINN HIT CHI #64 KAMPF, Neu. Zone",4,48,CAR,CHI
71,1,MISS,R R L D D G,C C L D D G,"CHI #38 HAGEL, Wrist, Wide of Net, Off. Zone, 23 ft.",4,42,CAR,CHI
72,1,HIT,R R L D D G,C C L D D G,"CHI #38 HAGEL HIT CAR #19 HAMILTON, Off. Zone",4,40,CAR,CHI
73,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 24 ft.",4,26,CAR,CHI
74,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",4,02,CAR,CHI
75,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 17 ft.",3,33,CAR,CHI
76,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #17 STROME, Snap, Off. Zone, 28 ft.",3,10,CAR,CHI
77,1,PENL,C C L D D G,C C C D D G,"CAR #78 LORENTZ Illegal check to head(2 min), Def. Zone Drawn By: CHI #36 HIGHMORE",2,26,CAR,CHI
78,1,STOP,C L D D G,C C C D D G,TV TIMEOUT,2,26,CAR,CHI
79,1,FAC,C L D D G,C C R R D G,CHI won Off. Zone - CAR #11 STAAL vs CHI #65 SHAW,2,26,CAR,CHI
80,1,BLOCK,C L D D G,C C R R D G,"CHI #2 KEITH BLOCKED BY  CAR #76 SKJEI, Wrist, Def. Zone",2,19,CAR,CHI
81,1,PENL,R L D D G,C C R R D G,"CAR #76 SKJEI Tripping(2 min), Def. Zone Drawn By: CHI #12 DEBRINCAT",1,44,CAR,CHI
82,1,FAC,C D D G,C C R R L G,CHI won Off. Zone - CAR #11 STAAL vs CHI #65 SHAW,1,44,CAR,CHI
83,1,MISS,C D D G,C C R R L G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 26 ft.",1,37,CAR,CHI
84,1,SHOT,C D D G,C C R R L G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 14 ft.",1,29,CAR,CHI
85,1,BLOCK,C D D G,C C R R L G,"CHI #12 DEBRINCAT BLOCKED BY  CAR #11 STAAL, Wrist, Def. Zone",1,28,CAR,CHI
86,1,STOP,C D D G,C C R R L G,"REFEREE OR LINESMAN,PLAYER INJURY",1,27,CAR,CHI
87,1,FAC,C D D G,C C R R L G,CHI won Off. Zone - CAR #11 STAAL vs CHI #17 STROME,1,27,CAR,CHI
88,1,BLOCK,C D D G,C C R R L G,"CHI #8 KUBALIK BLOCKED BY  CAR #74 SLAVIN, Slap, Def. Zone",1,16,CAR,CHI
89,1,STOP,R R D G,C C R R L G,PUCK FROZEN,1,16,CAR,CHI
90,1,FAC,R R D G,C C R R L G,CAR won Def. Zone - CAR #20 AHO vs CHI #65 SHAW,1,16,CAR,CHI
91,1,SHOT,R R D G,C C R R L G,"CHI ONGOAL - #12 DEBRINCAT, Slap, Off. Zone, 28 ft.",0,49,CAR,CHI
92,1,STOP,R R D G,C C R R L G,GOALIE STOPPED (AFTER SOG),0,49,CAR,CHI
93,1,FAC,C D D G,C C R R L G,CHI won Off. Zone - CAR #16 TROCHECK vs CHI #17 STROME,0,49,CAR,CHI
94,1,STOP,C D D G,C C R R L G,PUCK IN CROWD,0,36,CAR,CHI
95,1,FAC,C D D G,C C R R L G,CHI won Off. Zone - CAR #16 TROCHECK vs CHI #17 STROME,0,36,CAR,CHI
96,1,SHOT,C C D D G,C C R R L G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 40 ft.",0,22,CAR,CHI
97,1,TAKE,C C D D G,C C R R L G,"CHI TAKEAWAY - #88 KANE, Off. Zone",0,17,CAR,CHI
98,1,SHOT,C C D D G,C C R R L G,"CHI ONGOAL - #8 KUBALIK, Slap, Off. Zone, 38 ft.",0,15,CAR,CHI
99,1,GOAL,C C D D G,C C R R L G,"CHI #65 SHAW(2), Backhand, Off. Zone, 7 ft.Assists: #88 KANE(7); #8 KUBALIK(8)",0,07,CAR,CHI
100,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - CAR #78 LORENTZ vs CHI #64 KAMPF,0,07,CAR,CHI
101,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:45 CST,0,00,CAR,CHI
102,2,PSTR,,,Period Start- Local time: 8:03 CST,20,00,CAR,CHI
103,2,FAC,C L L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs CHI #17 STROME,20,00,CAR,CHI
104,2,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 29 ft.",19,49,CAR,CHI
105,2,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",19,36,CAR,CHI
106,2,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 56 ft.",19,34,CAR,CHI
107,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,34,CAR,CHI
108,2,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CAR #16 TROCHECK vs CHI #13 JANMARK,19,34,CAR,CHI
109,2,BLOCK,C C R D D G,C C R D D G,"CAR #88 NECAS BLOCKED BY  CHI #74 BEAUDIN, Wrist, Def. Zone",19,25,CAR,CHI
110,2,HIT,C C R D D G,C C R D D G,"CAR #16 TROCHECK HIT CHI #16 ZADOROV, Off. Zone",19,22,CAR,CHI
111,2,BLOCK,C C R D D G,C C R D D G,"CAR #74 SLAVIN BLOCKED BY  CHI #74 BEAUDIN, Wrist, Def. Zone",19,20,CAR,CHI
112,2,GOAL,C C R D D G,C C R D D G,"CAR #21 NIEDERREITER(4), Backhand, Off. Zone, 7 ft.Assists: #88 NECAS(4); #74 SLAVIN(2)",19,18,CAR,CHI
113,2,FAC,R R L D D G,C C R D D G,CHI won Neu. Zone - CAR #20 AHO vs CHI #34 SODERBERG,19,18,CAR,CHI
114,2,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 48 ft.",19,10,CAR,CHI
115,2,GOAL,R R L D D G,C C L D D G,"CAR #37 SVECHNIKOV(6), Wrist, Off. Zone, 12 ft.Assist: #19 HAMILTON(6)",19,10,CAR,CHI
116,2,FAC,R R L D D G,C C L D D G,CAR won Neu. Zone - CAR #20 AHO vs CHI #34 SODERBERG,19,10,CAR,CHI
117,2,TAKE,R R L D D G,C C L D D G,"CAR TAKEAWAY - #23 MCGINN, Off. Zone",18,55,CAR,CHI
118,2,SHOT,R R L D D G,C C L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 8 ft.",18,53,CAR,CHI
119,2,BLOCK,R R L D D G,C C L D D G,"CHI #34 SODERBERG BLOCKED BY  CAR #19 HAMILTON, Wrist, Def. Zone",18,23,CAR,CHI
120,2,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,18,23,CAR,CHI
121,2,FAC,C C R D D G,C C C D D G,CHI won Off. Zone - CAR #16 TROCHECK vs CHI #64 KAMPF,18,23,CAR,CHI
122,2,HIT,C C R D D G,C C C D D G,"CAR #4 FLEURY HIT CHI #36 HIGHMORE, Def. Zone",18,16,CAR,CHI
123,2,MISS,C C R D D G,C C C D D G,"CHI #51 MITCHELL, Wrist, Wide of Net, Off. Zone, 58 ft.",18,06,CAR,CHI
124,2,BLOCK,C C R D D G,C C C D D G,"CHI #2 KEITH BLOCKED BY  CAR #21 NIEDERREITER, Wrist, Def. Zone",17,58,CAR,CHI
125,2,BLOCK,C C C D D G,C C C D D G,"CAR #51 GARDINER BLOCKED BY  CHI #24 SUTER, Wrist, Def. Zone",17,42,CAR,CHI
126,2,BLOCK,C C C D D G,C C C D D G,"CAR #88 NECAS BLOCKED BY  CHI #51 MITCHELL, Slap, Def. Zone",17,34,CAR,CHI
127,2,HIT,C C C D D G,C R L D D G,"CHI #12 DEBRINCAT HIT CAR #88 NECAS, Off. Zone",17,21,CAR,CHI
128,2,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Snap, Off. Zone, 18 ft.",17,21,CAR,CHI
129,2,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #74 BEAUDIN, Wrist, Off. Zone, 52 ft.",17,15,CAR,CHI
130,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,15,CAR,CHI
131,2,FAC,C L L D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs CHI #17 STROME,17,15,CAR,CHI
132,2,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Neu. Zone",17,01,CAR,CHI
133,2,HIT,C L L D D G,C R L D D G,"CHI #12 DEBRINCAT HIT CAR #76 SKJEI, Off. Zone",16,52,CAR,CHI
134,2,BLOCK,C L L D D G,C R L D D G,"CAR #86 TERAVAINEN BLOCKED BY  CHI #12 DEBRINCAT, Snap, Def. Zone",16,41,CAR,CHI
135,2,DELPEN,C L L D D G,C R L D D G,CHI,16,33,CAR,CHI
136,2,PENL,C R R L D G,C R L D D G,"CHI #8 KUBALIK Hi-sticking(2 min), Def. Zone Drawn By: CAR #13 FOEGELE",16,24,CAR,CHI
137,2,FAC,C R R L D G,C C D D G,CHI won Def. Zone - CAR #20 AHO vs CHI #64 KAMPF,16,24,CAR,CHI
138,2,SHOT,C R R L D G,C C D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 5 ft.",15,41,CAR,CHI
139,2,BLOCK,C C C R D G,C L D D G,"CAR #51 GARDINER BLOCKED BY  CHI #34 SODERBERG, Slap, Def. Zone",14,28,CAR,CHI
140,2,HIT,C C R D D G,C C R D D G,"CHI #51 MITCHELL HIT CAR #18 DZINGEL, Def. Zone",14,14,CAR,CHI
141,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 32 ft.",13,52,CAR,CHI
142,2,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,48,CAR,CHI
143,2,FAC,C L L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs CHI #17 STROME,13,48,CAR,CHI
144,2,HIT,R R L D D G,C R L D D G,"CAR #76 SKJEI HIT CHI #16 ZADOROV, Def. Zone",13,09,CAR,CHI
145,2,GIVE,R R L D D G,C C R D D G,"CHI GIVEAWAY - #16 ZADOROV, Def. Zone",13,01,CAR,CHI
146,2,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 21 ft.",12,58,CAR,CHI
147,2,STOP,R R L D D G,C C R D D G,ICING,12,53,CAR,CHI
148,2,FAC,R R L D D G,C C R D D G,CAR won Off. Zone - CAR #20 AHO vs CHI #17 STROME,12,53,CAR,CHI
149,2,BLOCK,R R L D D G,C C R D D G,"CAR #74 SLAVIN BLOCKED BY  CHI #16 ZADOROV, Wrist, Def. Zone",12,49,CAR,CHI
150,2,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 65 ft.",12,40,CAR,CHI
151,2,STOP,C C R D D G,C C R D D G,ICING,12,35,CAR,CHI
152,2,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CAR #16 TROCHECK vs CHI #24 SUTER,12,35,CAR,CHI
153,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 32 ft.",12,33,CAR,CHI
154,2,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #24 SUTER, Def. Zone",12,10,CAR,CHI
155,2,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #51 MITCHELL, Def. Zone",11,22,CAR,CHI
156,2,HIT,C C L D D G,C R L D D G,"CHI #38 HAGEL HIT CAR #4 FLEURY, Off. Zone",11,16,CAR,CHI
157,2,HIT,C C L D D G,C C L D D G,"CAR #48 MARTINOOK HIT CHI #2 KEITH, Off. Zone",11,08,CAR,CHI
158,2,HIT,C L L D D G,C C L D D G,"CAR #13 FOEGELE HIT CHI #51 MITCHELL, Off. Zone",10,51,CAR,CHI
159,2,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #38 HAGEL, Wrist, Off. Zone, 18 ft.",10,41,CAR,CHI
160,2,HIT,C L L D D G,C C L D D G,"CHI #16 ZADOROV HIT CAR #86 TERAVAINEN, Def. Zone",10,34,CAR,CHI
161,2,GIVE,R R L D D G,C C C D D G,"CHI GIVEAWAY - #74 BEAUDIN, Def. Zone",9,53,CAR,CHI
162,2,BLOCK,R R L D D G,C C C D D G,"CAR #19 HAMILTON BLOCKED BY  CHI #36 HIGHMORE, Wrist, Def. Zone",9,45,CAR,CHI
163,2,STOP,R R L D D G,C C C D D G,ICING,9,38,CAR,CHI
164,2,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - CAR #16 TROCHECK vs CHI #64 KAMPF,9,38,CAR,CHI
165,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #4 FLEURY, Slap, Off. Zone, 66 ft.",9,34,CAR,CHI
166,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #16 TROCHECK, Wrist, Off. Zone, 37 ft.",9,18,CAR,CHI
167,2,BLOCK,C C R D D G,C R L D D G,"CAR #51 GARDINER BLOCKED BY  CHI #17 STROME, Snap, Def. Zone",9,11,CAR,CHI
168,2,BLOCK,C C R D D G,C R L D D G,"CAR #51 GARDINER BLOCKED BY  CHI #17 STROME, Wrist, Def. Zone",9,04,CAR,CHI
169,2,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,54,CAR,CHI
170,2,FAC,C L L D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs CHI #24 SUTER,8,54,CAR,CHI
171,2,HIT,C L L D D G,C C R D D G,"CHI #5 MURPHY HIT CAR #76 SKJEI, Def. Zone",8,43,CAR,CHI
172,2,STOP,C L L D D G,C C R D D G,PUCK FROZEN,8,34,CAR,CHI
173,2,FAC,C L L D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs CHI #24 SUTER,8,34,CAR,CHI
174,2,HIT,R L L D D G,C C R D D G,"CAR #74 SLAVIN HIT CHI #13 JANMARK, Def. Zone",8,04,CAR,CHI
175,2,HIT,R R L D D G,C C R D D G,"CAR #20 AHO HIT CHI #5 MURPHY, Off. Zone",7,54,CAR,CHI
176,2,GIVE,R R L D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",7,43,CAR,CHI
177,2,MISS,R R L D D G,C C R D D G,"CAR #22 PESCE, Wrist, Wide of Net, Off. Zone, 52 ft.",7,25,CAR,CHI
178,2,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 8 ft.",7,22,CAR,CHI
179,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,22,CAR,CHI
180,2,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #48 MARTINOOK vs CHI #17 STROME,7,22,CAR,CHI
181,2,HIT,C C L D D G,C R L D D G,"CAR #18 DZINGEL HIT CHI #8 KUBALIK, Neu. Zone",7,13,CAR,CHI
182,2,HIT,C C L D D G,C R L D D G,"CHI #2 KEITH HIT CAR #18 DZINGEL, Def. Zone",6,51,CAR,CHI
183,2,BLOCK,C C L D D G,C L L D D G,"CAR #18 DZINGEL BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",6,41,CAR,CHI
184,2,GIVE,C C R D D G,C L L D D G,"CHI GIVEAWAY - #8 KUBALIK, Off. Zone",6,20,CAR,CHI
185,2,BLOCK,C C R D D G,C L L D D G,"CAR #21 NIEDERREITER BLOCKED BY  CHI #44 DE HAAN, Wrist, Def. Zone",6,17,CAR,CHI
186,2,HIT,C C R D D G,C C L D D G,"CHI #34 SODERBERG HIT CAR #16 TROCHECK, Def. Zone",6,13,CAR,CHI
187,2,HIT,C C R D D G,C C L D D G,"CHI #5 MURPHY HIT CAR #21 NIEDERREITER, Def. Zone",6,05,CAR,CHI
188,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #23 KURASHEV, Wrist, Off. Zone, 26 ft.",6,00,CAR,CHI
189,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #23 KURASHEV, Wrist, Off. Zone, 5 ft.",5,59,CAR,CHI
190,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,59,CAR,CHI
191,2,FAC,C L L D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs CHI #65 SHAW,5,59,CAR,CHI
192,2,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #74 BEAUDIN, Wrist, Off. Zone, 62 ft.",5,32,CAR,CHI
193,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),5,32,CAR,CHI
194,2,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #16 TROCHECK vs CHI #24 SUTER,5,32,CAR,CHI
195,2,HIT,C C R D D G,C C R D D G,"CAR #16 TROCHECK HIT CHI #13 JANMARK, Off. Zone",5,09,CAR,CHI
196,2,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #24 SUTER, Wrist, Off. Zone, 24 ft.",4,44,CAR,CHI
197,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),4,44,CAR,CHI
198,2,FAC,R R L D D G,C R L D D G,CAR won Def. Zone - CAR #20 AHO vs CHI #17 STROME,4,44,CAR,CHI
199,2,GIVE,R R L D D G,C R L D D G,"CAR GIVEAWAY - #76 SKJEI, Def. Zone",4,35,CAR,CHI
200,2,PENL,R R L D D G,C R L D D G,"CAR #22 PESCE Tripping(2 min), Def. Zone Drawn By: CHI #8 KUBALIK",4,15,CAR,CHI
201,2,FAC,C L D D G,C C R R D G,CAR won Def. Zone - CAR #11 STAAL vs CHI #65 SHAW,4,15,CAR,CHI
202,2,SHOT,C L D D G,C C R R D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Def. Zone, 187 ft.",4,07,CAR,CHI
