n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 6:42 CDT,20,00,OTT,WPG
2,1,FAC,C C R D D G,R R L D D G,OTT won Neu. Zone - OTT #15 SMITH vs WPG #17 LOWRY,20,00,OTT,WPG
3,1,HIT,C C R D D G,R R L D D G,"WPG #15 HALISCHUK HIT OTT #3 METHOT, Off. Zone",19,48,OTT,WPG
4,1,HIT,C C R D D G,R R L D D G,"OTT #15 SMITH HIT WPG #8 TROUBA, Off. Zone",19,37,OTT,WPG
5,1,GIVE,C C R D D G,R L L D D G,"WPG GIVEAWAY - #5 STUART, Def. Zone",19,25,OTT,WPG
6,1,BLOCK,C C R D D G,R L L D D G,"OTT #68 HOFFMAN BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",19,24,OTT,WPG
7,1,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,19,23,OTT,WPG
8,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs WPG #55 SCHEIFELE,19,23,OTT,WPG
9,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #6 RYAN, Def. Zone",19,07,OTT,WPG
10,1,HIT,C C R D D G,C C R D D G,"WPG #71 MELCHIORI HIT OTT #90 CHIASSON, Def. Zone",18,29,OTT,WPG
11,1,GIVE,C C R D D G,C C R D D G,"WPG GIVEAWAY - #56 DANO, Def. Zone",18,22,OTT,WPG
12,1,HIT,C C R D D G,C C R D D G,"WPG #56 DANO HIT OTT #21 KOSTKA, Off. Zone",18,10,OTT,WPG
13,1,SHOT,R L L D D G,C C R D D G,"WPG ONGOAL - #6 BURMISTROV, Wrist, Off. Zone, 49 ft.",17,55,OTT,WPG
14,1,STOP,R L L D D G,C C R D D G,PUCK FROZEN,17,44,OTT,WPG
15,1,FAC,R L L D D G,C C R D D G,WPG won Off. Zone - OTT #13 PAUL vs WPG #9 COPP,17,44,OTT,WPG
16,1,MISS,R L L D D G,C C R D D G,"WPG #40 ARMIA, Deflected, Wide of Net, Off. Zone, 28 ft.",17,37,OTT,WPG
17,1,STOP,R L L D D G,C C R D D G,HIGH STICK,17,23,OTT,WPG
18,1,FAC,C C R D D G,R R L D D G,WPG won Neu. Zone - OTT #15 SMITH vs WPG #17 LOWRY,17,23,OTT,WPG
19,1,SHOT,C C R D D G,R R L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 50 ft.",17,13,OTT,WPG
20,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,17,12,OTT,WPG
21,1,FAC,C C R D D G,R R L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs WPG #17 LOWRY,17,12,OTT,WPG
22,1,HIT,C C R D D G,R R L D D G,"OTT #5 CECI HIT WPG #15 HALISCHUK, Def. Zone",17,00,OTT,WPG
23,1,BLOCK,C C R D D G,R R L D D G,"WPG #22 THORBURN BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",16,56,OTT,WPG
24,1,GOAL,C C R D D G,C R R D D G,"OTT #15 SMITH(22), Wrist, Off. Zone, 9 ft.Assists: #61 STONE(38); #5 CECI(14)",16,44,OTT,WPG
25,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - OTT #93 ZIBANEJAD vs WPG #55 SCHEIFELE,16,44,OTT,WPG
26,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",16,34,OTT,WPG
27,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #27 EHLERS, Neu. Zone",16,19,OTT,WPG
28,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #68 HOFFMAN, Neu. Zone",16,13,OTT,WPG
29,1,BLOCK,C C R D D G,C R L D D G,"OTT #6 RYAN BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",16,06,OTT,WPG
30,1,BLOCK,C C R D D G,C R L D D G,"OTT #6 RYAN BLOCKED BY  WPG #33 BYFUGLIEN, Backhand, Def. Zone",16,01,OTT,WPG
31,1,BLOCK,C C R D D G,C R L D D G,"OTT #68 HOFFMAN BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",15,54,OTT,WPG
32,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #6 BURMISTROV, Wrist, Off. Zone, 28 ft.",15,28,OTT,WPG
33,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,27,OTT,WPG
34,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #27 LAZAR vs WPG #6 BURMISTROV,15,27,OTT,WPG
35,1,HIT,C C R D D G,C C R D D G,"WPG #4 POSTMA HIT OTT #90 CHIASSON, Def. Zone",15,17,OTT,WPG
36,1,STOP,R L L D D G,C C R D D G,PUCK IN CROWD,14,28,OTT,WPG
37,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - OTT #15 SMITH vs WPG #55 SCHEIFELE,14,28,OTT,WPG
