n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
66,1,HIT,C C L D D G,C C R D D G,"BOS #20 PAILLE HIT N.J #11 MILLS, Off. Zone",5,32,BOS,N.J
67,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,32,BOS,N.J
68,1,FAC,C L L D D G,C C R D D G,BOS won Neu. Zone - BOS #11 CAMPBELL vs N.J #11 MILLS,5,32,BOS,N.J
69,1,PENL,C L L D D G,C C R D D G,"BOS #11 CAMPBELL Fighting (maj)(5 min), Off. Zone Drawn By: N.J #11 MILLS",5,29,BOS,N.J
70,1,PENL,L L D D G,C C R D D G,"N.J #11 MILLS Fighting (maj)(5 min), Def. Zone Drawn By: BOS #11 CAMPBELL",5,29,BOS,N.J
71,1,FAC,C L L D D G,C C R D D G,BOS won Neu. Zone - BOS #23 KELLY vs N.J #16 JOSEFSON,5,29,BOS,N.J
72,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #25 JANSSEN, Slap, Off. Zone, 38 ft.",4,56,BOS,N.J
73,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #25 JANSSEN, Snap, Off. Zone, 29 ft.",4,46,BOS,N.J
74,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #15 SYKORA, Slap, Off. Zone, 41 ft.",4,11,BOS,N.J
75,1,HIT,C R L D D G,C R L D D G,"N.J #24 SALVADOR HIT BOS #46 KREJCI, Def. Zone",3,58,BOS,N.J
76,1,MISS,C C C D D G,C L L D D G,"BOS #37 BERGERON, Snap, Wide of Net, Off. Zone, 37 ft.",3,10,BOS,N.J
77,1,MISS,C C C D D G,C L L D D G,"BOS #33 CHARA, Slap, Wide of Net, Neu. Zone, 65 ft.",2,38,BOS,N.J
78,1,HIT,C C C D D G,C C R D D G,"N.J #2 FOSTER HIT BOS #19 SEGUIN, Def. Zone",2,19,BOS,N.J
79,1,STOP,C L L D D G,C C R D D G,OFFSIDE,1,49,BOS,N.J
80,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - BOS #49 PEVERLEY vs N.J #26 ELIAS,1,49,BOS,N.J
81,1,STOP,C R L D D G,C R L D D G,ICING,1,37,BOS,N.J
82,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs N.J #26 ELIAS,1,37,BOS,N.J
83,1,GOAL,C R L D D G,C R L D D G,"N.J #15 SYKORA(12), Snap, Off. Zone, 17 ft.Assists: #8 ZUBRUS(12); #26 ELIAS(28)",1,31,BOS,N.J
84,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - BOS #46 KREJCI vs N.J #14 HENRIQUE,1,31,BOS,N.J
85,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 60 ft.",0,44,BOS,N.J
86,1,HIT,C R L D D G,C L L D D G,"BOS #55 BOYCHUK HIT N.J #17 KOVALCHUK, Def. Zone",0,38,BOS,N.J
87,1,GIVE,C C C D D G,C C R D D G,"N.J GIVEAWAY - #30 BRODEUR, Def. Zone",0,09,BOS,N.J
88,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 7:43 EST,0,00,BOS,N.J
89,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:00 EST,20,00,BOS,N.J
90,2,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs N.J #26 ELIAS,20,00,BOS,N.J
91,2,STOP,C C C D D G,C R L D D G,ICING,19,45,BOS,N.J
92,2,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs N.J #26 ELIAS,19,45,BOS,N.J
93,2,BLOCK,C C C D D G,C R L D D G,"BOS #37 BERGERON BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",19,28,BOS,N.J
94,2,HIT,C R L D D G,C L L D D G,"BOS #17 LUCIC HIT N.J #29 FAYNE, Def. Zone",18,54,BOS,N.J
95,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #16 JOSEFSON, Snap, Off. Zone, 40 ft.",18,21,BOS,N.J
96,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,21,BOS,N.J
97,2,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - BOS #23 KELLY vs N.J #16 JOSEFSON,18,21,BOS,N.J
98,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #23 CLARKSON, Snap, Off. Zone, 20 ft.",18,09,BOS,N.J
99,2,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #14 CORVO, Def. Zone",17,51,BOS,N.J
100,2,STOP,C C L D D G,C C R D D G,ICING,17,50,BOS,N.J
101,2,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - BOS #49 PEVERLEY vs N.J #11 MILLS,17,49,BOS,N.J
102,2,MISS,C C L D D G,C C R D D G,"N.J #28 VOLCHENKOV, Snap, Wide of Net, Off. Zone, 56 ft.",17,41,BOS,N.J
103,2,BLOCK,C C L D D G,C C R D D G,"N.J #2 FOSTER BLOCKED BY  BOS #67 POULIOT, Snap, Def. Zone",17,18,BOS,N.J
104,2,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #28 VOLCHENKOV, Snap, Off. Zone, 33 ft.",17,08,BOS,N.J
105,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,08,BOS,N.J
106,2,FAC,C C C D D G,C R L D D G,N.J won Off. Zone - BOS #37 BERGERON vs N.J #26 ELIAS,17,08,BOS,N.J
107,2,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #32 TAORMINA, Snap, Off. Zone, 45 ft.",16,54,BOS,N.J
108,2,BLOCK,C C C D D G,C R L D D G,"N.J #32 TAORMINA BLOCKED BY  BOS #55 BOYCHUK, Snap, Def. Zone",16,42,BOS,N.J
109,2,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #5 LARSSON, Snap, Off. Zone, 48 ft.",16,37,BOS,N.J
110,2,HIT,C C L D D G,C R L D D G,"N.J #24 SALVADOR HIT BOS #23 KELLY, Def. Zone",16,26,BOS,N.J
111,2,BLOCK,C C L D D G,C R L D D G,"N.J #24 SALVADOR BLOCKED BY  BOS #55 BOYCHUK, Slap, Def. Zone",16,15,BOS,N.J
112,2,BLOCK,C C C D D G,C L L D D G,"BOS #19 SEGUIN BLOCKED BY  N.J #24 SALVADOR, Snap, Def. Zone",16,03,BOS,N.J
113,2,GIVE,C R L D D G,C L L D D G,"BOS GIVEAWAY - #44 SEIDENBERG, Off. Zone",15,50,BOS,N.J
114,2,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 16 ft.",15,43,BOS,N.J
115,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,43,BOS,N.J
116,2,FAC,C R L D D G,C L L D D G,N.J won Off. Zone - BOS #46 KREJCI vs N.J #14 HENRIQUE,15,43,BOS,N.J
117,2,HIT,C R L D D G,C L L D D G,"N.J #14 HENRIQUE HIT BOS #44 SEIDENBERG, Off. Zone",15,30,BOS,N.J
118,2,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #21 FERENCE, Slap, Off. Zone, 50 ft.",15,14,BOS,N.J
119,2,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #9 PARISE, Snap, Off. Zone, 44 ft.",15,03,BOS,N.J
120,2,STOP,C L L D D G,C C R D D G,"ICING,PLAYER EQUIPMENT",14,54,BOS,N.J
121,2,FAC,C L L D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs N.J #23 CLARKSON,14,54,BOS,N.J
122,2,HIT,C L L D D G,C C R D D G,"BOS #54 MCQUAID HIT N.J #10 ZALEWSKI, Def. Zone",14,36,BOS,N.J
123,2,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #20 PAILLE, Slap, Off. Zone, 49 ft.",14,06,BOS,N.J
124,2,HIT,C L L D D G,C C R D D G,"BOS #11 CAMPBELL HIT N.J #32 TAORMINA, Off. Zone",13,58,BOS,N.J
125,2,STOP,C C L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,35,BOS,N.J
126,2,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - BOS #23 KELLY vs N.J #11 MILLS,13,35,BOS,N.J
127,2,STOP,C C L D D G,C C R D D G,OFFSIDE,13,05,BOS,N.J
128,2,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs N.J #26 ELIAS,13,05,BOS,N.J
129,2,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #8 ZUBRUS, Slap, Off. Zone, 31 ft.",12,45,BOS,N.J
130,2,BLOCK,C C C D D G,C R L D D G,"BOS #37 BERGERON BLOCKED BY  N.J #32 TAORMINA, Backhand, Def. Zone",12,30,BOS,N.J
131,2,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #9 PARISE, Wrist, Off. Zone, 33 ft.",11,47,BOS,N.J
132,2,GIVE,C R L D D G,C L L D D G,"BOS GIVEAWAY - #17 LUCIC, Def. Zone",11,43,BOS,N.J
133,2,STOP,C R L D D G,C L L D D G,NET OFF,11,35,BOS,N.J
134,2,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs N.J #16 JOSEFSON,11,35,BOS,N.J
135,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #17 LUCIC, Snap, Off. Zone, 33 ft.",11,23,BOS,N.J
136,2,TAKE,C L L D D G,C L L D D G,"N.J TAKEAWAY - #9 PARISE, Off. Zone",10,26,BOS,N.J
137,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Slap, Neu. Zone, 101 ft.",9,34,BOS,N.J
138,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,34,BOS,N.J
139,2,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #23 KELLY vs N.J #11 MILLS,9,34,BOS,N.J
140,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,9,25,BOS,N.J
141,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Off. Zone, 47 ft.",9,25,BOS,N.J
142,2,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - BOS #49 PEVERLEY vs N.J #16 JOSEFSON,9,25,BOS,N.J
143,2,HIT,C C L D D G,C C R D D G,"BOS #44 SEIDENBERG HIT N.J #23 CLARKSON, Neu. Zone",9,15,BOS,N.J
144,2,MISS,C C L D D G,C C R D D G,"BOS #67 POULIOT, Snap, Goalpost, Off. Zone, 41 ft.",8,29,BOS,N.J
145,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #19 SEGUIN, Tip-In, Off. Zone, 22 ft.",7,57,BOS,N.J
146,2,HIT,C R L D D G,C L L D D G,"BOS #17 LUCIC HIT N.J #5 LARSSON, Off. Zone",7,00,BOS,N.J
147,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,6,32,BOS,N.J
148,2,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #29 FAYNE, Snap, Off. Zone, 46 ft.",6,32,BOS,N.J
149,2,FAC,C L L D D G,C C R D D G,N.J won Off. Zone - BOS #11 CAMPBELL vs N.J #11 MILLS,6,32,BOS,N.J
150,2,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,56,BOS,N.J
151,2,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - BOS #49 PEVERLEY vs N.J #16 JOSEFSON,5,56,BOS,N.J
152,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,5,52,BOS,N.J
153,2,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - BOS #23 KELLY vs N.J #16 JOSEFSON,5,52,BOS,N.J
154,2,BLOCK,C C L D D G,C C R D D G,"N.J #16 JOSEFSON BLOCKED BY  BOS #44 SEIDENBERG, Snap, Def. Zone",5,41,BOS,N.J
155,2,BLOCK,C C L D D G,C C R D D G,"BOS #14 CORVO BLOCKED BY  N.J #28 VOLCHENKOV, Snap, Def. Zone",5,33,BOS,N.J
156,2,HIT,C C L D D G,C C R D D G,"BOS #14 CORVO HIT N.J #10 ZALEWSKI, Off. Zone",5,30,BOS,N.J
157,2,HIT,C C L D D G,C R R D D G,"BOS #44 SEIDENBERG HIT N.J #23 CLARKSON, Def. Zone",5,08,BOS,N.J
158,2,MISS,C C L D D G,C R L D D G,"BOS #49 PEVERLEY, Snap, Wide of Net, Off. Zone, 32 ft.",4,56,BOS,N.J
159,2,MISS,C C C D D G,C R L D D G,"BOS #37 BERGERON, Snap, Wide of Net, Off. Zone, 23 ft.",4,35,BOS,N.J
160,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,4,32,BOS,N.J
161,2,FAC,C C C D D G,C L L D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #14 HENRIQUE,4,32,BOS,N.J
162,2,MISS,C C C D D G,C L L D D G,"BOS #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 55 ft.",4,20,BOS,N.J
163,2,MISS,C C C D D G,C L L D D G,"N.J #14 HENRIQUE, Backhand, Over Net, Off. Zone, 27 ft.",4,03,BOS,N.J
164,2,HIT,C C C D D G,C L L D D G,"BOS #33 CHARA HIT N.J #9 PARISE, Def. Zone",3,49,BOS,N.J
165,2,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #8 ZUBRUS, Off. Zone",2,42,BOS,N.J
166,2,HIT,C R L D D G,C C R D D G,"N.J #25 JANSSEN HIT BOS #21 FERENCE, Off. Zone",2,30,BOS,N.J
167,2,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #2 FOSTER, Slap, Off. Zone, 51 ft.",1,15,BOS,N.J
168,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,1,15,BOS,N.J
169,2,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #23 CLARKSON, Snap, Off. Zone, 25 ft.",1,15,BOS,N.J
170,2,FAC,C C L D D G,C L L D D G,BOS won Def. Zone - BOS #23 KELLY vs N.J #14 HENRIQUE,1,15,BOS,N.J
171,2,STOP,C C L D D G,C L L D D G,ICING,1,05,BOS,N.J
172,2,FAC,C C L D D G,L L L D D G,BOS won Def. Zone - BOS #49 PEVERLEY vs N.J #26 ELIAS,1,05,BOS,N.J
173,2,SHOT,C C L D D G,L L L D D G,"N.J ONGOAL - #2 FOSTER, Slap, Off. Zone, 60 ft.",0,49,BOS,N.J
174,2,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:34 EST,0,00,BOS,N.J
175,3,PSTR,,,Period Start- Local time: 8:51 EST,20,00,BOS,N.J
176,3,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - BOS #37 BERGERON vs N.J #26 ELIAS,20,00,BOS,N.J
177,3,STOP,C C C D D G,C R L D D G,OFFSIDE,19,55,BOS,N.J
178,3,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs N.J #26 ELIAS,19,55,BOS,N.J
179,3,STOP,C C C D D G,C R L D D G,ICING,19,45,BOS,N.J
180,3,FAC,C C C D D G,C R L D D G,N.J won Off. Zone - BOS #37 BERGERON vs N.J #26 ELIAS,19,45,BOS,N.J
181,3,HIT,C C C D D G,C R L D D G,"N.J #8 ZUBRUS HIT BOS #37 BERGERON, Off. Zone",19,26,BOS,N.J
182,3,HIT,C C C D D G,C R L D D G,"BOS #63 MARCHAND HIT N.J #8 ZUBRUS, Neu. Zone",19,20,BOS,N.J
183,3,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Neu. Zone, 87 ft.",19,02,BOS,N.J
184,3,MISS,C R L D D G,C L L D D G,"N.J #29 FAYNE, Slap, Goalpost, Off. Zone, 50 ft.",18,47,BOS,N.J
185,3,STOP,C R L D D G,C C L D D G,ICING,18,24,BOS,N.J
186,3,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs N.J #16 JOSEFSON,18,24,BOS,N.J
187,3,HIT,C R L D D G,C C R D D G,"BOS #17 LUCIC HIT N.J #2 FOSTER, Def. Zone",18,12,BOS,N.J
188,3,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #21 FERENCE, Slap, Off. Zone, 52 ft.",17,50,BOS,N.J
189,3,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,50,BOS,N.J
190,3,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #67 POULIOT, Snap, Off. Zone, 10 ft.",17,50,BOS,N.J
191,3,FAC,C C L D D G,C L L D D G,N.J won Def. Zone - BOS #49 PEVERLEY vs N.J #14 HENRIQUE,17,50,BOS,N.J
192,3,STOP,C C L D D G,C L L D D G,OFFSIDE,17,39,BOS,N.J
193,3,FAC,C L L D D G,C C R D D G,N.J won Neu. Zone - BOS #11 CAMPBELL vs N.J #11 MILLS,17,39,BOS,N.J
194,3,GOAL,C L L D D G,C R L D D G,"BOS #21 FERENCE(3), Slap, Off. Zone, 48 ft.Assists: #22 THORNTON(5); #11 CAMPBELL(7)",16,59,BOS,N.J
195,3,FAC,C C C D D G,C L L D D G,N.J won Neu. Zone - BOS #37 BERGERON vs N.J #14 HENRIQUE,16,59,BOS,N.J
196,3,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 35 ft.",16,16,BOS,N.J
197,3,HIT,C C C D D G,C L L D D G,"N.J #5 LARSSON HIT BOS #19 SEGUIN, Def. Zone",16,14,BOS,N.J
198,3,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 31 ft.",16,07,BOS,N.J
199,3,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 35 ft.",16,02,BOS,N.J
200,3,GIVE,C C C D D G,C L L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Def. Zone",15,52,BOS,N.J
201,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,35,BOS,N.J
202,3,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs N.J #26 ELIAS,15,35,BOS,N.J
203,3,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #14 CORVO, Def. Zone",14,47,BOS,N.J
204,3,PENL,C C L D D G,C C R D D G,"N.J #23 CLARKSON Hooking(2 min), Neu. Zone Drawn By: BOS #21 FERENCE",14,23,BOS,N.J
205,3,FAC,C C L D D G,C L D D G,N.J won Def. Zone - BOS #37 BERGERON vs N.J #14 HENRIQUE,14,23,BOS,N.J
206,3,TAKE,C C R L D G,C L D D G,"N.J TAKEAWAY - #17 KOVALCHUK, Def. Zone",13,23,BOS,N.J
207,3,GOAL,C C R L D G,C L D D G,"BOS #18 HORTON(17), Tip-In, Off. Zone, 8 ft.Assists: #46 KREJCI(25); #49 PEVERLEY(23)",12,50,BOS,N.J
208,3,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - BOS #11 CAMPBELL vs N.J #26 ELIAS,12,50,BOS,N.J
209,3,TAKE,C L L D D G,C R L D D G,"BOS TAKEAWAY - #20 PAILLE, Off. Zone",12,31,BOS,N.J
210,3,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #22 THORNTON, Slap, Off. Zone, 20 ft.",12,18,BOS,N.J
