n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,BLOCK,C R R D D G,C C L D D G,"PIT #87 CROSBY BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",15,43,STL,PIT
33,1,BLOCK,C R R D D G,C C R D D G,"PIT #75 REAVES BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",15,23,STL,PIT
34,1,HIT,C R R D D G,C C R D D G,"STL #6 EDMUNDSON HIT PIT #59 GUENTZEL, Def. Zone",15,17,STL,PIT
35,1,STOP,C R R D D G,C C R D D G,ICING,15,12,STL,PIT
36,1,FAC,C R R D D G,C C R D D G,PIT won Off. Zone - STL #28 BRODZIAK vs PIT #71 MALKIN,15,12,STL,PIT
37,1,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #8 DUMOULIN, Slap, Off. Zone, 50 ft.",14,47,STL,PIT
38,1,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 29 ft.",14,42,STL,PIT
39,1,BLOCK,C R R D D G,C C R D D G,"PIT #17 RUST BLOCKED BY  STL #28 BRODZIAK, Wrist, Def. Zone",14,40,STL,PIT
40,1,HIT,C C R D D G,C R L D D G,"PIT #62 HAGELIN HIT STL #23 JASKIN, Def. Zone",14,18,STL,PIT
41,1,HIT,C C R D D G,C R L D D G,"STL #55 PARAYKO HIT PIT #34 KUHNHACKL, Def. Zone",14,07,STL,PIT
42,1,BLOCK,C C R D D G,C R L D D G,"PIT #33 MCKEGG BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",14,02,STL,PIT
43,1,HIT,C C R D D G,C C L D D G,"STL #91 TARASENKO HIT PIT #3 MAATTA, Off. Zone",13,43,STL,PIT
44,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Def. Zone, 120 ft.",13,40,STL,PIT
45,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,39,STL,PIT
46,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - STL #70 SUNDQVIST vs PIT #87 CROSBY,13,39,STL,PIT
47,1,MISS,C C L D D G,C C L D D G,"PIT #3 MAATTA, Slap, Wide of Net, Off. Zone, 62 ft.",13,35,STL,PIT
48,1,GOAL,C C L D D G,C C L D D G,"PIT #4 SCHULTZ(1), Snap, Off. Zone, 46 ft.Assists: #87 CROSBY(1); #59 GUENTZEL(1)",13,23,STL,PIT
49,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - STL #26 STASTNY vs PIT #33 MCKEGG,13,23,STL,PIT
50,1,STOP,C C R D D G,C R L D D G,OFFSIDE,13,15,STL,PIT
51,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #26 STASTNY vs PIT #33 MCKEGG,13,15,STL,PIT
52,1,HIT,C C R D D G,C R L D D G,"PIT #58 LETANG HIT STL #71 SOBOTKA, Def. Zone",12,53,STL,PIT
53,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,12,47,STL,PIT
54,1,FAC,C R R D D G,C R R D D G,STL won Off. Zone - STL #28 BRODZIAK vs PIT #37 ROWNEY,12,47,STL,PIT
55,1,BLOCK,C R R D D G,C R R D D G,"STL #41 BORTUZZO BLOCKED BY  PIT #75 REAVES, Wrist, Def. Zone",12,42,STL,PIT
56,1,MISS,C R R D D G,C R R D D G,"STL #41 BORTUZZO, Slap, Wide of Net, Off. Zone, 56 ft.",12,24,STL,PIT
57,1,HIT,C R R D D G,C R R D D G,"STL #22 THORBURN HIT PIT #37 ROWNEY, Neu. Zone",12,10,STL,PIT
58,1,HIT,C R R D D G,C R R D D G,"PIT #75 REAVES HIT STL #41 BORTUZZO, Off. Zone",12,05,STL,PIT
59,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 16 ft.",11,52,STL,PIT
60,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 11 ft.",11,44,STL,PIT
61,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 32 ft.",11,40,STL,PIT
62,1,HIT,C C R D D G,C C R D D G,"STL #23 JASKIN HIT PIT #28 COLE, Off. Zone",11,31,STL,PIT
63,1,GOAL,C C R D D G,C C R D D G,"STL #10 SCHENN(1), Wrist, Off. Zone, 12 ft.Assists: #4 GUNNARSSON(1); #17 SCHWARTZ(1)",11,29,STL,PIT
64,1,STOP,C C R D D G,C C R D D G,VIDEO REVIEW,11,29,STL,PIT
65,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #26 STASTNY vs PIT #87 CROSBY,11,29,STL,PIT
66,1,BLOCK,C C R D D G,C C L D D G,"STL #4 GUNNARSSON BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",11,13,STL,PIT
67,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #26 STASTNY, Tip-In, Off. Zone, 11 ft.",11,11,STL,PIT
68,1,STOP,C C R D D G,C C L D D G,OFFSIDE,10,50,STL,PIT
69,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - STL #70 SUNDQVIST vs PIT #33 MCKEGG,10,50,STL,PIT
70,1,HIT,C C L D D G,C R L D D G,"STL #6 EDMUNDSON HIT PIT #33 MCKEGG, Def. Zone",10,26,STL,PIT
71,1,HIT,C C L D D G,C R L D D G,"PIT #62 HAGELIN HIT STL #27 PIETRANGELO, Off. Zone",10,22,STL,PIT
72,1,HIT,C C L D D G,C R L D D G,"PIT #34 KUHNHACKL HIT STL #6 EDMUNDSON, Off. Zone",10,17,STL,PIT
73,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 60 ft.",10,08,STL,PIT
74,1,STOP,C R R D D G,C C R D D G,ICING,9,25,STL,PIT
75,1,FAC,C R R D D G,C R R D D G,PIT won Off. Zone - STL #28 BRODZIAK vs PIT #75 REAVES,9,25,STL,PIT
76,1,SHOT,C R R D D G,C R R D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 54 ft.",9,21,STL,PIT
77,1,SHOT,C R R D D G,C R R D D G,"PIT ONGOAL - #23 WILSON, Wrist, Off. Zone, 10 ft.",9,19,STL,PIT
78,1,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,18,STL,PIT
79,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #10 SCHENN vs PIT #87 CROSBY,9,18,STL,PIT
80,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,8,37,STL,PIT
81,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - STL #26 STASTNY vs PIT #37 ROWNEY,8,37,STL,PIT
82,1,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",8,33,STL,PIT
83,1,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #26 STASTNY, Off. Zone",8,30,STL,PIT
84,1,HIT,C C R D D G,C R L D D G,"STL #91 TARASENKO HIT PIT #8 DUMOULIN, Def. Zone",8,14,STL,PIT
85,1,HIT,C C R D D G,C R L D D G,"STL #26 STASTNY HIT PIT #62 HAGELIN, Def. Zone",8,02,STL,PIT
86,1,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #62 HAGELIN, Off. Zone",7,50,STL,PIT
87,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,7,29,STL,PIT
88,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - STL #70 SUNDQVIST vs PIT #17 RUST,7,29,STL,PIT
89,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #22 HUNWICK, Wrist, Off. Zone, 59 ft.",7,24,STL,PIT
90,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,23,STL,PIT
91,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - STL #70 SUNDQVIST vs PIT #71 MALKIN,7,23,STL,PIT
92,1,HIT,C C L D D G,C C R D D G,"STL #29 DUNN HIT PIT #17 RUST, Def. Zone",6,51,STL,PIT
93,1,STOP,C C L D D G,C C R D D G,ICING,6,40,STL,PIT
94,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - STL #70 SUNDQVIST vs PIT #59 GUENTZEL,6,40,STL,PIT
95,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #3 MAATTA, Off. Zone",6,27,STL,PIT
96,1,HIT,C C R D D G,C R R D D G,"PIT #37 ROWNEY HIT STL #6 EDMUNDSON, Off. Zone",5,40,STL,PIT
97,1,HIT,C R R D D G,C R R D D G,"STL #9 UPSHALL HIT PIT #58 LETANG, Off. Zone",5,07,STL,PIT
98,1,HIT,C R R D D G,C R R D D G,"STL #28 BRODZIAK HIT PIT #37 ROWNEY, Off. Zone",5,04,STL,PIT
99,1,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #22 THORBURN, Backhand, Off. Zone, 17 ft.",5,03,STL,PIT
100,1,BLOCK,C R R D D G,C R R D D G,"STL #41 BORTUZZO BLOCKED BY  PIT #75 REAVES, Wrist, Def. Zone",5,02,STL,PIT
101,1,STOP,C R R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",5,00,STL,PIT
102,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - STL #26 STASTNY vs PIT #33 MCKEGG,5,00,STL,PIT
103,1,BLOCK,C C R D D G,C R L D D G,"STL #26 STASTNY BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",4,31,STL,PIT
104,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,4,30,STL,PIT
105,1,FAC,C C R D D G,C R R D D G,STL won Off. Zone - STL #10 SCHENN vs PIT #37 ROWNEY,4,30,STL,PIT
106,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 61 ft.",4,26,STL,PIT
107,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,4,25,STL,PIT
108,1,FAC,C C R D D G,C R R D D G,STL won Off. Zone - STL #10 SCHENN vs PIT #37 ROWNEY,4,25,STL,PIT
109,1,HIT,C C R D D G,C R R D D G,"STL #17 SCHWARTZ HIT PIT #37 ROWNEY, Off. Zone",4,12,STL,PIT
110,1,PENL,C C L D D G,C C R D D G,"PIT #3 MAATTA Tripping(2 min), Def. Zone Drawn By: STL #55 PARAYKO",3,34,STL,PIT
111,1,FAC,C C C R D G,C R D D G,PIT won Def. Zone - STL #26 STASTNY vs PIT #33 MCKEGG,3,34,STL,PIT
112,1,GIVE,C C C R D G,C R D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",3,29,STL,PIT
113,1,HIT,C C C D D G,C R D D G,"PIT #22 HUNWICK HIT STL #32 THOMPSON, Def. Zone",2,34,STL,PIT
114,1,GIVE,C C C D D G,C R D D G,"PIT GIVEAWAY - #22 HUNWICK, Def. Zone",2,18,STL,PIT
115,1,GOAL,C C C D D G,C R D D G,"STL #55 PARAYKO(1), Snap, Off. Zone, 28 ft.",2,15,STL,PIT
116,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - STL #70 SUNDQVIST vs PIT #87 CROSBY,2,15,STL,PIT
117,1,HIT,C R L D D G,C C L D D G,"STL #23 JASKIN HIT PIT #3 MAATTA, Off. Zone",2,10,STL,PIT
118,1,HIT,C R L D D G,C C L D D G,"STL #56 PAAJARVI HIT PIT #4 SCHULTZ, Off. Zone",1,55,STL,PIT
119,1,HIT,C C R D D G,C C L D D G,"STL #71 SOBOTKA HIT PIT #8 DUMOULIN, Def. Zone",1,30,STL,PIT
120,1,BLOCK,C C R D D G,C C L D D G,"PIT #43 SHEARY BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",1,26,STL,PIT
121,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,1,25,STL,PIT
122,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - STL #26 STASTNY vs PIT #71 MALKIN,1,25,STL,PIT
123,1,MISS,C C R D D G,C C R D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 40 ft.",1,14,STL,PIT
124,1,HIT,C C R D D G,C C R D D G,"STL #71 SOBOTKA HIT PIT #17 RUST, Off. Zone",1,05,STL,PIT
125,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Neu. Zone, 79 ft.",0,38,STL,PIT
126,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,37,STL,PIT
127,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #10 SCHENN vs PIT #87 CROSBY,0,37,STL,PIT
128,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,0,28,STL,PIT
129,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - STL #10 SCHENN vs PIT #87 CROSBY,0,28,STL,PIT
130,1,BLOCK,C C R D D G,C R L D D G,"STL #10 SCHENN BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",0,03,STL,PIT
131,1,HIT,C C R D D G,C R L D D G,"PIT #62 HAGELIN HIT STL #4 GUNNARSSON, Def. Zone",0,02,STL,PIT
132,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 9:05 EDT,0,00,STL,PIT
133,2,PSTR,C C R D D G,,Period Start- Local time: 9:23 EDT,20,00,STL,PIT
134,2,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #26 STASTNY vs PIT #87 CROSBY,20,00,STL,PIT
135,2,MISS,C C R D D G,C C L D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 29 ft.",19,45,STL,PIT
136,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #26 STASTNY, Wrap-around, Off. Zone, 7 ft.",19,45,STL,PIT
137,2,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #6 EDMUNDSON, Def. Zone",19,27,STL,PIT
138,2,MISS,C C R D D G,C C L D D G,"PIT #59 GUENTZEL, Tip-In, Wide of Net, Off. Zone, 12 ft.",19,21,STL,PIT
139,2,HIT,C C R D D G,C C L D D G,"STL #27 PIETRANGELO HIT PIT #59 GUENTZEL, Def. Zone",19,19,STL,PIT
140,2,FAC,C C R D D G,C C R D D G,STL won Off. Zone - STL #10 SCHENN vs PIT #71 MALKIN,18,50,STL,PIT
141,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,18,34,STL,PIT
142,2,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - STL #70 SUNDQVIST vs PIT #33 MCKEGG,18,34,STL,PIT
143,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #56 PAAJARVI, Wrist, Off. Zone, 43 ft.",18,21,STL,PIT
144,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,19,STL,PIT
145,2,FAC,C R R D D G,C R R D D G,PIT won Def. Zone - STL #9 UPSHALL vs PIT #37 ROWNEY,18,19,STL,PIT
146,2,HIT,C R R D D G,C R R D D G,"PIT #37 ROWNEY HIT STL #28 BRODZIAK, Off. Zone",18,05,STL,PIT
147,2,HIT,C R R D D G,C R R D D G,"PIT #23 WILSON HIT STL #41 BORTUZZO, Off. Zone",18,04,STL,PIT
148,2,SHOT,C R R D D G,C R R D D G,"PIT ONGOAL - #75 REAVES, Wrist, Off. Zone, 19 ft.",18,01,STL,PIT
149,2,MISS,C R R D D G,C R R D D G,"PIT #37 ROWNEY, Backhand, Wide of Net, Off. Zone, 14 ft.",17,56,STL,PIT
150,2,STOP,C C R D D G,C C L D D G,ICING,16,49,STL,PIT
151,2,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #17 SCHWARTZ vs PIT #87 CROSBY,16,49,STL,PIT
152,2,HIT,C C R D D G,C C L D D G,"PIT #43 SHEARY HIT STL #6 EDMUNDSON, Def. Zone",16,44,STL,PIT
153,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #23 JASKIN, Tip-In, Off. Zone, 19 ft.",16,41,STL,PIT
154,2,HIT,C C R D D G,C C L D D G,"PIT #8 DUMOULIN HIT STL #17 SCHWARTZ, Def. Zone",16,32,STL,PIT
155,2,MISS,C C R D D G,C C L D D G,"STL #6 EDMUNDSON, Wrist, Over Net, Off. Zone, 55 ft.",16,25,STL,PIT
156,2,STOP,C C R D D G,C C L D D G,OFFSIDE,16,20,STL,PIT
157,2,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - STL #70 SUNDQVIST vs PIT #71 MALKIN,16,20,STL,PIT
158,2,HIT,C C L D D G,C C R D D G,"STL #56 PAAJARVI HIT PIT #4 SCHULTZ, Off. Zone",16,13,STL,PIT
159,2,MISS,C C L D D G,C C R D D G,"STL #32 THOMPSON, Wrist, Wide of Net, Off. Zone, 21 ft.",15,57,STL,PIT
160,2,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #4 SCHULTZ, Def. Zone",15,44,STL,PIT
161,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #9 UPSHALL, Slap, Off. Zone, 50 ft.",15,27,STL,PIT
162,2,MISS,C R R D D G,C R R D D G,"STL #41 BORTUZZO, Slap, Wide of Net, Off. Zone, 52 ft.",15,21,STL,PIT
163,2,BLOCK,C R R D D G,C R R D D G,"STL #41 BORTUZZO BLOCKED BY  PIT #17 RUST, Wrist, Def. Zone",15,09,STL,PIT
164,2,STOP,C R R D D G,C R R D D G,PUCK FROZEN,14,58,STL,PIT
165,2,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - STL #26 STASTNY vs PIT #33 MCKEGG,14,58,STL,PIT
166,2,HIT,C C R D D G,C R L D D G,"PIT #34 KUHNHACKL HIT STL #41 BORTUZZO, Off. Zone",14,46,STL,PIT
167,2,BLOCK,C C R D D G,C R L D D G,"PIT #62 HAGELIN BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",14,41,STL,PIT
168,2,HIT,C C R D D G,C R L D D G,"STL #41 BORTUZZO HIT PIT #62 HAGELIN, Def. Zone",14,37,STL,PIT
169,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #33 MCKEGG, Snap, Off. Zone, 19 ft.",14,35,STL,PIT
170,2,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",13,57,STL,PIT
171,2,MISS,C C R D D G,C C L D D G,"STL #10 SCHENN, Wrist, Wide of Net, Off. Zone, 21 ft.",13,47,STL,PIT
172,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 41 ft.",13,46,STL,PIT
173,2,STOP,C C R D D G,C C L D D G,TV TIMEOUT,13,45,STL,PIT
174,2,PENL,C C R D D G,C C L D D G,"PIT #87 CROSBY Tripping(2 min), Off. Zone Drawn By: STL #23 JASKIN",13,45,STL,PIT
175,2,FAC,C C C R D G,C R D D G,PIT won Def. Zone - STL #26 STASTNY vs PIT #33 MCKEGG,13,45,STL,PIT
176,2,BLOCK,C C C C D G,R L D D G,"PIT #62 HAGELIN BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",12,26,STL,PIT
177,2,STOP,C C C D D G,C R D D G,ICING,12,06,STL,PIT
178,2,FAC,C C C D D G,C R D D G,PIT won Off. Zone - STL #71 SOBOTKA vs PIT #37 ROWNEY,12,06,STL,PIT
179,2,HIT,C C C D D G,C R D D G,"STL #71 SOBOTKA HIT PIT #22 HUNWICK, Off. Zone",11,45,STL,PIT
180,2,MISS,C C C D D G,C C R D D G,"STL #55 PARAYKO, Slap, Over Net, Off. Zone, 49 ft.",11,43,STL,PIT
181,2,BLOCK,C C C D D G,C C R D D G,"STL #4 GUNNARSSON BLOCKED BY  PIT #22 HUNWICK, Snap, Def. Zone",11,28,STL,PIT
182,2,GIVE,C R R D D G,C C L D D G,"STL GIVEAWAY - #23 JASKIN, Neu. Zone",10,54,STL,PIT
183,2,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 47 ft.",10,47,STL,PIT
184,2,HIT,C C R D D G,C C R D D G,"PIT #17 RUST HIT STL #71 SOBOTKA, Neu. Zone",10,07,STL,PIT
185,2,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",10,01,STL,PIT
186,2,BLOCK,C C R D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",9,52,STL,PIT
187,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #81 KESSEL, Tip-In, Off. Zone, 9 ft.",9,41,STL,PIT
188,2,BLOCK,C C R D D G,C C R D D G,"PIT #33 MCKEGG BLOCKED BY  STL #91 TARASENKO, Wrist, Def. Zone",9,35,STL,PIT
189,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 24 ft.",9,27,STL,PIT
190,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 15 ft.",9,25,STL,PIT
191,2,STOP,C C L D D G,C R L D D G,ICING,9,00,STL,PIT
192,2,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - STL #70 SUNDQVIST vs PIT #87 CROSBY,9,00,STL,PIT
193,2,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #32 THOMPSON, Off. Zone",8,52,STL,PIT
194,2,HIT,C C L D D G,C C R D D G,"PIT #34 KUHNHACKL HIT STL #4 GUNNARSSON, Neu. Zone",8,41,STL,PIT
195,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 38 ft.",8,19,STL,PIT
196,2,MISS,C R R D D G,C C L D D G,"STL #6 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 31 ft.",8,01,STL,PIT
197,2,GIVE,C R R D D G,C C R D D G,"STL GIVEAWAY - #55 PARAYKO, Def. Zone",7,28,STL,PIT
198,2,GOAL,C R R D D G,C C R D D G,"PIT #3 MAATTA(1), Snap, Off. Zone, 53 ft.Assists: #17 RUST(1); #71 MALKIN(1)",7,23,STL,PIT
199,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #26 STASTNY vs PIT #33 MCKEGG,7,23,STL,PIT
200,2,PENL,C C R D D G,C R L D D G,"STL #41 BORTUZZO Holding(2 min), Neu. Zone Drawn By: PIT #62 HAGELIN",7,08,STL,PIT
201,2,STOP,C C R D G,C R L D D G,TV TIMEOUT,7,08,STL,PIT
202,2,FAC,C R D D G,C C C C D G,STL won Def. Zone - STL #28 BRODZIAK vs PIT #87 CROSBY,7,08,STL,PIT
203,2,TAKE,C R D D G,C C C C D G,"STL TAKEAWAY - #28 BRODZIAK, Def. Zone",6,48,STL,PIT
204,2,TAKE,C R D D G,C C C C D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",6,40,STL,PIT
205,2,HIT,C R D D G,C C C C D G,"STL #9 UPSHALL HIT PIT #58 LETANG, Off. Zone",6,37,STL,PIT
206,2,PENL,C L D D G,C C C C D G,"PIT #59 GUENTZEL Slashing(2 min), Off. Zone Drawn By: STL #55 PARAYKO",5,57,STL,PIT
207,2,FAC,C C D D G,C L D D G,PIT won Def. Zone - STL #10 SCHENN vs PIT #33 MCKEGG,5,57,STL,PIT
208,2,HIT,C C D D G,C L D D G,"STL #17 SCHWARTZ HIT PIT #4 SCHULTZ, Off. Zone",5,49,STL,PIT
209,2,TAKE,C C D D G,C L D D G,"STL TAKEAWAY - #29 DUNN, Def. Zone",5,38,STL,PIT
210,2,SHOT,C C D D G,C L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 25 ft.",5,18,STL,PIT
211,2,PENL,C C R D D D G,R L D D G,"STL TEAM Too many men/ice - bench(2 min) Served By: #32 THOMPSON, Neu. Zone",5,05,STL,PIT
