n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,ANA,N.J
2,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - ANA #15 GETZLAF vs N.J #26 ELIAS,20,00,ANA,N.J
3,1,STOP,C R L D D G,C R L D D G,ICING,19,25,ANA,N.J
4,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - ANA #15 GETZLAF vs N.J #19 ZAJAC,19,25,ANA,N.J
5,1,HIT,C C L D D G,C C L D D G,"ANA #21 PALMIERI HIT N.J #25 MATTEAU, Def. Zone",19,06,ANA,N.J
6,1,HIT,C C L D D G,C C L D D G,"N.J #25 MATTEAU HIT ANA #17 KESLER, Off. Zone",18,51,ANA,N.J
7,1,MISS,C C L D D G,C C L D D G,"N.J #19 ZAJAC, Snap, Wide of Net, Off. Zone, 33 ft.",18,47,ANA,N.J
8,1,SHOT,C R R R L L D D D D G,C C L D D G,"N.J ONGOAL - #7 MERRILL, Snap, Off. Zone, 19 ft.",18,44,ANA,N.J
9,1,STOP,C R R R L L D D D D G,C C L D D G,GOALIE STOPPED,18,44,ANA,N.J
10,1,SHOT,R R L D D G,C C L D D G,"N.J ONGOAL - #23 CAMMALLERI, Snap, Off. Zone, 19 ft.",18,44,ANA,N.J
11,1,FAC,R R L D D G,C C R D D G,N.J won Off. Zone - ANA #67 RAKELL vs N.J #21 GOMEZ,18,44,ANA,N.J
12,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,40,ANA,N.J
13,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #22 GELINAS, Slap, Off. Zone, 61 ft.",18,40,ANA,N.J
14,1,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - ANA #44 THOMPSON vs N.J #21 GOMEZ,18,40,ANA,N.J
15,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,35,ANA,N.J
16,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs N.J #21 GOMEZ,18,35,ANA,N.J
17,1,HIT,R R L D D G,C C R D D G,"ANA #33 SILFVERBERG HIT N.J #22 GELINAS, Off. Zone",18,03,ANA,N.J
18,1,TAKE,R R L D D G,C C R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Off. Zone",18,02,ANA,N.J
19,1,SHOT,R R L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 25 ft.",17,58,ANA,N.J
20,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,17,58,ANA,N.J
21,1,FAC,C C R D D G,C R R D D G,ANA won Off. Zone - ANA #62 WAGNER vs N.J #16 JOSEFSON,17,58,ANA,N.J
22,1,HIT,C C R D D G,C R R D D G,"ANA #7 COGLIANO HIT N.J #16 JOSEFSON, Neu. Zone",17,47,ANA,N.J
23,1,HIT,C C R D D G,C R R D D G,"ANA #62 WAGNER HIT N.J #7 MERRILL, Neu. Zone",17,46,ANA,N.J
24,1,HIT,C C R D D G,C R R D D G,"N.J #20 TOOTOO HIT ANA #47 LINDHOLM, Off. Zone",17,20,ANA,N.J
25,1,HIT,C C R D D G,C R R D D G,"N.J #15 RUUTU HIT ANA #62 WAGNER, Off. Zone",17,14,ANA,N.J
26,1,HIT,C R L D D G,C R L D D G,"N.J #8 ZUBRUS HIT ANA #4 FOWLER, Neu. Zone",16,31,ANA,N.J
27,1,HIT,C R L D D G,C R L D D G,"N.J #8 ZUBRUS HIT ANA #15 GETZLAF, Def. Zone",16,22,ANA,N.J
28,1,MISS,C R L D D G,C R L D D G,"N.J #11 GIONTA, Snap, Wide of Net, Off. Zone, 38 ft.",16,15,ANA,N.J
29,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #8 ZUBRUS, Snap, Off. Zone, 26 ft.",16,08,ANA,N.J
30,1,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #25 MATTEAU, Def. Zone",15,54,ANA,N.J
