n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:11 EDT,20,00,CHI,PHI
2,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs PHI #14 COUTURIER,20,00,CHI,PHI
3,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,40,CHI,PHI
4,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - CHI #19 TOEWS vs PHI #14 COUTURIER,19,40,CHI,PHI
5,1,STOP,C C C D D G,C R R D D G,ICING,19,06,CHI,PHI
6,1,FAC,C C C D D G,R R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs PHI #28 GIROUX,19,06,CHI,PHI
7,1,HIT,C C C D D G,R R L D D G,"CHI #11 DESJARDINS HIT PHI #28 GIROUX, Off. Zone",18,37,CHI,PHI
8,1,HIT,C C R D D G,C C R D D G,"PHI #76 VANDEVELDE HIT CHI #4 HJALMARSSON, Off. Zone",18,08,CHI,PHI
9,1,BLOCK,C C R D D G,C C L D D G,"PHI #23 MANNING BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",18,01,CHI,PHI
10,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #25 WHITE, Snap, Off. Zone, 8 ft.",17,57,CHI,PHI
11,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,57,CHI,PHI
12,1,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - CHI #15 ANISIMOV vs PHI #78 BELLEMARE,17,57,CHI,PHI
13,1,BLOCK,C C R D D G,C C L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  CHI #57 VAN RIEMSDYK, Snap, Def. Zone",17,51,CHI,PHI
14,1,HIT,C C R D D G,C C L D D G,"PHI #78 BELLEMARE HIT CHI #57 VAN RIEMSDYK, Off. Zone",17,46,CHI,PHI
15,1,MISS,R L L D D G,C C L D D G,"PHI #78 BELLEMARE, Slap, Wide of Net, Neu. Zone, 67 ft.",17,26,CHI,PHI
16,1,SHOT,R L L D D G,C R L D D G,"CHI ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 16 ft.",17,01,CHI,PHI
17,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 50 ft.",16,00,CHI,PHI
18,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,59,CHI,PHI
19,1,FAC,C C C D D G,C C L D D G,PHI won Off. Zone - CHI #65 SHAW vs PHI #78 BELLEMARE,15,59,CHI,PHI
20,1,TAKE,C C C D D G,C C L D D G,"PHI TAKEAWAY - #15 DEL ZOTTO, Neu. Zone",15,40,CHI,PHI
21,1,HIT,C C C D D G,C C R D D G,"PHI #25 WHITE HIT CHI #4 HJALMARSSON, Neu. Zone",15,26,CHI,PHI
22,1,STOP,C C R D D G,C R L D D G,ICING,15,17,CHI,PHI
23,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs PHI #28 GIROUX,15,17,CHI,PHI
24,1,BLOCK,C C R D D G,C R L D D G,"CHI #4 HJALMARSSON BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",15,12,CHI,PHI
25,1,BLOCK,C C R D D G,C R L D D G,"CHI #7 SEABROOK BLOCKED BY  PHI #25 WHITE, Slap, Def. Zone",15,03,CHI,PHI
26,1,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #15 ANISIMOV, Neu. Zone",15,00,CHI,PHI
