n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:08 EST,20,00,CBJ,NYR
2,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #7 CARTER vs NYR #21 STEPAN,20,00,CBJ,NYR
3,1,HIT,C C L D D G,C C R D D G,"CBJ #5 JOHNSON HIT NYR #42 ANISIMOV, Def. Zone",19,31,CBJ,NYR
4,1,HIT,C C L D D G,C C R D D G,"NYR #10 GABORIK HIT CBJ #51 TYUTIN, Off. Zone",19,24,CBJ,NYR
5,1,HIT,C C L D D G,C C R D D G,"NYR #21 STEPAN HIT CBJ #51 TYUTIN, Off. Zone",19,18,CBJ,NYR
6,1,STOP,C C L D D G,C C R D D G,ICING,19,15,CBJ,NYR
7,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #7 CARTER vs NYR #19 RICHARDS,19,15,CBJ,NYR
8,1,BLOCK,C C L D D G,C R L D D G,"NYR #5 GIRARDI BLOCKED BY  CBJ #16 BRASSARD, Slap, Def. Zone",18,47,CBJ,NYR
9,1,HIT,C C L D D G,C R L D D G,"CBJ #61 NASH HIT NYR #62 HAGELIN, Def. Zone",18,28,CBJ,NYR
10,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 32 ft.",18,23,CBJ,NYR
11,1,HIT,C C R D D G,C C L D D G,"NYR #8 PRUST HIT CBJ #23 LEBDA, Off. Zone",18,14,CBJ,NYR
12,1,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #26 PAHLSSON, Neu. Zone",18,04,CBJ,NYR
13,1,BLOCK,C C R D D G,C C L D D G,"CBJ #26 PAHLSSON BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",18,01,CBJ,NYR
14,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,01,CBJ,NYR
15,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CBJ #50 VERMETTE vs NYR #22 BOYLE,18,01,CBJ,NYR
16,1,HIT,C C R D D G,C C L D D G,"CBJ #14 CLITSOME HIT NYR #22 BOYLE, Def. Zone",17,49,CBJ,NYR
17,1,BLOCK,C C R D D G,C C L D D G,"NYR #17 DUBINSKY BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",17,48,CBJ,NYR
18,1,BLOCK,C C R D D G,C C L D D G,"NYR #22 BOYLE BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",17,37,CBJ,NYR
19,1,HIT,C C R D D G,C C D D D G,"NYR #44 EMINGER HIT CBJ #50 VERMETTE, Def. Zone",17,03,CBJ,NYR
20,1,HIT,C C C D D G,C C D D D G,"CBJ #9 GILLIES HIT NYR #44 EMINGER, Off. Zone",16,42,CBJ,NYR
21,1,BLOCK,C C C D D G,C C D D D G,"CBJ #4 MOORE BLOCKED BY  NYR #34 MITCHELL, Wrist, Def. Zone",16,35,CBJ,NYR
