n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,CHI
2,1,PGEND,,, ,20,00,L.A,CHI
3,1,ANTHEM,,, ,20,00,L.A,CHI
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 6:09 CDT,20,00,L.A,CHI
5,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - L.A #11 KOPITAR vs CHI #19 TOEWS,20,00,L.A,CHI
6,1,HIT,C L L D D G,C C R D D G,"L.A #8 DOUGHTY HIT CHI #91 CAGGIULA, Neu. Zone",19,43,L.A,CHI
7,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,19,43,L.A,CHI
8,1,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - L.A #22 LEWIS vs CHI #19 TOEWS,19,43,L.A,CHI
9,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #9 KEMPE, Off. Zone",19,34,L.A,CHI
10,1,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #91 CAGGIULA, Off. Zone",19,29,L.A,CHI
11,1,MISS,C L L D D G,C C R D D G,"L.A #17 KOVALCHUK, Wrist, Wide of Net, Off. Zone, 44 ft.",19,25,L.A,CHI
12,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,19,22,L.A,CHI
13,1,FAC,C C C D D G,C L L D D G,CHI won Def. Zone - L.A #46 LIZOTTE vs CHI #64 KAMPF,19,22,L.A,CHI
14,1,HIT,C C C D D G,C L L D D G,"L.A #77 CARTER HIT CHI #44 DE HAAN, Off. Zone",19,16,L.A,CHI
15,1,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #92 NYLANDER, Wrist, Off. Zone, 42 ft.",19,09,L.A,CHI
16,1,GIVE,C C C D D G,C L L D D G,"L.A GIVEAWAY - #26 WALKER, Def. Zone",19,06,L.A,CHI
17,1,BLOCK,C C C D D G,C L L D D G,"CHI #8 KUBALIK BLOCKED BY  L.A #77 CARTER, Snap, Def. Zone",19,04,L.A,CHI
18,1,HIT,L L L D D G,C C L D D G,"L.A #13 CLIFFORD HIT CHI #2 KEITH, Off. Zone",18,34,L.A,CHI
19,1,SHOT,L L L D D G,C C L D D G,"L.A ONGOAL - #74 PROKHORKIN, Wrist, Off. Zone, 39 ft.",18,26,L.A,CHI
20,1,SHOT,L L L D D G,C C L D D G,"L.A ONGOAL - #51 WAGNER, Wrist, Off. Zone, 9 ft.",18,25,L.A,CHI
21,1,GIVE,L L L D D G,C C L D D G,"CHI GIVEAWAY - #77 DACH, Def. Zone",18,25,L.A,CHI
22,1,HIT,L L L D D G,C C L D D G,"L.A #51 WAGNER HIT CHI #65 SHAW, Off. Zone",18,18,L.A,CHI
23,1,HIT,C L L D D G,C C L D D G,"CHI #39 GILBERT HIT L.A #19 IAFALLO, Def. Zone",18,05,L.A,CHI
24,1,STOP,C L L D D G,C C L D D G,OFFSIDE,18,01,L.A,CHI
25,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - L.A #11 KOPITAR vs CHI #17 STROME,18,01,L.A,CHI
26,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #68 KOEKKOEK, Slap, Off. Zone, 56 ft.",17,42,L.A,CHI
27,1,HIT,C L L D D G,C C R D D G,"CHI #22 CARPENTER HIT L.A #23 BROWN, Off. Zone",17,37,L.A,CHI
28,1,GOAL,C L L D D G,C C R D D G,"CHI #17 STROME(2), Wrist, Off. Zone, 21 ft.Assists: #12 DEBRINCAT(3); #68 KOEKKOEK(1)",17,27,L.A,CHI
29,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - L.A #9 KEMPE vs CHI #19 TOEWS,17,27,L.A,CHI
30,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #91 CAGGIULA, Slap, Off. Zone, 55 ft.",17,17,L.A,CHI
31,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,17,L.A,CHI
32,1,FAC,C L L D D G,C C R D D G,L.A won Def. Zone - L.A #22 LEWIS vs CHI #19 TOEWS,17,17,L.A,CHI
33,1,STOP,C L L D D G,C C R D D G,ICING,16,59,L.A,CHI
34,1,FAC,C C C D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs CHI #19 TOEWS,16,59,L.A,CHI
35,1,HIT,C C C D D G,C C R D D G,"CHI #56 GUSTAFSSON HIT L.A #46 LIZOTTE, Def. Zone",16,47,L.A,CHI
36,1,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #46 LIZOTTE, Wrist, Off. Zone, 8 ft.",16,27,L.A,CHI
37,1,PENL,C C C D D G,C R L D D G,"L.A #46 LIZOTTE Tripping(2 min), Off. Zone Drawn By: CHI #64 KAMPF",16,24,L.A,CHI
38,1,FAC,C L D D G,C R R L D G,CHI won Off. Zone - L.A #23 BROWN vs CHI #19 TOEWS,16,24,L.A,CHI
39,1,SHOT,C L D D G,C R R L D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 13 ft.",16,11,L.A,CHI
40,1,STOP,C L D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),16,09,L.A,CHI
41,1,FAC,C C D D G,C R R L D G,L.A won Def. Zone - L.A #11 KOPITAR vs CHI #19 TOEWS,16,09,L.A,CHI
42,1,TAKE,C C D D G,C C L L D G,"L.A TAKEAWAY - #73 TOFFOLI, Def. Zone",15,08,L.A,CHI
43,1,GIVE,C L D D G,C C L L D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",14,33,L.A,CHI
44,1,MISS,C L D D G,C C L L D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 30 ft.",14,27,L.A,CHI
45,1,MISS,C C L D D G,C C L L D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 56 ft.",14,22,L.A,CHI
46,1,HIT,C L L D D G,C C C D D G,"L.A #23 BROWN HIT CHI #64 KAMPF, Off. Zone",13,53,L.A,CHI
