n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,CAR
2,1,PGEND,,, ,20,00,CBJ,CAR
3,1,ANTHEM,,, ,20,00,CBJ,CAR
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,CBJ,CAR
5,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CBJ #16 DOMI vs CAR #11 STAAL,20,00,CBJ,CAR
6,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,40,CBJ,CAR
7,1,FAC,C C R D D G,R R L D D G,CAR won Neu. Zone - CBJ #42 TEXIER vs CAR #20 AHO,19,40,CBJ,CAR
8,1,GIVE,C C R D D G,R R L D D G,"CAR GIVEAWAY - #24 BEAN, Def. Zone",19,11,CBJ,CAR
9,1,STOP,C C R D D G,R R L D D G,PUCK IN BENCHES,19,08,CBJ,CAR
10,1,FAC,C C C D D G,C C C D D G,CBJ won Neu. Zone - CBJ #96 ROSLOVIC vs CAR #16 TROCHECK,19,08,CBJ,CAR
11,1,HIT,C C C D D G,C C C D D G,"CBJ #49 MACINNIS HIT CAR #16 TROCHECK, Neu. Zone",18,38,CBJ,CAR
12,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #74 SLAVIN, Neu. Zone",17,49,CBJ,CAR
13,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,17,38,CBJ,CAR
14,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CBJ #16 DOMI vs CAR #11 STAAL,17,38,CBJ,CAR
15,1,HIT,C R L D D G,C R L D D G,"CBJ #43 LEHTONEN HIT CAR #11 STAAL, Def. Zone",17,20,CBJ,CAR
16,1,BLOCK,C R L D D G,C R L D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  CAR #24 BEAN, Snap, Def. Zone",17,07,CBJ,CAR
17,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Backhand, Off. Zone, 18 ft.",17,02,CBJ,CAR
18,1,GOAL,C R L D D G,C R L D D G,"CBJ #16 DOMI(8), Wrist, Off. Zone, 8 ft.Assists: #28 BJORKSTRAND(24); #50 ROBINSON(8)",17,00,CBJ,CAR
19,1,FAC,C C R D D G,R R L D D G,CAR won Neu. Zone - CBJ #42 TEXIER vs CAR #20 AHO,17,00,CBJ,CAR
20,1,GIVE,C C C D D G,C R R D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",16,16,CBJ,CAR
21,1,SHOT,C C C D D G,C R R D D G,"CAR ONGOAL - #88 NECAS, Slap, Off. Zone, 54 ft.",16,13,CBJ,CAR
