n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,N.J
2,1,PGEND,,, ,20,00,WPG,N.J
3,1,ANTHEM,,, ,20,00,WPG,N.J
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:12 EDT,20,00,WPG,N.J
5,1,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - WPG #22 LETESTU vs N.J #13 HISCHIER,20,00,WPG,N.J
6,1,STOP,C L L D D G,C C L D D G,OFFSIDE,19,54,WPG,N.J
7,1,FAC,C L L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs N.J #21 PALMIERI,19,54,WPG,N.J
8,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #57 BOURQUE, Snap, Off. Zone, 46 ft.",19,31,WPG,N.J
9,1,HIT,C L L D D G,C C L D D G,"N.J #76 SUBBAN HIT WPG #57 BOURQUE, Def. Zone",19,26,WPG,N.J
10,1,PENL,C R L D D G,C C R D D G,"N.J #19 ZAJAC Slashing(2 min), Def. Zone Drawn By: WPG #27 EHLERS",18,43,WPG,N.J
11,1,FAC,C C L D D G,C C D D G,WPG won Off. Zone - WPG #28 ROSLOVIC vs N.J #37 ZACHA,18,43,WPG,N.J
12,1,SHOT,C C L D D G,C C D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 6 ft.",18,15,WPG,N.J
13,1,GIVE,C R R L D G,C C D D G,"N.J GIVEAWAY - #25 MUELLER, Def. Zone",17,21,WPG,N.J
14,1,GIVE,C L L D D G,C C D D G,"N.J GIVEAWAY - #15 HAYDEN, Def. Zone",16,49,WPG,N.J
15,1,HIT,C C C D D G,C R L D D G,"N.J #44 WOOD HIT WPG #4 PIONK, Off. Zone",16,00,WPG,N.J
16,1,SHOT,C C C D D G,C L L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 25 ft.",15,49,WPG,N.J
17,1,SHOT,C C C D D G,C L L D D G,"WPG ONGOAL - #82 APPLETON, Wrist, Off. Zone, 35 ft.",15,46,WPG,N.J
18,1,MISS,C C C D D G,C L L D D G,"N.J #97 GUSEV, Snap, Wide of Net, Off. Zone, 45 ft.",15,37,WPG,N.J
19,1,HIT,C R L D D G,C C L D D G,"N.J #45 VATANEN HIT WPG #9 COPP, Def. Zone",15,07,WPG,N.J
20,1,HIT,C R L D D G,C C R D D G,"N.J #20 COLEMAN HIT WPG #4 PIONK, Off. Zone",14,22,WPG,N.J
21,1,MISS,C R L D D G,C C R D D G,"N.J #6 GREENE, Slap, Wide of Net, Off. Zone, 69 ft.",14,14,WPG,N.J
22,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 51 ft.",13,29,WPG,N.J
23,1,HIT,C L L D D G,C C L D D G,"N.J #15 HAYDEN HIT WPG #17 LOWRY, Off. Zone",13,22,WPG,N.J
24,1,HIT,C C L D D G,C L L D D G,"N.J #45 VATANEN HIT WPG #57 BOURQUE, Off. Zone",12,58,WPG,N.J
25,1,GIVE,C C C D D G,C L L D D G,"N.J GIVEAWAY - #97 GUSEV, Off. Zone",12,34,WPG,N.J
26,1,STOP,C C C D D G,C L L D D G,TV TIMEOUT,12,34,WPG,N.J
27,1,PENL,C C C D D G,C L L D D G,"WPG TEAM Too many men/ice - bench(2 min) Served By: #85 PERREAULT, Neu. Zone",12,34,WPG,N.J
28,1,FAC,C L D D G,C C R L D G,WPG won Def. Zone - WPG #17 LOWRY vs N.J #19 ZAJAC,12,34,WPG,N.J
29,1,STOP,C L D D G,C C R L D G,PUCK IN CROWD,12,30,WPG,N.J
30,1,FAC,C L D D G,C C R L D G,N.J won Off. Zone - WPG #17 LOWRY vs N.J #19 ZAJAC,12,30,WPG,N.J
