n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
155,3,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #53 KNIGHT vs N.J #16 JOSEFSON,18,25,FLA,N.J
156,3,BLOCK,C C L D D G,C R R D D G,"N.J #6 GREENE BLOCKED BY  FLA #7 KULIKOV, Slap, Def. Zone",17,33,FLA,N.J
157,3,MISS,C C R D D G,C R L D D G,"N.J #20 STEMPNIAK, Snap, Over Net, Off. Zone, 47 ft.",16,48,FLA,N.J
158,3,MISS,C C R D D G,C R L D D G,"FLA #11 HUBERDEAU, Snap, Wide of Net, Off. Zone, 36 ft.",16,40,FLA,N.J
159,3,HIT,C C R D D G,C R L D D G,"N.J #2 MOORE HIT FLA #16 BARKOV, Def. Zone",16,37,FLA,N.J
160,3,STOP,C C R D D G,C R L D D G,ICING,16,23,FLA,N.J
161,3,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs N.J #14 HENRIQUE,16,23,FLA,N.J
162,3,MISS,C R L D D G,C R L D D G,"FLA #44 GUDBRANSON, Slap, Wide of Net, Off. Zone, 55 ft.",16,17,FLA,N.J
163,3,HIT,C C R D D G,C C L D D G,"N.J #5 LARSSON HIT FLA #33 MITCHELL, Neu. Zone",15,07,FLA,N.J
164,3,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #26 ELIAS, Slap, Off. Zone, 51 ft.",14,53,FLA,N.J
165,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,53,FLA,N.J
166,3,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - FLA #16 BARKOV vs N.J #16 JOSEFSON,14,53,FLA,N.J
167,3,BLOCK,C C R D D G,C C L D D G,"N.J #6 GREENE BLOCKED BY  FLA #68 JAGR, Snap, Def. Zone",14,42,FLA,N.J
168,3,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 44 ft.",14,38,FLA,N.J
169,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,38,FLA,N.J
170,3,FAC,C C R D D G,C R R D D G,FLA won Off. Zone - FLA #16 BARKOV vs N.J #11 GIONTA,14,38,FLA,N.J
171,3,HIT,C C R D D G,C R R D D G,"FLA #7 KULIKOV HIT N.J #22 TOOTOO, Def. Zone",14,23,FLA,N.J
172,3,STOP,C R L D D G,C C R D D G,ICING,12,53,FLA,N.J
173,3,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs N.J #51 KALININ,12,53,FLA,N.J
174,3,HIT,C R L D D G,C C R D D G,"N.J #7 MERRILL HIT FLA #21 TROCHECK, Def. Zone",12,36,FLA,N.J
175,3,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 13 ft.",12,33,FLA,N.J
176,3,GOAL,C R L D D G,C C R D D G,"FLA #18 SMITH(10), Tip-In, Off. Zone, 11 ft.Assists: #21 TROCHECK(11); #36 JOKINEN(16)",12,32,FLA,N.J
177,3,FAC,C C R D D G,R R R D D G,FLA won Neu. Zone - FLA #53 KNIGHT vs N.J #11 GIONTA,12,32,FLA,N.J
178,3,MISS,C C R D D G,R R R D D G,"N.J #22 TOOTOO, Snap, Wide of Net, Off. Zone, 33 ft.",11,59,FLA,N.J
179,3,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,15,FLA,N.J
180,3,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs N.J #26 ELIAS,11,15,FLA,N.J
181,3,HIT,C C R D D G,C C L D D G,"FLA #11 HUBERDEAU HIT N.J #16 JOSEFSON, Neu. Zone",11,01,FLA,N.J
182,3,STOP,C R L D D G,C C L D D G,ICING,10,43,FLA,N.J
183,3,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - FLA #21 TROCHECK vs N.J #16 JOSEFSON,10,43,FLA,N.J
184,3,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #23 GRIMALDI, Snap, Off. Zone, 25 ft.",9,41,FLA,N.J
185,3,STOP,C C L D D G,C C L D D G,ICING,9,12,FLA,N.J
186,3,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - FLA #23 GRIMALDI vs N.J #51 KALININ,9,12,FLA,N.J
187,3,SHOT,C C R D D G,R R R D D G,"FLA ONGOAL - #73 PIRRI, Snap, Neu. Zone, 82 ft.",8,33,FLA,N.J
188,3,HIT,C C R D D G,R R R D D G,"FLA #73 PIRRI HIT N.J #22 TOOTOO, Def. Zone",7,56,FLA,N.J
189,3,PENL,C C R D D G,R R R D D G,"FLA #4 OLSEN Interference(2 min), Def. Zone Drawn By: N.J #22 TOOTOO",7,49,FLA,N.J
190,3,STOP,C C R D G,R R R D D G,TV TIMEOUT,7,49,FLA,N.J
191,3,FAC,R L D D G,C R L L D G,N.J won Off. Zone - FLA #36 JOKINEN vs N.J #14 HENRIQUE,7,49,FLA,N.J
192,3,SHOT,R L D D G,C R L L D G,"N.J ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 52 ft.",7,42,FLA,N.J
193,3,BLOCK,R L D D G,C R L L D G,"N.J #2 MOORE BLOCKED BY  FLA #36 JOKINEN, Snap, Def. Zone",7,30,FLA,N.J
194,3,MISS,R L D D G,C R L L D G,"N.J #13 CAMMALLERI, Snap, Goalpost, Off. Zone, 35 ft.",7,19,FLA,N.J
195,3,STOP,C C D D G,C R L L D G,PUCK IN BENCHES,6,55,FLA,N.J
196,3,FAC,C C D D G,C C C R D G,FLA won Neu. Zone - FLA #16 BARKOV vs N.J #16 JOSEFSON,6,55,FLA,N.J
197,3,GOAL,C C D D G,C C C R D G,"N.J #51 KALININ(4), Tip-In, Off. Zone, 39 ft.Assists: #21 PALMIERI(12); #8 SCHLEMKO(4)",6,22,FLA,N.J
198,3,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - FLA #21 TROCHECK vs N.J #14 HENRIQUE,6,22,FLA,N.J
199,3,STOP,C R L D D G,C R L D D G,ICING,6,12,FLA,N.J
200,3,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - FLA #21 TROCHECK vs N.J #14 HENRIQUE,6,12,FLA,N.J
201,3,STOP,C C R D D G,C C C D D G,ICING,5,28,FLA,N.J
202,3,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - FLA #53 KNIGHT vs N.J #16 JOSEFSON,5,28,FLA,N.J
203,3,STOP,C C R D D G,C C C D D G,ICING,5,12,FLA,N.J
204,3,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #53 KNIGHT vs N.J #14 HENRIQUE,5,12,FLA,N.J
205,3,HIT,C C R D D G,C R L D D G,"FLA #48 SHAW HIT N.J #6 GREENE, Def. Zone",5,05,FLA,N.J
206,3,TAKE,C C R D D G,C C R L D D,"FLA TAKEAWAY - #73 PIRRI, Def. Zone",4,47,FLA,N.J
207,3,GOAL,C C R D D G,C C R L D D,"FLA #48 SHAW(3), Slap, Neu. Zone, 74 ft.Assists: #73 PIRRI(11); #53 KNIGHT(2)",4,44,FLA,N.J
208,3,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - FLA #23 GRIMALDI vs N.J #16 JOSEFSON,4,44,FLA,N.J
209,3,HIT,C R L D D G,R R R D D G,"N.J #11 GIONTA HIT FLA #51 CAMPBELL, Off. Zone",3,32,FLA,N.J
