n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
136,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #33 DI GIUSEPPE, Wrist, Off. Zone, 38 ft.",14,14,NYR,PIT
137,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,14,12,NYR,PIT
138,2,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - NYR #21 HOWDEN vs PIT #14 JANKOWSKI,14,12,NYR,PIT
139,2,BLOCK,C C C D D G,C C L D D G,"NYR #42 SMITH BLOCKED BY  PIT #7 SCEVIOUR, Wrist, Def. Zone",13,55,NYR,PIT
140,2,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,54,NYR,PIT
141,2,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - NYR #16 STROME vs PIT #87 CROSBY,13,54,NYR,PIT
142,2,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #89 BUCHNEVICH, Snap, Off. Zone, 23 ft.",13,32,NYR,PIT
143,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,13,14,NYR,PIT
144,2,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - NYR #20 KREIDER vs PIT #53 BLUEGER,13,14,NYR,PIT
145,2,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #79 MILLER, Def. Zone",12,36,NYR,PIT
146,2,BLOCK,C C L D D G,C R L D D G,"NYR #23 FOX BLOCKED BY  PIT #4 CECI, Wrist, Def. Zone",12,24,NYR,PIT
147,2,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #55 LINDGREN, Def. Zone",11,59,NYR,PIT
148,2,STOP,C R L D D G,C C R D D G,NET DISLODGED OFFENSIVE SKATER,11,49,NYR,PIT
149,2,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - NYR #72 CHYTIL vs PIT #87 CROSBY,11,49,NYR,PIT
150,2,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,11,45,NYR,PIT
151,2,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - NYR #21 HOWDEN vs PIT #9 RODRIGUES,11,45,NYR,PIT
152,2,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #4 CECI, Snap, Off. Zone, 25 ft.",10,59,NYR,PIT
153,2,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #9 RODRIGUES, Def. Zone",10,56,NYR,PIT
154,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,PLAYER INJURY",10,49,NYR,PIT
155,2,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - NYR #21 HOWDEN vs PIT #71 MALKIN,10,49,NYR,PIT
156,2,HIT,C C C D D G,C C R D D G,"NYR #42 SMITH HIT PIT #17 RUST, Off. Zone",10,38,NYR,PIT
157,2,HIT,C C C D D G,C C R D D G,"PIT #19 MCCANN HIT NYR #8 TROUBA, Off. Zone",10,16,NYR,PIT
158,2,BLOCK,C C C D D G,C R L D D G,"PIT #2 RUHWEDEL BLOCKED BY  NYR #17 ROONEY, Wrist, Def. Zone",10,02,NYR,PIT
159,2,TAKE,C C C D D G,C C L D D G,"PIT TAKEAWAY - #13 TANEV, Off. Zone",9,59,NYR,PIT
160,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #13 TANEV, Wrist, Off. Zone, 18 ft.",9,52,NYR,PIT
161,2,HIT,C C C D D G,C C L D D G,"NYR #21 HOWDEN HIT PIT #13 TANEV, Def. Zone",9,49,NYR,PIT
162,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #73 JOSEPH, Snap, Off. Zone, 60 ft.",9,49,NYR,PIT
163,2,HIT,C C C D D G,C C L D D G,"PIT #13 TANEV HIT NYR #43 BLACKWELL, Off. Zone",9,42,NYR,PIT
164,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #73 JOSEPH, Snap, Off. Zone, 47 ft.",9,32,NYR,PIT
165,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,32,NYR,PIT
166,2,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #16 STROME vs PIT #87 CROSBY,9,32,NYR,PIT
167,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #23 FOX, Snap, Off. Zone, 20 ft.",9,22,NYR,PIT
168,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),9,21,NYR,PIT
169,2,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - NYR #16 STROME vs PIT #87 CROSBY,9,21,NYR,PIT
170,2,HIT,C C L D D G,C C R D D G,"PIT #59 GUENTZEL HIT NYR #89 BUCHNEVICH, Def. Zone",8,52,NYR,PIT
171,2,GOAL,C C L D D G,C C R D D G,"PIT #17 RUST(2), Wrist, Off. Zone, 28 ft.Assist: #87 CROSBY(3)",8,36,NYR,PIT
172,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs PIT #71 MALKIN,8,36,NYR,PIT
173,2,HIT,C C L D D G,C R L D D G,"NYR #8 TROUBA HIT PIT #16 ZUCKER, Def. Zone",8,18,NYR,PIT
174,2,MISS,C C L D D G,C R L D D G,"PIT #16 ZUCKER, Tip-In, Wide of Net, Off. Zone, 11 ft.",8,01,NYR,PIT
175,2,MISS,C C L D D G,C R L D D G,"PIT #42 KAPANEN, Snap, Wide of Net, Off. Zone, 45 ft.",7,56,NYR,PIT
176,2,HIT,C C L D D G,C R L D D G,"NYR #13 LAFRENIÈRE HIT PIT #4 CECI, Off. Zone",7,45,NYR,PIT
177,2,HIT,C R L D D G,C C L D D G,"PIT #13 TANEV HIT NYR #72 CHYTIL, Def. Zone",7,24,NYR,PIT
178,2,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #24 KAKKO, Neu. Zone",7,12,NYR,PIT
179,2,HIT,C R L D D G,C C L D D G,"PIT #53 BLUEGER HIT NYR #55 LINDGREN, Neu. Zone",7,03,NYR,PIT
180,2,HIT,C R L D D G,C C L D D G,"NYR #21 HOWDEN HIT PIT #13 TANEV, Off. Zone",6,54,NYR,PIT
181,2,HIT,C C C D D G,C C R D D G,"PIT #8 DUMOULIN HIT NYR #43 BLACKWELL, Off. Zone",6,18,NYR,PIT
182,2,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #17 ROONEY, Wrist, Off. Zone, 34 ft.",6,13,NYR,PIT
183,2,MISS,C C C D D G,C C R D D G,"NYR #43 BLACKWELL, Snap, Wide of Net, Off. Zone, 39 ft.",6,13,NYR,PIT
184,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #42 KAPANEN, Wrist, Off. Zone, 37 ft.",5,17,NYR,PIT
185,2,HIT,C C L D D G,C C L D D G,"PIT #53 BLUEGER HIT NYR #20 KREIDER, Neu. Zone",4,49,NYR,PIT
186,2,STOP,C C L D D G,C C L D D G,ICING,4,48,NYR,PIT
187,2,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs PIT #53 BLUEGER,4,48,NYR,PIT
188,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #77 DEANGELO, Snap, Off. Zone, 20 ft.",4,34,NYR,PIT
189,2,HIT,C C L D D G,C C L D D G,"PIT #13 TANEV HIT NYR #13 LAFRENIÈRE, Def. Zone",4,27,NYR,PIT
190,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 45 ft.",4,12,NYR,PIT
191,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,11,NYR,PIT
192,2,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - NYR #21 HOWDEN vs PIT #87 CROSBY,4,11,NYR,PIT
193,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,4,02,NYR,PIT
194,2,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - NYR #21 HOWDEN vs PIT #87 CROSBY,4,02,NYR,PIT
195,2,BLOCK,C R L D D G,C C R D D G,"PIT #8 DUMOULIN BLOCKED BY  NYR #33 DI GIUSEPPE, Snap, Def. Zone",3,54,NYR,PIT
196,2,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #55 LINDGREN, Off. Zone",3,42,NYR,PIT
197,2,BLOCK,C R L D D G,C C R D D G,"NYR #24 KAKKO BLOCKED BY  PIT #17 RUST, Wrist, Def. Zone",3,31,NYR,PIT
198,2,STOP,C R L D D G,C C R D D G,ICING,3,22,NYR,PIT
199,2,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #16 STROME vs PIT #87 CROSBY,3,22,NYR,PIT
200,2,STOP,C C L D D G,C C R D D G,ICING,3,12,NYR,PIT
201,2,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #16 STROME vs PIT #71 MALKIN,3,12,NYR,PIT
202,2,BLOCK,C C L D D G,C R L D D G,"NYR #10 PANARIN BLOCKED BY  PIT #4 CECI, Wrist, Def. Zone",3,04,NYR,PIT
203,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 23 ft.",2,47,NYR,PIT
204,2,GOAL,C C L D D G,C R L D D G,"NYR #16 STROME(1), Tip-In, Off. Zone, 3 ft.Assists: #8 TROUBA(1); #10 PANARIN(4)",2,43,NYR,PIT
205,2,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - NYR #93 ZIBANEJAD vs PIT #14 JANKOWSKI,2,43,NYR,PIT
206,2,HIT,C C L D D G,C C L D D G,"NYR #42 SMITH HIT PIT #13 TANEV, Def. Zone",2,24,NYR,PIT
207,2,MISS,C C C D D G,C C R D D G,"NYR #55 LINDGREN, Wrist, Over Net, Off. Zone, 47 ft.",1,35,NYR,PIT
