n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 8:09 EDT,20,00,PHI,DET
2,1,FAC,C R R D D G,C L L D D G,DET won Neu. Zone - PHI #28 GIROUX vs DET #40 ZETTERBERG,20,00,PHI,DET
3,1,SHOT,C R R D D G,C L L D D G,"PHI ONGOAL - #55 SCHULTZ, Snap, Off. Zone, 52 ft.",19,28,PHI,DET
4,1,HIT,C R L D D G,C C C D D G,"DET #13 DATSYUK HIT PHI #93 VORACEK, Def. Zone",18,45,PHI,DET
5,1,STOP,C C R D D G,C C C D D G,ICING,18,16,PHI,DET
6,1,FAC,C C R D D G,C C C D D G,DET won Def. Zone - PHI #52 COUSINS vs DET #15 SHEAHAN,18,16,PHI,DET
7,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 36 ft.",17,55,PHI,DET
8,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #89 GAGNER, Wrist, Neu. Zone, 83 ft.",17,43,PHI,DET
9,1,HIT,C C L D D G,C C R D D G,"PHI #25 WHITE HIT DET #25 GREEN, Off. Zone",17,21,PHI,DET
10,1,STOP,C C L D D G,C C R D D G,ICING,17,20,PHI,DET
11,1,FAC,C R R D D G,C C R D D G,DET won Def. Zone - PHI #10 SCHENN vs DET #41 GLENDENING,17,20,PHI,DET
12,1,HIT,C R R D D G,C R L D D G,"DET #26 JURCO HIT PHI #17 SIMMONDS, Neu. Zone",16,58,PHI,DET
13,1,SHOT,C R R D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 13 ft.",16,40,PHI,DET
14,1,HIT,C R R D D G,C L L D D G,"DET #52 ERICSSON HIT PHI #17 SIMMONDS, Neu. Zone",16,35,PHI,DET
15,1,HIT,C R R D D G,C C L D D G,"DET #8 ABDELKADER HIT PHI #14 COUTURIER, Neu. Zone",16,06,PHI,DET
16,1,SHOT,C R R D D G,C C C D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 61 ft.",15,59,PHI,DET
17,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,15,58,PHI,DET
18,1,FAC,C C R D D G,C C C D D G,DET won Off. Zone - PHI #52 COUSINS vs DET #13 DATSYUK,15,58,PHI,DET
19,1,MISS,C C R D D G,C C C D D G,"DET #17 RICHARDS, Wrist, Wide of Net, Off. Zone, 41 ft.",15,53,PHI,DET
20,1,HIT,C C R D D G,C C C D D G,"DET #43 HELM HIT PHI #24 READ, Neu. Zone",15,42,PHI,DET
21,1,HIT,C C R D D G,C C C D D G,"PHI #89 GAGNER HIT DET #52 ERICSSON, Off. Zone",15,10,PHI,DET
22,1,HIT,C C L D D G,C C C D D G,"DET #15 SHEAHAN HIT PHI #78 BELLEMARE, Off. Zone",14,40,PHI,DET
23,1,MISS,C C L D D G,C C C D D G,"DET #47 MARCHENKO, Wrist, Wide of Net, Off. Zone, 44 ft.",14,29,PHI,DET
24,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #15 SHEAHAN, Off. Zone",14,16,PHI,DET
25,1,BLOCK,C R R D D G,C C R D D G,"PHI #32 STREIT BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",14,10,PHI,DET
26,1,HIT,C R R D D G,C C R D D G,"DET #13 DATSYUK HIT PHI #28 GIROUX, Def. Zone",14,01,PHI,DET
27,1,STOP,C R R D D G,C C R D D G,ICING,13,58,PHI,DET
28,1,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs DET #13 DATSYUK,13,58,PHI,DET
29,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 29 ft.",13,39,PHI,DET
30,1,HIT,C R R D D G,C C R D D G,"DET #13 DATSYUK HIT PHI #23 MANNING, Neu. Zone",13,37,PHI,DET
31,1,STOP,C R L D D G,C L L D D G,ICING,13,22,PHI,DET
32,1,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs DET #40 ZETTERBERG,13,22,PHI,DET
33,1,HIT,C C L D D G,C L L D D G,"DET #8 ABDELKADER HIT PHI #55 SCHULTZ, Off. Zone",12,40,PHI,DET
34,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Slap, Off. Zone, 41 ft.",12,31,PHI,DET
35,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,13,PHI,DET
36,1,FAC,C R R D D G,C C C D D G,DET won Neu. Zone - PHI #28 GIROUX vs DET #13 DATSYUK,12,13,PHI,DET
37,1,GIVE,C R R D D G,C C C D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",12,07,PHI,DET
38,1,GOAL,C R R D D G,C C C D D G,"DET #43 HELM(13), Wrist, Off. Zone, 7 ft.",12,03,PHI,DET
39,1,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs DET #15 SHEAHAN,12,03,PHI,DET
40,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #3 GUDAS, Snap, Off. Zone, 50 ft.",11,43,PHI,DET
41,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,11,43,PHI,DET
42,1,FAC,C R L D D G,C L L D D G,DET won Def. Zone - PHI #14 COUTURIER vs DET #40 ZETTERBERG,11,43,PHI,DET
43,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #47 MARCHENKO, Slap, Def. Zone, 146 ft.",11,35,PHI,DET
44,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,11,35,PHI,DET
45,1,FAC,C C L D D G,C L L D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs DET #40 ZETTERBERG,11,35,PHI,DET
46,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,11,31,PHI,DET
47,1,FAC,C C L D D G,C L L D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs DET #40 ZETTERBERG,11,31,PHI,DET
48,1,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #32 STREIT, Slap, Off. Zone, 45 ft.",11,08,PHI,DET
49,1,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",11,07,PHI,DET
50,1,STOP,C C L D D G,C L L D D G,OFFSIDE,11,03,PHI,DET
51,1,FAC,C R R D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs DET #13 DATSYUK,11,03,PHI,DET
52,1,HIT,C R R D D G,C C C D D G,"DET #43 HELM HIT PHI #47 MACDONALD, Off. Zone",10,47,PHI,DET
53,1,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #52 COUSINS, Off. Zone",10,20,PHI,DET
54,1,STOP,C C R D D G,C C R D D G,ICING,10,07,PHI,DET
55,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - PHI #14 COUTURIER vs DET #41 GLENDENING,10,07,PHI,DET
56,1,HIT,C R L D D G,C C R D D G,"PHI #23 MANNING HIT DET #72 ATHANASIOU, Neu. Zone",9,53,PHI,DET
57,1,STOP,C R L D D G,C C R D D G,ICING,9,53,PHI,DET
58,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs DET #41 GLENDENING,9,53,PHI,DET
59,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,38,PHI,DET
60,1,FAC,C C L D D G,C C C D D G,PHI won Neu. Zone - PHI #25 WHITE vs DET #15 SHEAHAN,9,38,PHI,DET
61,1,HIT,C C L D D G,C C C D D G,"PHI #78 BELLEMARE HIT DET #52 ERICSSON, Off. Zone",9,28,PHI,DET
62,1,STOP,C C L D D G,C C C D D G,ICING,9,25,PHI,DET
63,1,FAC,C R R D D G,C C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs DET #15 SHEAHAN,9,25,PHI,DET
64,1,STOP,C R R D D G,C C C D D G,ICING,9,04,PHI,DET
65,1,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs DET #15 SHEAHAN,9,04,PHI,DET
66,1,HIT,C R L D D G,C C L D D G,"DET #27 QUINCEY HIT PHI #93 VORACEK, Def. Zone",8,46,PHI,DET
67,1,BLOCK,C R L D D G,C C L D D G,"PHI #55 SCHULTZ BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",8,35,PHI,DET
68,1,PENL,C R L D D G,C C L D D G,"PHI #93 VORACEK Tripping(2 min), Off. Zone Drawn By: DET #15 SHEAHAN",8,30,PHI,DET
69,1,FAC,R L D D G,C C C C D G,PHI won Def. Zone - PHI #28 GIROUX vs DET #13 DATSYUK,8,30,PHI,DET
70,1,SHOT,C R D D G,C C C C D G,"DET ONGOAL - #15 SHEAHAN, Backhand, Off. Zone, 8 ft.",7,45,PHI,DET
71,1,BLOCK,C R D D G,C C C C D G,"DET #17 RICHARDS BLOCKED BY  PHI #24 READ, Slap, Def. Zone",7,40,PHI,DET
72,1,STOP,C R D D G,C C C C D G,PUCK IN NETTING,7,39,PHI,DET
73,1,FAC,R L D D G,C C L L D G,DET won Off. Zone - PHI #28 GIROUX vs DET #40 ZETTERBERG,7,39,PHI,DET
74,1,SHOT,R L D D G,C C L L D G,"DET ONGOAL - #40 ZETTERBERG, Slap, Off. Zone, 37 ft.",7,31,PHI,DET
75,1,HIT,R L D D G,C C L L D G,"PHI #28 GIROUX HIT DET #14 NYQUIST, Def. Zone",7,17,PHI,DET
76,1,BLOCK,R L D D G,C C L L D G,"DET #40 ZETTERBERG BLOCKED BY  PHI #3 GUDAS, Deflected, Def. Zone",7,11,PHI,DET
77,1,GIVE,C R D D G,C C L L D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",6,44,PHI,DET
78,1,HIT,C R L D D G,C C R D D G,"DET #26 JURCO HIT PHI #23 MANNING, Off. Zone",5,58,PHI,DET
79,1,BLOCK,C C R D D G,C C C D D G,"PHI #89 GAGNER BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",5,03,PHI,DET
80,1,STOP,C C R D D G,C C L D D G,ICING,4,55,PHI,DET
81,1,FAC,C R R D D G,C C L D D G,DET won Def. Zone - PHI #28 GIROUX vs DET #40 ZETTERBERG,4,55,PHI,DET
82,1,GIVE,C R R D D G,C C L D D G,"DET GIVEAWAY - #47 MARCHENKO, Def. Zone",4,48,PHI,DET
83,1,BLOCK,C R R D D G,C C L D D G,"PHI #10 SCHENN BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",4,43,PHI,DET
84,1,STOP,C R R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",4,42,PHI,DET
85,1,FAC,C R R D D G,C L L D D G,PHI won Off. Zone - PHI #28 GIROUX vs DET #41 GLENDENING,4,42,PHI,DET
86,1,HIT,C R R D D G,C L L D D G,"PHI #32 STREIT HIT DET #8 ABDELKADER, Def. Zone",4,29,PHI,DET
87,1,STOP,C R R D D G,C L L D D G,HAND PASS,4,13,PHI,DET
88,1,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs DET #15 SHEAHAN,4,13,PHI,DET
89,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,3,37,PHI,DET
90,1,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs DET #41 GLENDENING,3,37,PHI,DET
91,1,PENL,C C L D D G,C C R D D G,"DET #26 JURCO Tripping(2 min), Neu. Zone Drawn By: PHI #76 VANDEVELDE",3,28,PHI,DET
92,1,FAC,C R R R D G,C L D D G,DET won Def. Zone - PHI #10 SCHENN vs DET #41 GLENDENING,3,28,PHI,DET
93,1,STOP,C R R R D G,C L D D G,PUCK IN BENCHES,3,00,PHI,DET
94,1,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs DET #41 GLENDENING,3,00,PHI,DET
95,1,BLOCK,C R R R D G,C C D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  DET #43 HELM, Slap, Def. Zone",2,52,PHI,DET
96,1,STOP,C R R R D G,C C D D G,OFFSIDE,2,46,PHI,DET
97,1,FAC,C C C R D G,C C D D G,PHI won Neu. Zone - PHI #25 WHITE vs DET #15 SHEAHAN,2,46,PHI,DET
98,1,SHOT,C C C R D G,C C D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 32 ft.",2,12,PHI,DET
99,1,HIT,C C R R D G,C L D D G,"PHI #24 READ HIT DET #8 ABDELKADER, Def. Zone",1,48,PHI,DET
100,1,HIT,C C R R D G,C L D D G,"DET #41 GLENDENING HIT PHI #32 STREIT, Off. Zone",1,42,PHI,DET
101,1,HIT,C C R R D G,C L D D G,"DET #41 GLENDENING HIT PHI #24 READ, Off. Zone",1,34,PHI,DET
102,1,MISS,C R R D D G,C C C D D G,"PHI #28 GIROUX, Deflected, Wide of Net, Off. Zone, 15 ft.",1,06,PHI,DET
103,1,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,1,06,PHI,DET
104,1,FAC,C R R D D G,C C L D D G,DET won Def. Zone - PHI #28 GIROUX vs DET #40 ZETTERBERG,1,06,PHI,DET
105,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 11 ft.",1,00,PHI,DET
106,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,1,00,PHI,DET
107,1,FAC,C R R D D G,C L L D D G,DET won Def. Zone - PHI #28 GIROUX vs DET #41 GLENDENING,1,00,PHI,DET
108,1,HIT,C R R D D G,C L L D D G,"PHI #3 GUDAS HIT DET #8 ABDELKADER, Off. Zone",0,46,PHI,DET
109,1,HIT,C R R D D G,C L L D D G,"PHI #3 GUDAS HIT DET #40 ZETTERBERG, Def. Zone",0,33,PHI,DET
110,1,PENL,C R R D D G,C L L D D G,"PHI #28 GIROUX Roughing(2 min), Def. Zone Drawn By: DET #8 ABDELKADER",0,26,PHI,DET
111,1,PENL,C R D D G,C L L D D G,"DET #8 ABDELKADER Roughing(2 min), Off. Zone Drawn By: PHI #28 GIROUX",0,26,PHI,DET
112,1,FAC,C R D D G,C C D D G,DET won Off. Zone - PHI #14 COUTURIER vs DET #13 DATSYUK,0,26,PHI,DET
113,1,GIVE,C R D D G,C C D D G,"DET GIVEAWAY - #13 DATSYUK, Off. Zone",0,11,PHI,DET
114,1,PEND,,,Period End- Local time: 8:53 EDT,0,00,PHI,DET
115,2,PSTR,,,Period Start- Local time: 9:12 EDT,20,00,PHI,DET
116,2,FAC,C R D D G,C L D D G,DET won Neu. Zone - PHI #14 COUTURIER vs DET #40 ZETTERBERG,20,00,PHI,DET
117,2,BLOCK,C R D D G,C L D D G,"DET #40 ZETTERBERG BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",19,47,PHI,DET
118,2,HIT,C R D D G,C C D D G,"DET #71 LARKIN HIT PHI #55 SCHULTZ, Off. Zone",19,41,PHI,DET
119,2,SHOT,C R D D G,C C D D G,"PHI ONGOAL - #32 STREIT, Wrist, Off. Zone, 24 ft.",19,33,PHI,DET
120,2,MISS,R L D D G,C C D D G,"DET #43 HELM, Snap, Wide of Net, Off. Zone, 28 ft.",19,07,PHI,DET
121,2,STOP,R L D D G,C C D D G,PUCK IN NETTING,19,07,PHI,DET
122,2,FAC,R L D D G,C C D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs DET #13 DATSYUK,19,07,PHI,DET
123,2,SHOT,R L D D G,C C D D G,"PHI ONGOAL - #78 BELLEMARE, Wrist, Off. Zone, 8 ft.",18,51,PHI,DET
124,2,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 35 ft.",18,16,PHI,DET
125,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,16,PHI,DET
126,2,FAC,C R R D D G,C L L D D G,PHI won Def. Zone - PHI #28 GIROUX vs DET #40 ZETTERBERG,18,16,PHI,DET
127,2,PENL,C R R D D G,C L L D D G,"DET #8 ABDELKADER Interference(2 min), Neu. Zone Drawn By: PHI #10 SCHENN",17,54,PHI,DET
128,2,FAC,C R R R D G,C C D D G,DET won Def. Zone - PHI #28 GIROUX vs DET #41 GLENDENING,17,54,PHI,DET
129,2,GOAL,C R R R D G,C C D D G,"DET #72 ATHANASIOU(8), Wrist, Off. Zone, 6 ft.",16,45,PHI,DET
130,2,FAC,C C C R D G,C C D D G,PHI won Neu. Zone - PHI #25 WHITE vs DET #41 GLENDENING,16,45,PHI,DET
131,2,SHOT,C C C R D G,C C D D G,"PHI ONGOAL - #14 COUTURIER, Slap, Off. Zone, 48 ft.",16,11,PHI,DET
132,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED,16,11,PHI,DET
133,2,FAC,C C C R D G,C C D D G,DET won Def. Zone - PHI #14 COUTURIER vs DET #41 GLENDENING,16,11,PHI,DET
134,2,BLOCK,C C C R D G,C C D D G,"PHI #14 COUTURIER BLOCKED BY  DET #47 MARCHENKO, Wrist, Def. Zone",15,58,PHI,DET
135,2,BLOCK,C C C R D G,C C L D D G,"PHI #14 COUTURIER BLOCKED BY  DET #41 GLENDENING, Snap, Def. Zone",15,53,PHI,DET
136,2,STOP,C C C R D G,C C L D D G,PUCK IN CROWD,15,52,PHI,DET
137,2,FAC,C L L D D G,C C C D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs DET #13 DATSYUK,15,52,PHI,DET
138,2,SHOT,C L L D D G,C C C D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 42 ft.",15,46,PHI,DET
