n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,NSH
2,1,PGEND,,, ,20,00,WPG,NSH
3,1,ANTHEM,,, ,20,00,WPG,NSH
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,WPG,NSH
5,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs NSH #92 JOHANSEN,20,00,WPG,NSH
6,1,MISS,C R L D D G,C L L D D G,"NSH #33 ARVIDSSON, Wrist, Over Net, Off. Zone, 29 ft.",19,50,WPG,NSH
7,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #59 JOSI, Neu. Zone",19,46,WPG,NSH
8,1,GOAL,C R L D D G,C L L D D G,"WPG #29 LAINE(5), Wrist, Off. Zone, 9 ft.Assist: #81 CONNOR(10)",19,42,WPG,NSH
9,1,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #26 WHEELER vs NSH #95 DUCHENE,19,42,WPG,NSH
10,1,HIT,C R L D D G,C R L D D G,"NSH #5 HAMHUIS HIT WPG #46 LUOTO, Def. Zone",17,42,WPG,NSH
11,1,BLOCK,C R L D D G,C R L D D G,"WPG #4 PIONK BLOCKED BY  NSH #51 WATSON, Wrist, Def. Zone",17,40,WPG,NSH
12,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,40,WPG,NSH
13,1,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - WPG #29 LAINE vs NSH #92 JOHANSEN,17,40,WPG,NSH
14,1,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #29 LAINE, Neu. Zone",17,14,WPG,NSH
15,1,HIT,C R L D D G,C L L D D G,"NSH #4 ELLIS HIT WPG #81 CONNOR, Def. Zone",17,04,WPG,NSH
16,1,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #28 ROSLOVIC, Def. Zone",16,45,WPG,NSH
17,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 27 ft.",16,42,WPG,NSH
18,1,MISS,C R L D D G,C C C D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 53 ft.",16,36,WPG,NSH
19,1,BLOCK,C R L D D G,C C C D D G,"WPG #28 ROSLOVIC BLOCKED BY  NSH #19 JARNKROK, Wrist, Def. Zone",16,22,WPG,NSH
20,1,STOP,C C C D D G,C C C D D G,ICING,15,43,WPG,NSH
21,1,FAC,C R L D D G,C C C D D G,NSH won Def. Zone - WPG #55 SCHEIFELE vs NSH #13 BONINO,15,43,WPG,NSH
22,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 37 ft.",15,08,WPG,NSH
23,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",14,59,WPG,NSH
