n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,T.B,N.J
2,1,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs N.J #14 HENRIQUE,20,00,T.B,N.J
3,1,HIT,C C C D D G,C C L D D G,"T.B #77 HEDMAN HIT N.J #21 PALMIERI, Off. Zone",19,30,T.B,N.J
4,1,MISS,C C L D D G,C R L D D G,"N.J #33 AUVITU, Slap, Wide of Net, Off. Zone, 54 ft.",19,08,T.B,N.J
5,1,TAKE,C L L D D G,C R L D D G,"T.B TAKEAWAY - #27 DROUIN, Neu. Zone",18,59,T.B,N.J
6,1,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #62 SUSTR, Slap, Off. Zone, 50 ft.",18,54,T.B,N.J
7,1,HIT,C L L D D G,C R L D D G,"N.J #33 AUVITU HIT T.B #18 PALAT, Def. Zone",18,46,T.B,N.J
8,1,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #8 BENNETT, Tip-In, Off. Zone, 14 ft.",18,05,T.B,N.J
9,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,18,05,T.B,N.J
10,1,FAC,C C C D D G,C R R D D G,N.J won Off. Zone - T.B #51 FILPPULA vs N.J #37 ZACHA,18,05,T.B,N.J
11,1,STOP,C C C D D G,C R L D D G,ICING,17,15,T.B,N.J
12,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #11 BOYLE vs N.J #38 FIDDLER,17,15,T.B,N.J
13,1,BLOCK,C C R D D G,C C R D D G,"T.B #23 BROWN BLOCKED BY  N.J #12 LOVEJOY, Snap, Def. Zone",16,40,T.B,N.J
14,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 18 ft.",16,30,T.B,N.J
15,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #13 PAQUETTE, Backhand, Off. Zone, 8 ft.",16,23,T.B,N.J
16,1,GOAL,C C C D D G,C C L D D G,"N.J #14 HENRIQUE(2), Wrist, Off. Zone, 16 ft.Assists: #28 SEVERSON(5); #13 CAMMALLERI(3)",16,03,T.B,N.J
17,1,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - T.B #91 STAMKOS vs N.J #19 ZAJAC,16,03,T.B,N.J
18,1,HIT,C L L D D G,C R L D D G,"T.B #89 NESTEROV HIT N.J #19 ZAJAC, Def. Zone",15,47,T.B,N.J
19,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,15,35,T.B,N.J
20,1,BLOCK,C L L D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",15,35,T.B,N.J
21,1,FAC,C L L D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs N.J #19 ZAJAC,15,34,T.B,N.J
22,1,HIT,C L L D D G,C R L D D G,"N.J #11 PARENTEAU HIT T.B #5 GARRISON, Def. Zone",15,26,T.B,N.J
23,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,21,T.B,N.J
24,1,FAC,C C C D D G,C R R D D G,N.J won Neu. Zone - T.B #51 FILPPULA vs N.J #37 ZACHA,15,21,T.B,N.J
25,1,STOP,C C C D D G,C R R D D G,HIGH STICK,15,15,T.B,N.J
26,1,FAC,C C C D D G,C R R D D G,N.J won Neu. Zone - T.B #51 FILPPULA vs N.J #37 ZACHA,15,15,T.B,N.J
27,1,PENL,C C C D D G,C R R D D G,"N.J #22 QUINCEY Interference(2 min), Def. Zone Drawn By: T.B #19 CONACHER",14,48,T.B,N.J
28,1,FAC,C C C L D G,C C D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs N.J #19 ZAJAC,14,48,T.B,N.J
29,1,BLOCK,C C C L D G,C C D D G,"T.B #9 JOHNSON BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",14,29,T.B,N.J
30,1,SHOT,C C C L D G,C C D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 17 ft.",14,20,T.B,N.J
31,1,STOP,C C C L D G,C C D D G,HAND PASS,14,19,T.B,N.J
32,1,FAC,C C C L D G,C L D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs N.J #38 FIDDLER,14,19,T.B,N.J
33,1,TAKE,C C C L D G,C L D D G,"T.B TAKEAWAY - #18 PALAT, Off. Zone",14,09,T.B,N.J
34,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED,13,47,T.B,N.J
35,1,SHOT,C C C L D G,C L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 21 ft.",13,47,T.B,N.J
