n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,STL
2,1,PGEND,,, ,20,00,T.B,STL
3,1,ANTHEM,,, ,20,00,T.B,STL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:10 CST,20,00,T.B,STL
5,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - T.B #21 POINT vs STL #10 SCHENN,20,00,T.B,STL
6,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 29 ft.",19,12,T.B,STL
7,1,HIT,C C C D D G,C C R D D G,"STL #71 SOBOTKA HIT T.B #77 HEDMAN, Off. Zone",19,07,T.B,STL
8,1,HIT,C C C D D G,C C L D D G,"T.B #17 KILLORN HIT STL #71 SOBOTKA, Off. Zone",18,39,T.B,STL
9,1,HIT,C C R D D G,C C L D D G,"STL #56 PAAJARVI HIT T.B #29 KOEKKOEK, Off. Zone",18,21,T.B,STL
10,1,STOP,C R L D D G,C C R D D G,ICING,17,34,T.B,STL
11,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - T.B #13 PAQUETTE vs STL #70 SUNDQVIST,17,34,T.B,STL
12,1,MISS,C R L D D G,C C R D D G,"STL #29 DUNN, Wrist, Wide of Net, Off. Zone, 43 ft.",17,30,T.B,STL
13,1,HIT,C R L D D G,C C R D D G,"STL #70 SUNDQVIST HIT T.B #13 PAQUETTE, Off. Zone",17,14,T.B,STL
14,1,HIT,C R L D D G,C C R D D G,"STL #28 BRODZIAK HIT T.B #23 BROWN, Off. Zone",17,06,T.B,STL
15,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #28 BRODZIAK, Backhand, Off. Zone, 7 ft.",17,01,T.B,STL
16,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #23 JASKIN, Off. Zone",16,17,T.B,STL
17,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 17 ft.",16,16,T.B,STL
18,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,15,T.B,STL
19,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - T.B #21 POINT vs STL #10 SCHENN,16,15,T.B,STL
20,1,MISS,C C L D D G,C R L D D G,"STL #10 SCHENN, Tip-In, Wide of Net, Off. Zone, 22 ft.",16,11,T.B,STL
21,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 36 ft.",16,04,T.B,STL
22,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,03,T.B,STL
23,1,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - T.B #37 GOURDE vs STL #26 STASTNY,16,03,T.B,STL
24,1,HIT,C C C D D G,C C R D D G,"STL #91 TARASENKO HIT T.B #37 GOURDE, Neu. Zone",15,54,T.B,STL
25,1,HIT,C C C D D G,C C R D D G,"T.B #5 GIRARDI HIT STL #71 SOBOTKA, Off. Zone",15,49,T.B,STL
26,1,TAKE,C C C D D G,C C R D D G,"STL TAKEAWAY - #26 STASTNY, Neu. Zone",15,41,T.B,STL
27,1,HIT,C C C D D G,C C L D D G,"T.B #37 GOURDE HIT STL #26 STASTNY, Off. Zone",15,07,T.B,STL
28,1,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",14,26,T.B,STL
29,1,BLOCK,C C R D D G,C C L D D G,"STL #49 BARBASHEV BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",14,18,T.B,STL
30,1,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #21 BERGLUND, Off. Zone",14,11,T.B,STL
31,1,HIT,C C L D D G,C C R D D G,"STL #9 UPSHALL HIT T.B #89 CONACHER, Neu. Zone",13,42,T.B,STL
32,1,HIT,C C L D D G,C C R D D G,"T.B #13 PAQUETTE HIT STL #41 BORTUZZO, Off. Zone",13,35,T.B,STL
33,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #59 DOTCHIN, Wrist, Def. Zone, 152 ft.",13,29,T.B,STL
34,1,STOP,C C L D D G,C R L D D G,ICING,13,23,T.B,STL
35,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs STL #10 SCHENN,13,23,T.B,STL
36,1,PENL,C C L D D G,C R L D D G,"STL #20 STEEN Tripping(2 min), Def. Zone Drawn By: T.B #18 PALAT",13,21,T.B,STL
37,1,STOP,C C L D D G,C R D D G,TV TIMEOUT,13,21,T.B,STL
38,1,FAC,C C C R D G,C C D D G,STL won Def. Zone - T.B #17 KILLORN vs STL #28 BRODZIAK,13,21,T.B,STL
39,1,SHOT,C C C R D G,C C D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 33 ft.",12,51,T.B,STL
40,1,BLOCK,C C C R D G,C C D D G,"T.B #86 KUCHEROV BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",12,44,T.B,STL
41,1,BLOCK,C C C R D G,C C D D G,"T.B #91 STAMKOS BLOCKED BY  STL #28 BRODZIAK, Wrist, Def. Zone",12,32,T.B,STL
42,1,BLOCK,C C C R D G,C C D D G,"T.B #91 STAMKOS BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",12,26,T.B,STL
43,1,BLOCK,C C C R D G,C C D D G,"T.B #86 KUCHEROV BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",12,22,T.B,STL
44,1,TAKE,C C C L D G,C R L D D G,"T.B TAKEAWAY - #37 GOURDE, Neu. Zone",11,16,T.B,STL
45,1,BLOCK,C C L D D G,C R L D D G,"T.B #59 DOTCHIN BLOCKED BY  STL #55 PARAYKO, Slap, Def. Zone",11,08,T.B,STL
46,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,10,14,T.B,STL
47,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - T.B #91 STAMKOS vs STL #70 SUNDQVIST,10,14,T.B,STL
48,1,MISS,C C R D D G,C C R D D G,"T.B #98 SERGACHEV, Wrist, Wide of Net, Off. Zone, 38 ft.",9,30,T.B,STL
49,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #71 SOBOTKA, Wrist, Off. Zone, 11 ft.",8,58,T.B,STL
50,1,HIT,C C C D D G,C C L D D G,"STL #56 PAAJARVI HIT T.B #6 STRALMAN, Off. Zone",8,31,T.B,STL
51,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,21,T.B,STL
52,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - T.B #21 POINT vs STL #21 BERGLUND,8,21,T.B,STL
53,1,HIT,C C L D D G,C C L D D G,"STL #56 PAAJARVI HIT T.B #59 DOTCHIN, Off. Zone",8,07,T.B,STL
54,1,HIT,C C L D D G,C C L D D G,"T.B #59 DOTCHIN HIT STL #49 BARBASHEV, Def. Zone",8,01,T.B,STL
55,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 58 ft.",7,40,T.B,STL
56,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Backhand, Off. Zone, 31 ft.",7,31,T.B,STL
57,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,30,T.B,STL
58,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - T.B #91 STAMKOS vs STL #10 SCHENN,7,30,T.B,STL
59,1,MISS,C C R D D G,C R L D D G,"T.B #6 STRALMAN, Slap, Wide of Net, Off. Zone, 62 ft.",7,25,T.B,STL
60,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,7,15,T.B,STL
61,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs STL #20 STEEN,7,15,T.B,STL
62,1,BLOCK,C C R D D G,C R L D D G,"T.B #98 SERGACHEV BLOCKED BY  STL #23 JASKIN, Wrist, Def. Zone",7,10,T.B,STL
63,1,BLOCK,C C R D D G,C R L D D G,"STL #23 JASKIN BLOCKED BY  T.B #6 STRALMAN, Backhand, Def. Zone",6,53,T.B,STL
64,1,HIT,C C R D D G,C R L D D G,"T.B #86 KUCHEROV HIT STL #20 STEEN, Def. Zone",6,49,T.B,STL
65,1,MISS,C C R D D G,C R L D D G,"STL #6 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 57 ft.",6,48,T.B,STL
66,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,47,T.B,STL
