n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,PHX,VAN
2,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - PHX #19 DOAN vs VAN #17 KESLER,20,00,PHX,VAN
3,1,HIT,C R L D D G,C R L D D G,"PHX #19 DOAN HIT VAN #6 SALO, Off. Zone",19,41,PHX,VAN
4,1,HIT,C R L D D G,C R L D D G,"PHX #19 DOAN HIT VAN #6 SALO, Off. Zone",19,30,PHX,VAN
5,1,BLOCK,C R L D D G,C R L D D G,"VAN #36 HANSEN BLOCKED BY  PHX #3 YANDLE, Slap, Def. Zone",19,21,PHX,VAN
6,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,19,20,PHX,VAN
7,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - PHX #11 HANZAL vs VAN #33 SEDIN,19,20,PHX,VAN
8,1,BLOCK,C R L D D G,C L L D D G,"VAN #22 SEDIN BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",18,51,PHX,VAN
9,1,GIVE,C R L D D G,C L L D D G,"PHX GIVEAWAY - #16 KLESLA, Def. Zone",18,43,PHX,VAN
10,1,GIVE,C R L D D G,C L L D D G,"PHX GIVEAWAY - #16 KLESLA, Def. Zone",18,41,PHX,VAN
11,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #29 ROME, Def. Zone",18,07,PHX,VAN
12,1,BLOCK,C L L D D G,C R L D D G,"VAN #29 ROME BLOCKED BY  PHX #20 SUMMERS, Slap, Def. Zone",17,53,PHX,VAN
13,1,HIT,C L L D D G,C C R D D G,"VAN #41 ALBERTS HIT PHX #89 BOEDKER, Def. Zone",17,24,PHX,VAN
14,1,STOP,C C L D D G,C R R D D G,ICING,16,52,PHX,VAN
15,1,FAC,C R L D D G,C R R D D G,VAN won Def. Zone - PHX #11 HANZAL vs VAN #9 HODGSON,16,52,PHX,VAN
16,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #33 AUCOIN, Wrist, Neu. Zone, 80 ft.",16,39,PHX,VAN
17,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Slap, Off. Zone, 65 ft.",16,30,PHX,VAN
18,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,16,21,PHX,VAN
19,1,FAC,C R L D D G,C L L D D G,PHX won Neu. Zone - PHX #15 GORDON vs VAN #33 SEDIN,16,21,PHX,VAN
20,1,BLOCK,C R L D D G,C L L D D G,"VAN #22 SEDIN BLOCKED BY  PHX #16 KLESLA, Slap, Def. Zone",15,54,PHX,VAN
21,1,HIT,C L L D D G,C R L D D G,"VAN #34 BITZ HIT PHX #14 PYATT, Neu. Zone",15,12,PHX,VAN
22,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #14 PYATT, Wrist, Neu. Zone, 90 ft.",15,12,PHX,VAN
23,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,12,PHX,VAN
24,1,FAC,C L L D D G,C C R D D G,PHX won Off. Zone - PHX #22 LANGKOW vs VAN #40 LAPIERRE,15,12,PHX,VAN
25,1,HIT,C L L D D G,C C R D D G,"VAN #79 DUCO HIT PHX #32 ROZSIVAL, Def. Zone",15,04,PHX,VAN
26,1,BLOCK,C L L D D G,C C R D D G,"PHX #89 BOEDKER BLOCKED BY  VAN #29 ROME, Slap, Def. Zone",14,38,PHX,VAN
27,1,BLOCK,C C L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  PHX #33 AUCOIN, Wrist, Def. Zone",14,05,PHX,VAN
28,1,PENL,C C L D D G,C R L D D G,"PHX #37 TORRES Tripping(2 min), Off. Zone Drawn By: VAN #17 KESLER",13,57,PHX,VAN
29,1,STOP,C L D D G,C R L D D G,TV TIMEOUT,13,57,PHX,VAN
30,1,FAC,C L D D G,C C L D D G,PHX won Def. Zone - PHX #15 GORDON vs VAN #17 KESLER,13,57,PHX,VAN
31,1,HIT,C L D D G,C C L D D G,"VAN #23 EDLER HIT PHX #28 KORPIKOSKI, Off. Zone",13,29,PHX,VAN
32,1,BLOCK,C R D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  PHX #16 KLESLA, Slap, Def. Zone",12,44,PHX,VAN
33,1,HIT,C L D D G,C L L D D G,"PHX #20 SUMMERS HIT VAN #7 BOOTH, Def. Zone",12,23,PHX,VAN
34,1,PENL,C L D D G,C L L D D G,"PHX #32 ROZSIVAL Delaying Game-Puck over glass(2 min), Def. Zone",12,10,PHX,VAN
35,1,FAC,C D D G,C C L D D G,VAN won Off. Zone - PHX #15 GORDON vs VAN #33 SEDIN,12,10,PHX,VAN
