n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,CGY
2,1,PGEND,,, ,20,00,VAN,CGY
3,1,ANTHEM,,, ,20,00,VAN,CGY
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:37 MST,20,00,VAN,CGY
5,1,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CGY #23 MONAHAN,20,00,VAN,CGY
6,1,MISS,C L L D D G,C C L D D G,"VAN #53 HORVAT, Wrist, Over Net, Off. Zone, 38 ft.",19,43,VAN,CGY
7,1,TAKE,C L L D D G,C C L D D G,"CGY TAKEAWAY - #24 HAMONIC, Def. Zone",19,38,VAN,CGY
8,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 29 ft.",19,27,VAN,CGY
9,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,27,VAN,CGY
10,1,FAC,C C C D D G,C C R D D G,VAN won Def. Zone - VAN #83 BEAGLE vs CGY #77 JANKOWSKI,19,27,VAN,CGY
11,1,MISS,C C C D D G,C C R D D G,"VAN #59 SCHALLER, Wrap-around, Wide of Net, Off. Zone, 4 ft.",19,06,VAN,CGY
12,1,HIT,C C C D D G,C C R D D G,"VAN #64 MOTTE HIT CGY #5 GIORDANO, Off. Zone",19,02,VAN,CGY
13,1,TAKE,C C C D D G,C C R D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Off. Zone",18,54,VAN,CGY
14,1,HIT,C C C D D G,C C R D D G,"VAN #5 FANTENBERG HIT CGY #4 ANDERSSON, Def. Zone",18,48,VAN,CGY
15,1,SHOT,C C C D D G,C C R D D G,"CGY ONGOAL - #77 JANKOWSKI, Wrist, Off. Zone, 6 ft.",18,45,VAN,CGY
16,1,DELPEN,C C C D D G,C C R D D G,CGY,18,41,VAN,CGY
