n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - ARI #11 HANZAL vs EDM #27 GORDON,12,51,ARI,EDM
44,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #6 JOENSUU, Off. Zone",12,23,ARI,EDM
45,1,HIT,C C R D D G,C C L D D G,"EDM #5 FAYNE HIT ARI #8 RIEDER, Def. Zone",12,14,ARI,EDM
46,1,STOP,C L L D D G,R L L D D G,OFFSIDE,11,44,ARI,EDM
47,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - ARI #9 GAGNER vs EDM #93 NUGENT-HOPKINS,11,44,ARI,EDM
48,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Backhand, Off. Zone, 13 ft.",11,31,ARI,EDM
49,1,HIT,C C R D D G,C C L D D G,"ARI #36 KLINKHAMMER HIT EDM #21 FERENCE, Neu. Zone",11,17,ARI,EDM
50,1,HIT,C C R D D G,C C L D D G,"EDM #67 POULIOT HIT ARI #3 YANDLE, Off. Zone",11,09,ARI,EDM
51,1,STOP,C C R D D G,R L L D D G,PUCK FROZEN,11,03,ARI,EDM
52,1,FAC,C L L D D G,R L L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs EDM #26 ARCOBELLO,11,03,ARI,EDM
53,1,TAKE,C L L D D G,R L L D D G,"EDM TAKEAWAY - #26 ARCOBELLO, Off. Zone",10,52,ARI,EDM
54,1,BLOCK,C L L D D G,R L L D D G,"EDM #26 ARCOBELLO BLOCKED BY  ARI #4 MICHALEK, Snap, Def. Zone",10,51,ARI,EDM
55,1,STOP,C L L D D G,R L L D D G,PUCK IN NETTING,10,50,ARI,EDM
56,1,FAC,C L L D D G,R L L D D G,EDM won Off. Zone - ARI #50 VERMETTE vs EDM #26 ARCOBELLO,10,50,ARI,EDM
57,1,SHOT,C L L D D G,R L L D D G,"EDM ONGOAL - #21 FERENCE, Snap, Off. Zone, 35 ft.",10,47,ARI,EDM
58,1,SHOT,C L L D D G,R L L D D G,"EDM ONGOAL - #57 PERRON, Wrist, Off. Zone, 5 ft.",10,45,ARI,EDM
59,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #2 PETRY, Wrist, Off. Zone, 28 ft.",10,11,ARI,EDM
60,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,10,ARI,EDM
61,1,FAC,C C R D D G,C R R D D G,EDM won Off. Zone - ARI #14 VITALE vs EDM #29 DRAISAITL,10,10,ARI,EDM
62,1,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #22 AULIE, Snap, Off. Zone, 59 ft.",10,08,ARI,EDM
63,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,10,07,ARI,EDM
64,1,FAC,C C R D D G,C R R D D G,ARI won Def. Zone - ARI #14 VITALE vs EDM #29 DRAISAITL,10,07,ARI,EDM
65,1,HIT,C C R D D G,C R R D D G,"EDM #22 AULIE HIT ARI #22 MCMILLAN, Off. Zone",9,58,ARI,EDM
66,1,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",9,58,ARI,EDM
67,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - ARI #11 HANZAL vs EDM #93 NUGENT-HOPKINS,9,58,ARI,EDM
68,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #4 HALL, Off. Zone",9,15,ARI,EDM
69,1,HIT,C C R D D G,R L L D D G,"ARI #4 MICHALEK HIT EDM #57 PERRON, Def. Zone",8,51,ARI,EDM
70,1,HIT,C C R D D G,R L L D D G,"EDM #22 AULIE HIT ARI #36 KLINKHAMMER, Def. Zone",8,42,ARI,EDM
71,1,STOP,C C R D D G,R L L D D G,OFFSIDE,8,34,ARI,EDM
72,1,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - ARI #50 VERMETTE vs EDM #27 GORDON,8,34,ARI,EDM
73,1,BLOCK,C L L D D G,C C L D D G,"EDM #2 PETRY BLOCKED BY  ARI #33 GORMLEY, Slap, Def. Zone",8,32,ARI,EDM
74,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #89 BOEDKER, Snap, Off. Zone, 43 ft.",8,23,ARI,EDM
75,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,8,22,ARI,EDM
76,1,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs EDM #27 GORDON,8,22,ARI,EDM
77,1,BLOCK,C L L D D G,C C L D D G,"ARI #33 GORMLEY BLOCKED BY  EDM #2 PETRY, Wrist, Def. Zone",8,16,ARI,EDM
78,1,MISS,C L L D D G,C C L D D G,"ARI #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 19 ft.",7,52,ARI,EDM
79,1,PENL,C L L D D G,C C L D D G,"EDM #27 GORDON Hi-sticking(2 min), Def. Zone Drawn By: ARI #28 KORPIKOSKI",7,48,ARI,EDM
80,1,FAC,C C R D D G,C R D D G,ARI won Off. Zone - ARI #11 HANZAL vs EDM #26 ARCOBELLO,7,48,ARI,EDM
81,1,MISS,C C R D D G,C R D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 45 ft.",7,40,ARI,EDM
82,1,TAKE,C C R D D G,C R D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Neu. Zone",7,35,ARI,EDM
83,1,TAKE,C C R D D G,C L D D G,"ARI TAKEAWAY - #10 ERAT, Off. Zone",6,58,ARI,EDM
84,1,SHOT,C R L D D G,C R D D G,"ARI ONGOAL - #50 VERMETTE, Slap, Off. Zone, 39 ft.",6,01,ARI,EDM
85,1,BLOCK,C R L D D G,C R D D G,"ARI #89 BOEDKER BLOCKED BY  EDM #5 FAYNE, Slap, Def. Zone",5,59,ARI,EDM
86,1,HIT,C R L D D G,C R D D G,"ARI #89 BOEDKER HIT EDM #26 ARCOBELLO, Off. Zone",5,56,ARI,EDM
87,1,GIVE,C R L D D G,C R D D G,"EDM GIVEAWAY - #26 ARCOBELLO, Def. Zone",5,54,ARI,EDM
88,1,GOAL,C R L D D G,C R D D G,"ARI #33 GORMLEY(1), Slap, Off. Zone, 46 ft.",5,52,ARI,EDM
89,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - ARI #14 VITALE vs EDM #93 NUGENT-HOPKINS,5,52,ARI,EDM
90,1,TAKE,C C R D D G,C C L D D G,"ARI TAKEAWAY - #4 MICHALEK, Def. Zone",5,19,ARI,EDM
91,1,BLOCK,C C R D D G,R R L D D G,"EDM #21 FERENCE BLOCKED BY  ARI #11 HANZAL, Slap, Def. Zone",4,24,ARI,EDM
92,1,HIT,C C R D D G,R R L D D G,"EDM #10 YAKUPOV HIT ARI #10 ERAT, Off. Zone",4,18,ARI,EDM
93,1,STOP,C C R D D G,R R L D D G,"PUCK FROZEN,TV TIMEOUT",4,08,ARI,EDM
94,1,FAC,C C R D D G,C C R D D G,ARI won Off. Zone - ARI #9 GAGNER vs EDM #27 GORDON,4,08,ARI,EDM
95,1,HIT,C C R D D G,C C R D D G,"ARI #22 MCMILLAN HIT EDM #23 HENDRICKS, Neu. Zone",3,55,ARI,EDM
96,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #19 SCHULTZ, Snap, Off. Zone, 13 ft.",3,52,ARI,EDM
97,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,3,50,ARI,EDM
98,1,FAC,C L L D D G,R L L D D G,EDM won Off. Zone - ARI #50 VERMETTE vs EDM #26 ARCOBELLO,3,50,ARI,EDM
99,1,SHOT,C L L D D G,R L L D D G,"EDM ONGOAL - #26 ARCOBELLO, Tip-In, Off. Zone, 14 ft.",3,33,ARI,EDM
100,1,HIT,C L L D D G,R L L D D G,"EDM #57 PERRON HIT ARI #5 MURPHY, Off. Zone",3,03,ARI,EDM
101,1,GIVE,C L L D D G,R L L D D G,"ARI GIVEAWAY - #5 MURPHY, Def. Zone",3,02,ARI,EDM
102,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 10 ft.",2,49,ARI,EDM
103,1,STOP,C C R D D G,C R R D D G,OFFSIDE,2,14,ARI,EDM
104,1,FAC,C C R D D G,C R R D D G,EDM won Neu. Zone - ARI #9 GAGNER vs EDM #29 DRAISAITL,2,14,ARI,EDM
105,1,STOP,C C R D D G,C R R D D G,ICING,1,54,ARI,EDM
106,1,FAC,C C R D D G,R L L D D G,ARI won Def. Zone - ARI #9 GAGNER vs EDM #26 ARCOBELLO,1,54,ARI,EDM
107,1,BLOCK,C C R D D G,R L L D D G,"EDM #22 AULIE BLOCKED BY  ARI #9 GAGNER, Wrist, Def. Zone",1,46,ARI,EDM
108,1,HIT,C C R D D G,R L L D D G,"ARI #22 MCMILLAN HIT EDM #22 AULIE, Off. Zone",1,37,ARI,EDM
109,1,BLOCK,C L L D D G,R L L D D G,"ARI #28 KORPIKOSKI BLOCKED BY  EDM #19 SCHULTZ, Snap, Def. Zone",1,18,ARI,EDM
110,1,STOP,C L L D D G,R L L D D G,PUCK IN NETTING,1,16,ARI,EDM
111,1,FAC,C L L D D G,C C L D D G,EDM won Def. Zone - ARI #50 VERMETTE vs EDM #27 GORDON,1,16,ARI,EDM
112,1,STOP,C L L D D G,C C L D D G,ICING,1,06,ARI,EDM
113,1,FAC,C L L D D G,R L L D D G,ARI won Def. Zone - ARI #50 VERMETTE vs EDM #26 ARCOBELLO,1,06,ARI,EDM
114,1,GIVE,C L L D D G,R L L D D G,"ARI GIVEAWAY - #3 YANDLE, Def. Zone",1,02,ARI,EDM
115,1,SHOT,C L L D D G,R L L D D G,"EDM ONGOAL - #26 ARCOBELLO, Wrist, Off. Zone, 47 ft.",1,01,ARI,EDM
116,1,HIT,C C L D D G,C C L D D G,"EDM #67 POULIOT HIT ARI #33 GORMLEY, Off. Zone",0,35,ARI,EDM
117,1,BLOCK,C C R D D G,C C L D D G,"ARI #26 STONE BLOCKED BY  EDM #67 POULIOT, Slap, Def. Zone",0,24,ARI,EDM
118,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,0,23,ARI,EDM
119,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - ARI #11 HANZAL vs EDM #93 NUGENT-HOPKINS,0,23,ARI,EDM
120,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:48 MST,0,00,ARI,EDM
121,2,PSTR,C C R D D G,,Period Start- Local time: 8:06 MST,20,00,ARI,EDM
122,2,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs EDM #93 NUGENT-HOPKINS,20,00,ARI,EDM
123,2,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Snap, Off. Zone, 37 ft.",19,44,ARI,EDM
124,2,BLOCK,C C R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  EDM #14 EBERLE, Snap, Def. Zone",19,30,ARI,EDM
125,2,BLOCK,C C R D D G,C R L D D G,"EDM #2 PETRY BLOCKED BY  ARI #8 RIEDER, Slap, Def. Zone",19,05,ARI,EDM
126,2,BLOCK,C C R D D G,C R L D D G,"EDM #2 PETRY BLOCKED BY  ARI #50 VERMETTE, Wrist, Def. Zone",19,03,ARI,EDM
127,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,02,ARI,EDM
128,2,FAC,C L L D D G,R L L D D G,ARI won Def. Zone - ARI #50 VERMETTE vs EDM #26 ARCOBELLO,19,02,ARI,EDM
129,2,BLOCK,C L L D D G,R L L D D G,"ARI #50 VERMETTE BLOCKED BY  EDM #21 FERENCE, Wrist, Def. Zone",18,46,ARI,EDM
130,2,HIT,C L L D D G,R L L D D G,"ARI #28 KORPIKOSKI HIT EDM #57 PERRON, Off. Zone",18,43,ARI,EDM
131,2,SHOT,C L L D D G,R L L D D G,"ARI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 47 ft.",18,41,ARI,EDM
132,2,PENL,C C R D D G,C R R L D D,"ARI #26 STONE Interference(2 min), Def. Zone Drawn By: EDM #10 YAKUPOV",17,49,ARI,EDM
133,2,FAC,C R D D G,C C C L D G,EDM won Off. Zone - ARI #11 HANZAL vs EDM #27 GORDON,17,49,ARI,EDM
134,2,STOP,C R D D G,C C C L D G,PUCK IN NETTING,17,43,ARI,EDM
135,2,FAC,C R D D G,C C C L D G,EDM won Off. Zone - ARI #10 ERAT vs EDM #93 NUGENT-HOPKINS,17,43,ARI,EDM
136,2,MISS,C R D D G,C C C L D G,"EDM #27 GORDON, Tip-In, Wide of Net, Off. Zone, 11 ft.",17,25,ARI,EDM
137,2,SHOT,C R D D G,C C C L D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 55 ft.",17,07,ARI,EDM
138,2,STOP,C R D D G,C C C L D G,GOALIE STOPPED,17,06,ARI,EDM
139,2,FAC,C L D D G,R R R L D G,EDM won Off. Zone - ARI #50 VERMETTE vs EDM #26 ARCOBELLO,17,06,ARI,EDM
140,2,SHOT,C L D D G,R R R L D G,"EDM ONGOAL - #86 NIKITIN, Slap, Off. Zone, 59 ft.",16,56,ARI,EDM
141,2,MISS,C L D D G,R R R L D G,"EDM #10 YAKUPOV, Snap, Over Net, Off. Zone, 36 ft.",16,54,ARI,EDM
142,2,BLOCK,C C D D G,C R R L D G,"EDM #86 NIKITIN BLOCKED BY  ARI #22 MCMILLAN, Slap, Def. Zone",16,01,ARI,EDM
143,2,BLOCK,C R L D D G,C C L D D G,"ARI #89 BOEDKER BLOCKED BY  EDM #86 NIKITIN, Slap, Def. Zone",15,35,ARI,EDM
144,2,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #5 MURPHY, Snap, Off. Zone, 48 ft.",15,05,ARI,EDM
145,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #21 FERENCE, Snap, Off. Zone, 48 ft.",14,51,ARI,EDM
146,2,MISS,C C R D D G,C C L D D G,"EDM #21 FERENCE, Wrist, Wide of Net, Off. Zone, 56 ft.",14,04,ARI,EDM
147,2,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 66 ft.",13,57,ARI,EDM
148,2,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,56,ARI,EDM
149,2,FAC,C L L D D G,R L L D D G,EDM won Def. Zone - ARI #50 VERMETTE vs EDM #26 ARCOBELLO,13,56,ARI,EDM
150,2,STOP,C L L D D G,R L L D D G,PUCK FROZEN,13,23,ARI,EDM
151,2,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - ARI #14 VITALE vs EDM #27 GORDON,13,23,ARI,EDM
152,2,MISS,C C R D D G,C C L D D G,"EDM #6 JOENSUU, Wrist, Wide of Net, Off. Zone, 48 ft.",13,11,ARI,EDM
153,2,BLOCK,C C R D D G,C C L D D G,"EDM #5 FAYNE BLOCKED BY  ARI #14 VITALE, Snap, Def. Zone",12,51,ARI,EDM
154,2,HIT,C R L D D G,C C L D D G,"ARI #33 GORMLEY HIT EDM #67 POULIOT, Neu. Zone",12,19,ARI,EDM
155,2,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #11 HANZAL, Backhand, Off. Zone, 24 ft.",11,40,ARI,EDM
156,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,11,39,ARI,EDM
157,2,FAC,C C R D D G,C R R D D G,ARI won Off. Zone - ARI #11 HANZAL vs EDM #93 NUGENT-HOPKINS,11,39,ARI,EDM
158,2,MISS,C C R D D G,C R R D D G,"ARI #10 ERAT, Wrist, Wide of Net, Off. Zone, 48 ft.",11,32,ARI,EDM
159,2,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #10 YAKUPOV, Backhand, Off. Zone, 32 ft.",11,17,ARI,EDM
160,2,BLOCK,C C R D D G,C R R D D G,"ARI #11 HANZAL BLOCKED BY  EDM #5 FAYNE, Snap, Def. Zone",11,06,ARI,EDM
161,2,BLOCK,C C R D D G,C R R D D G,"ARI #8 RIEDER BLOCKED BY  EDM #5 FAYNE, Snap, Def. Zone",10,56,ARI,EDM
162,2,SHOT,C L L D D G,R L L D D G,"ARI ONGOAL - #28 KORPIKOSKI, Backhand, Off. Zone, 14 ft.",10,46,ARI,EDM
163,2,SHOT,C L L D D G,R L L D D G,"ARI ONGOAL - #28 KORPIKOSKI, Backhand, Off. Zone, 7 ft.",10,45,ARI,EDM
164,2,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,10,44,ARI,EDM
165,2,FAC,C L L D D G,R L L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs EDM #26 ARCOBELLO,10,44,ARI,EDM
166,2,HIT,C L L D D G,R L L D D G,"ARI #50 VERMETTE HIT EDM #19 SCHULTZ, Off. Zone",10,34,ARI,EDM
167,2,SHOT,C L L D D G,R L L D D G,"EDM ONGOAL - #19 SCHULTZ, Slap, Off. Zone, 59 ft.",10,12,ARI,EDM
168,2,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,10,11,ARI,EDM
169,2,PENL,C L L D D G,R L L D D G,"ARI #3 YANDLE Slashing(2 min), Def. Zone Drawn By: EDM #4 HALL",10,11,ARI,EDM
170,2,FAC,C C D D G,C C C L D G,EDM won Off. Zone - ARI #11 HANZAL vs EDM #27 GORDON,10,11,ARI,EDM
171,2,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #19 SCHULTZ, Slap, Off. Zone, 49 ft.",10,08,ARI,EDM
172,2,STOP,C C D D G,C C C L D G,GOALIE STOPPED,10,07,ARI,EDM
173,2,FAC,C C D D G,C C L L D G,ARI won Def. Zone - ARI #14 VITALE vs EDM #93 NUGENT-HOPKINS,10,07,ARI,EDM
174,2,GIVE,C C D D G,C C L L D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",9,59,ARI,EDM
175,2,BLOCK,C C D D G,C C L L D G,"EDM #4 HALL BLOCKED BY  ARI #22 MCMILLAN, Slap, Def. Zone",9,58,ARI,EDM
176,2,BLOCK,C C D D G,C C L L D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  ARI #23 EKMAN-LARSSON, Snap, Def. Zone",9,31,ARI,EDM
177,2,MISS,C C D D G,C C L L D G,"EDM #4 HALL, Slap, Over Net, Off. Zone, 40 ft.",9,27,ARI,EDM
178,2,STOP,C C D D G,C C L L D G,"GOALIE STOPPED,RINK REPAIR",9,26,ARI,EDM
179,2,FAC,C L D D G,R R R L D G,EDM won Off. Zone - ARI #50 VERMETTE vs EDM #26 ARCOBELLO,9,26,ARI,EDM
180,2,STOP,C L D D G,R R R L D G,REFEREE OR LINESMAN,9,22,ARI,EDM
181,2,FAC,C L D D G,R R R L D G,ARI won Def. Zone - ARI #50 VERMETTE vs EDM #26 ARCOBELLO,9,22,ARI,EDM
182,2,BLOCK,C L D D G,R R R L D G,"EDM #10 YAKUPOV BLOCKED BY  ARI #33 GORMLEY, Slap, Def. Zone",9,06,ARI,EDM
183,2,SHOT,C L D D G,C R R L D G,"EDM ONGOAL - #16 PURCELL, Slap, Off. Zone, 44 ft.",8,51,ARI,EDM
184,2,BLOCK,C L D D G,C R R L D G,"EDM #57 PERRON BLOCKED BY  ARI #5 MURPHY, Slap, Def. Zone",8,41,ARI,EDM
185,2,BLOCK,C L D D D G,C R R L D G,"EDM #16 PURCELL BLOCKED BY  ARI #5 MURPHY, Snap, Def. Zone",8,05,ARI,EDM
186,2,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Neu. Zone",7,30,ARI,EDM
187,2,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #14 EBERLE, Off. Zone",7,18,ARI,EDM
188,2,PENL,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS Hooking(2 min), Off. Zone Drawn By: ARI #23 EKMAN-LARSSON",7,11,ARI,EDM
189,2,STOP,C C R D D G,C L D D G,TV TIMEOUT,7,11,ARI,EDM
190,2,FAC,C R L D D G,C C D D G,EDM won Def. Zone - ARI #50 VERMETTE vs EDM #27 GORDON,7,11,ARI,EDM
191,2,SHOT,C R L D D G,C C D D G,"EDM ONGOAL - #5 FAYNE, Wrist, Def. Zone, 171 ft.",7,09,ARI,EDM
192,2,PENL,C R L D D G,L L D D G,"EDM #30 SCRIVENS Delaying Game-Puck over glass(2 min) Served By: #6 JOENSUU, Def. Zone",6,16,ARI,EDM
193,2,FAC,C R L D D G,C D D G,EDM won Def. Zone - ARI #9 GAGNER vs EDM #27 GORDON,6,16,ARI,EDM
194,2,STOP,C R L D D G,C D D G,ICING,5,46,ARI,EDM
195,2,FAC,C R L D D G,C D D G,EDM won Off. Zone - ARI #9 GAGNER vs EDM #27 GORDON,5,46,ARI,EDM
196,2,GIVE,C R L D D G,C D D G,"ARI GIVEAWAY - #9 GAGNER, Off. Zone",5,29,ARI,EDM
197,2,TAKE,C C R D D G,C D D G,"EDM TAKEAWAY - #23 HENDRICKS, Off. Zone",5,21,ARI,EDM
198,2,SHOT,C C R D D G,C D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Off. Zone, 7 ft.",5,20,ARI,EDM
199,2,BLOCK,C C R D D G,C C D D G,"ARI #11 HANZAL BLOCKED BY  EDM #93 NUGENT-HOPKINS, Snap, Def. Zone",5,05,ARI,EDM
200,2,MISS,C C R D D G,C L D D G,"EDM #93 NUGENT-HOPKINS, Wrist, Wide of Net, Off. Zone, 22 ft.",4,59,ARI,EDM
201,2,HIT,C R L D D G,C L D D G,"EDM #93 NUGENT-HOPKINS HIT ARI #28 KORPIKOSKI, Def. Zone",4,47,ARI,EDM
202,2,SHOT,C R L D D G,L L L D D G,"ARI ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 9 ft.",4,14,ARI,EDM
203,2,BLOCK,C R L D D G,L L L D D G,"EDM #4 HALL BLOCKED BY  ARI #26 STONE, Slap, Def. Zone",4,05,ARI,EDM
204,2,PENL,C C R D D G,R L L D D G,"ARI #19 DOAN Interference(2 min), Off. Zone Drawn By: EDM #19 SCHULTZ",3,40,ARI,EDM
