n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,NYR,PIT
2,1,STOP,C C C D D G,C R L D D G,ICING,20,00,NYR,PIT
3,1,FAC,C C C D D G,C R L D D G,NYR won Def. Zone - NYR #21 STEPAN vs PIT #87 CROSBY,20,00,NYR,PIT
4,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - NYR #21 STEPAN vs PIT #87 CROSBY,20,00,NYR,PIT
5,1,BLOCK,C C C D D G,C R L D D G,"PIT #8 DUMOULIN BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",19,38,NYR,PIT
6,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #43 SHEARY, Tip-In, Off. Zone, 11 ft.",19,34,NYR,PIT
7,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #17 RUST, Wrap-around, Off. Zone, 7 ft.",19,32,NYR,PIT
8,1,MISS,C C C D D G,C R L D D G,"PIT #17 RUST, Tip-In, Wide of Net, Off. Zone, 23 ft.",19,24,NYR,PIT
9,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 63 ft.",19,09,NYR,PIT
10,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 27 ft.",19,05,NYR,PIT
11,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #4 SCHULTZ, Slap, Off. Zone, 38 ft.",18,59,NYR,PIT
12,1,HIT,C R R D D G,C R L D D G,"NYR #13 HAYES HIT PIT #28 COLE, Off. Zone",18,48,NYR,PIT
13,1,MISS,C R R D D G,C R L D D G,"PIT #71 MALKIN, Backhand, Over Net, Off. Zone, 21 ft.",18,35,NYR,PIT
14,1,BLOCK,C R R D D G,C R L D D G,"PIT #14 KUNITZ BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",18,30,NYR,PIT
15,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,12,NYR,PIT
16,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - NYR #24 LINDBERG vs PIT #13 BONINO,18,12,NYR,PIT
17,1,MISS,C R L D D G,C C L D D G,"PIT #62 HAGELIN, Tip-In, Wide of Net, Off. Zone, 14 ft.",17,42,NYR,PIT
18,1,PENL,C R L D D G,C C L D D G,"NYR #8 KLEIN Hi stick - double minor(4 min), Def. Zone Drawn By: PIT #62 HAGELIN",17,41,NYR,PIT
19,1,FAC,C R D D G,C C C R D G,PIT won Off. Zone - NYR #13 HAYES vs PIT #87 CROSBY,17,41,NYR,PIT
20,1,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 21 ft.",17,31,NYR,PIT
21,1,MISS,C R D D G,C C C R D G,"PIT #81 KESSEL, Wrist, Wide of Net, Off. Zone, 34 ft.",17,26,NYR,PIT
22,1,STOP,C R D D G,C C C R D G,PUCK IN NETTING,17,16,NYR,PIT
23,1,FAC,R R D D G,C C C R D G,PIT won Neu. Zone - NYR #19 FAST vs PIT #87 CROSBY,17,16,NYR,PIT
24,1,SHOT,R R D D G,C C C R D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 34 ft.",16,59,NYR,PIT
25,1,TAKE,C L D D G,C C R D D G,"NYR TAKEAWAY - #21 STEPAN, Neu. Zone",16,43,NYR,PIT
26,1,BLOCK,C L D D G,C L L D D G,"NYR #21 STEPAN BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",16,38,NYR,PIT
27,1,SHOT,R R D D G,C L L D D G,"NYR ONGOAL - #40 GRABNER, Snap, Off. Zone, 43 ft.",16,11,NYR,PIT
28,1,STOP,R R D D G,C L L D D G,GOALIE STOPPED,16,10,NYR,PIT
29,1,FAC,C R D D G,C C C R D G,PIT won Def. Zone - NYR #13 HAYES vs PIT #87 CROSBY,16,10,NYR,PIT
30,1,MISS,C R D D G,C C C R D G,"PIT #87 CROSBY, Snap, Wide of Net, Off. Zone, 31 ft.",15,48,NYR,PIT
31,1,HIT,C L D D G,C C C R D G,"NYR #18 STAAL HIT PIT #72 HORNQVIST, Def. Zone",15,33,NYR,PIT
32,1,GIVE,C L D D G,C C C R D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",15,12,NYR,PIT
33,1,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 16 ft.",14,55,NYR,PIT
34,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED,14,54,NYR,PIT
35,1,FAC,C R D D G,C L L D D G,NYR won Def. Zone - NYR #13 HAYES vs PIT #13 BONINO,14,54,NYR,PIT
36,1,SHOT,R R D D G,C L L D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 62 ft.",14,16,NYR,PIT
37,1,STOP,R R D D G,C L L D D G,GOALIE STOPPED,14,15,NYR,PIT
38,1,FAC,C L D D G,C C C D D G,PIT won Off. Zone - NYR #21 STEPAN vs PIT #87 CROSBY,14,15,NYR,PIT
39,1,GOAL,C L D D G,C C C D D G,"PIT #87 CROSBY(22), Tip-In, Off. Zone, 19 ft.Assists: #28 COLE(10); #4 SCHULTZ(14)",14,05,NYR,PIT
40,1,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - NYR #24 LINDBERG vs PIT #7 CULLEN,14,05,NYR,PIT
41,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,43,NYR,PIT
42,1,FAC,C L L D D G,C C C D D G,PIT won Neu. Zone - NYR #46 HRIVIK vs PIT #7 CULLEN,13,43,NYR,PIT
43,1,HIT,C L L D D G,C C C D D G,"PIT #23 WILSON HIT NYR #8 KLEIN, Off. Zone",13,34,NYR,PIT
44,1,HIT,C L L D D G,C C C D D G,"NYR #76 SKJEI HIT PIT #23 WILSON, Def. Zone",13,21,NYR,PIT
45,1,HIT,C L L D D G,C C C D D G,"PIT #16 FEHR HIT NYR #76 SKJEI, Off. Zone",13,16,NYR,PIT
46,1,HIT,C C C D D G,C C L D D G,"PIT #3 MAATTA HIT NYR #36 ZUCCARELLO, Def. Zone",12,46,NYR,PIT
47,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 42 ft.",12,22,NYR,PIT
48,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 12 ft.",11,53,NYR,PIT
49,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 8 ft.",11,52,NYR,PIT
50,1,HIT,C R R D D G,C R L D D G,"NYR #22 HOLDEN HIT PIT #17 RUST, Def. Zone",11,34,NYR,PIT
51,1,TAKE,C R R D D G,C R L D D G,"NYR TAKEAWAY - #22 HOLDEN, Def. Zone",11,26,NYR,PIT
52,1,HIT,C R R D D G,C R L D D G,"PIT #17 RUST HIT NYR #22 HOLDEN, Off. Zone",11,25,NYR,PIT
53,1,HIT,C R L D D G,C R L D D G,"PIT #14 KUNITZ HIT NYR #8 KLEIN, Off. Zone",11,11,NYR,PIT
54,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #19 FAST, Tip-In, Off. Zone, 13 ft.",11,01,NYR,PIT
55,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #19 FAST, Wrap-around, Off. Zone, 7 ft.",10,40,NYR,PIT
56,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 13 ft.",10,35,NYR,PIT
57,1,TAKE,C R L D D G,C C C D D G,"NYR TAKEAWAY - #46 HRIVIK, Neu. Zone",10,27,NYR,PIT
58,1,HIT,C L L D D G,C C C D D G,"NYR #12 PUEMPEL HIT PIT #8 DUMOULIN, Off. Zone",10,21,NYR,PIT
59,1,BLOCK,C L L D D G,C C C D D G,"NYR #73 PIRRI BLOCKED BY  PIT #2 RUHWEDEL, Tip-In, Def. Zone",10,03,NYR,PIT
60,1,HIT,C C L D D G,C C C D D G,"NYR #12 PUEMPEL HIT PIT #8 DUMOULIN, Off. Zone",9,55,NYR,PIT
61,1,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",9,53,NYR,PIT
62,1,FAC,C C C D D G,C C C D D G,NYR won Off. Zone - NYR #21 STEPAN vs PIT #7 CULLEN,9,53,NYR,PIT
63,1,BLOCK,C C C D D G,C C C D D G,"PIT #23 WILSON BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",9,28,NYR,PIT
