n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 20 ft.",16,43,COL,MIN
18,1,HIT,C R L D D G,C L L D D G,"COL #3 O'BYRNE HIT MIN #11 PARISE, Def. Zone",16,20,COL,MIN
19,1,STOP,C R R D D G,C C R D D G,OFFSIDE,16,04,COL,MIN
20,1,FAC,C R R D D G,C C R D D G,COL won Neu. Zone - COL #26 STASTNY vs MIN #21 BRODZIAK,16,04,COL,MIN
21,1,HIT,C R R D D G,C C R D D G,"COL #17 PALUSHAJ HIT MIN #64 GRANLUND, Def. Zone",15,27,COL,MIN
22,1,STOP,C R R D D G,C C R D D G,HAND PASS,15,25,COL,MIN
23,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - COL #7 MITCHELL vs MIN #7 CULLEN,15,25,COL,MIN
24,1,BLOCK,C R L D D G,C C R D D G,"MIN #22 CLUTTERBUCK BLOCKED BY  COL #55 MCLEOD, Wrist, Def. Zone",15,09,COL,MIN
25,1,HIT,C R L D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT COL #55 MCLEOD, Neu. Zone",14,58,COL,MIN
26,1,HIT,C R L D D G,C C R D D G,"COL #7 MITCHELL HIT MIN #4 STONER, Off. Zone",14,53,COL,MIN
27,1,MISS,C R L D D G,C C R D D G,"COL #7 MITCHELL, Wrist, Wide of Net, Off. Zone, 27 ft.",14,46,COL,MIN
28,1,HIT,C R L D D G,C C C D D G,"MIN #17 MITCHELL HIT COL #23 HEJDUK, Off. Zone",14,25,COL,MIN
29,1,HIT,C R L D D G,C C C D D G,"MIN #46 SPURGEON HIT COL #58 BORDELEAU, Def. Zone",14,19,COL,MIN
30,1,HIT,C R L D D G,C C C D D G,"COL #58 BORDELEAU HIT MIN #17 MITCHELL, Off. Zone",14,14,COL,MIN
31,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #27 RUPP, Wrist, Off. Zone, 25 ft.",14,09,COL,MIN
32,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 60 ft.",13,56,COL,MIN
33,1,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #9 DUCHENE, Neu. Zone",13,33,COL,MIN
34,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #15 PARENTEAU, Slap, Off. Zone, 44 ft.",13,31,COL,MIN
35,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,30,COL,MIN
36,1,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - COL #9 DUCHENE vs MIN #9 KOIVU,13,30,COL,MIN
37,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #3 O'BYRNE, Wrist, Off. Zone, 57 ft.",13,17,COL,MIN
38,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,13,16,COL,MIN
39,1,FAC,C R R D D G,C C R D D G,MIN won Def. Zone - COL #26 STASTNY vs MIN #21 BRODZIAK,13,16,COL,MIN
40,1,BLOCK,C R R D D G,C C R D D G,"MIN #77 GILBERT BLOCKED BY  COL #17 PALUSHAJ, Slap, Def. Zone",13,00,COL,MIN
41,1,HIT,C R R D D G,C C R D D G,"COL #8 HEJDA HIT MIN #64 GRANLUND, Def. Zone",12,58,COL,MIN
42,1,STOP,C R R D D G,C C R D D G,OFFSIDE,12,42,COL,MIN
43,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - COL #7 MITCHELL vs MIN #7 CULLEN,12,42,COL,MIN
44,1,STOP,C R L D D G,C C R D D G,OFFSIDE,12,06,COL,MIN
45,1,FAC,C R L D D G,C C C D D G,MIN won Neu. Zone - COL #40 OLVER vs MIN #28 KONOPKA,12,06,COL,MIN
46,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,11,37,COL,MIN
47,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - COL #9 DUCHENE vs MIN #9 KOIVU,11,37,COL,MIN
48,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 45 ft.",11,26,COL,MIN
49,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,11,25,COL,MIN
50,1,FAC,C R R D D G,C L L D D G,MIN won Off. Zone - COL #26 STASTNY vs MIN #9 KOIVU,11,25,COL,MIN
51,1,MISS,C R R D D G,C L L D D G,"MIN #15 HEATLEY, Tip-In, Wide of Net, Off. Zone, 13 ft.",11,17,COL,MIN
52,1,SHOT,C R R D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 14 ft.",10,56,COL,MIN
53,1,HIT,C R L D D G,C L L D D G,"COL #11 MCGINN HIT MIN #46 SPURGEON, Off. Zone",10,45,COL,MIN
54,1,HIT,C R L D D G,C C R D D G,"MIN #64 GRANLUND HIT COL #4 ZANON, Off. Zone",10,31,COL,MIN
55,1,HIT,C R L D D G,C C R D D G,"COL #22 HUNWICK HIT MIN #10 SETOGUCHI, Neu. Zone",10,20,COL,MIN
56,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #11 MCGINN, Def. Zone",10,13,COL,MIN
57,1,STOP,C R L D D G,C C R D D G,ICING,9,47,COL,MIN
58,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - COL #7 MITCHELL vs MIN #7 CULLEN,9,47,COL,MIN
59,1,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #7 CULLEN, Def. Zone",9,32,COL,MIN
60,1,MISS,C R L D D G,C C R D D G,"COL #23 HEJDUK, Wrist, Wide of Net, Off. Zone, 28 ft.",9,31,COL,MIN
61,1,BLOCK,C R L D D G,C C R D D G,"COL #7 MITCHELL BLOCKED BY  MIN #4 STONER, Slap, Def. Zone",9,13,COL,MIN
62,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #22 CLUTTERBUCK, Def. Zone",9,05,COL,MIN
63,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 39 ft.",7,44,COL,MIN
64,1,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #4 STONER, Def. Zone",7,33,COL,MIN
65,1,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #11 PARISE, Off. Zone",7,27,COL,MIN
66,1,BLOCK,C R L D D G,C L L D D G,"MIN #4 STONER BLOCKED BY  COL #9 DUCHENE, Wrist, Def. Zone",7,23,COL,MIN
67,1,TAKE,C R R D D G,C C R D D G,"COL TAKEAWAY - #26 STASTNY, Neu. Zone",7,01,COL,MIN
68,1,HIT,C R R D D G,C C R D D G,"COL #5 O'BRIEN HIT MIN #10 SETOGUCHI, Def. Zone",6,42,COL,MIN
69,1,HIT,C R R D D G,C C R D D G,"MIN #44 FALK HIT COL #5 O'BRIEN, Def. Zone",6,33,COL,MIN
70,1,BLOCK,C R L D D G,C C L D D G,"COL #41 BARRIE BLOCKED BY  MIN #15 HEATLEY, Snap, Def. Zone",6,08,COL,MIN
71,1,MISS,C R L D D G,C C L D D G,"COL #55 MCLEOD, Wrist, Wide of Net, Off. Zone, 17 ft.",5,58,COL,MIN
72,1,HIT,C R L D D G,C C C D D G,"MIN #20 SUTER HIT COL #12 KOBASEW, Def. Zone",5,36,COL,MIN
73,1,GIVE,C R L D D G,C C C D D G,"MIN GIVEAWAY - #28 KONOPKA, Def. Zone",5,29,COL,MIN
74,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #4 ZANON, Snap, Off. Zone, 57 ft.",5,28,COL,MIN
75,1,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #40 OLVER, Off. Zone",5,20,COL,MIN
76,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #22 HUNWICK, Wrist, Off. Zone, 48 ft.",5,11,COL,MIN
77,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,10,COL,MIN
78,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #9 DUCHENE vs MIN #9 KOIVU,5,10,COL,MIN
79,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #41 BARRIE, Slap, Off. Zone, 46 ft.",5,06,COL,MIN
80,1,HIT,C R L D D G,C L L D D G,"COL #9 DUCHENE HIT MIN #25 BRODIN, Off. Zone",5,02,COL,MIN
81,1,BLOCK,C R L D D G,C L L D D G,"MIN #15 HEATLEY BLOCKED BY  COL #8 HEJDA, Slap, Def. Zone",4,35,COL,MIN
82,1,TAKE,C R R D D G,C L L D D G,"COL TAKEAWAY - #41 BARRIE, Def. Zone",4,23,COL,MIN
83,1,SHOT,C R R D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Slap, Off. Zone, 8 ft.",4,03,COL,MIN
84,1,SHOT,C R R D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 8 ft.",4,01,COL,MIN
85,1,STOP,C R R D D G,C L L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",4,00,COL,MIN
86,1,FAC,C R R D D G,C C R D D G,COL won Def. Zone - COL #26 STASTNY vs MIN #21 BRODZIAK,4,00,COL,MIN
87,1,HIT,C R R D D G,C C R D D G,"COL #5 O'BRIEN HIT MIN #21 BRODZIAK, Def. Zone",3,52,COL,MIN
88,1,HIT,C R R D D G,C C R D D G,"MIN #4 STONER HIT COL #17 PALUSHAJ, Def. Zone",3,45,COL,MIN
89,1,STOP,C R L D D G,C C R D D G,OFFSIDE,3,27,COL,MIN
90,1,FAC,C R L D D G,C C C D D G,MIN won Neu. Zone - COL #7 MITCHELL vs MIN #7 CULLEN,3,27,COL,MIN
91,1,STOP,C R L D D G,C C C D D G,ICING,3,20,COL,MIN
92,1,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #7 MITCHELL vs MIN #7 CULLEN,3,20,COL,MIN
93,1,HIT,C R L D D G,C C C D D G,"COL #7 MITCHELL HIT MIN #7 CULLEN, Off. Zone",3,11,COL,MIN
94,1,HIT,C R L D D G,C C L D D G,"COL #9 DUCHENE HIT MIN #7 CULLEN, Def. Zone",2,31,COL,MIN
95,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #7 CULLEN, Slap, Off. Zone, 51 ft.",2,26,COL,MIN
96,1,HIT,C R L D D G,C L L D D G,"MIN #4 STONER HIT COL #11 MCGINN, Def. Zone",1,51,COL,MIN
97,1,BLOCK,C R L D D G,C L L D D G,"COL #15 PARENTEAU BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",1,39,COL,MIN
98,1,BLOCK,C R R D D G,C R L D D G,"MIN #9 KOIVU BLOCKED BY  COL #41 BARRIE, Wrist, Def. Zone",1,28,COL,MIN
99,1,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 43 ft.",1,05,COL,MIN
100,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,1,04,COL,MIN
101,1,FAC,C R R D D G,C C C D D G,COL won Def. Zone - COL #26 STASTNY vs MIN #7 CULLEN,1,04,COL,MIN
102,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #15 HEATLEY, Slap, Off. Zone, 45 ft.",0,25,COL,MIN
103,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 7:41 CST,0,00,COL,MIN
104,2,PSTR,,,Period Start- Local time: 8:00 CST,20,00,COL,MIN
105,2,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #9 DUCHENE vs MIN #9 KOIVU,20,00,COL,MIN
106,2,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #15 HEATLEY, Neu. Zone",19,46,COL,MIN
107,2,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #15 HEATLEY, Neu. Zone",19,42,COL,MIN
108,2,HIT,C R L D D G,C L L D D G,"COL #11 MCGINN HIT MIN #25 BRODIN, Neu. Zone",19,25,COL,MIN
109,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 23 ft.",19,05,COL,MIN
110,2,HIT,C R R D D G,C C R D D G,"COL #17 PALUSHAJ HIT MIN #10 SETOGUCHI, Off. Zone",18,37,COL,MIN
111,2,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #54 JONES, Wrist, Off. Zone, 16 ft.",18,33,COL,MIN
112,2,STOP,C R R D D G,C C R D D G,NET OFF,18,32,COL,MIN
113,2,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #7 MITCHELL vs MIN #7 CULLEN,18,32,COL,MIN
114,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #55 MCLEOD, Slap, Off. Zone, 45 ft.",18,04,COL,MIN
115,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,03,COL,MIN
116,2,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #40 OLVER vs MIN #21 BRODZIAK,18,03,COL,MIN
117,2,HIT,C R L D D G,C C R D D G,"COL #12 KOBASEW HIT MIN #44 FALK, Off. Zone",17,55,COL,MIN
118,2,STOP,C R L D D G,C C R D D G,ICING,17,51,COL,MIN
119,2,FAC,C R R D D G,C C R D D G,COL won Off. Zone - COL #26 STASTNY vs MIN #21 BRODZIAK,17,51,COL,MIN
120,2,BLOCK,C R R D D G,C C R D D G,"MIN #77 GILBERT BLOCKED BY  COL #17 PALUSHAJ, Wrist, Def. Zone",17,30,COL,MIN
121,2,GOAL,C R R D D G,C C R D D G,"COL #17 PALUSHAJ(1), Wrist, Off. Zone, 17 ft.Assists: #54 JONES(1); #26 STASTNY(4)",17,22,COL,MIN
122,2,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #9 DUCHENE vs MIN #9 KOIVU,17,22,COL,MIN
123,2,BLOCK,C R L D D G,C L L D D G,"MIN #9 KOIVU BLOCKED BY  COL #3 O'BYRNE, Wrist, Def. Zone",17,00,COL,MIN
124,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,16,59,COL,MIN
125,2,FAC,C R L D D G,C C C D D G,MIN won Neu. Zone - COL #12 KOBASEW vs MIN #28 KONOPKA,16,59,COL,MIN
126,2,HIT,C R L D D G,C C C D D G,"COL #7 MITCHELL HIT MIN #4 STONER, Off. Zone",16,13,COL,MIN
127,2,STOP,C R L D D G,C C C D D G,"REFEREE OR LINESMAN,RINK REPAIR",16,08,COL,MIN
128,2,STOP,C R L D D G,C C C D D G,TV TIMEOUT,16,08,COL,MIN
129,2,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - COL #7 MITCHELL vs MIN #9 KOIVU,16,08,COL,MIN
130,2,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #15 HEATLEY, Snap, Off. Zone, 43 ft.",16,05,COL,MIN
131,2,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #8 HEJDA, Slap, Off. Zone, 66 ft.",15,47,COL,MIN
132,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,15,45,COL,MIN
133,2,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #9 DUCHENE vs MIN #21 BRODZIAK,15,45,COL,MIN
134,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #22 HUNWICK, Slap, Off. Zone, 59 ft.",14,45,COL,MIN
135,2,HIT,C R L D D G,C C R D D G,"COL #22 HUNWICK HIT MIN #64 GRANLUND, Neu. Zone",14,38,COL,MIN
136,2,STOP,C R R D D G,C C R D D G,PUCK FROZEN,14,29,COL,MIN
137,2,FAC,C R R D D G,C C R D D G,COL won Def. Zone - COL #26 STASTNY vs MIN #7 CULLEN,14,29,COL,MIN
138,2,BLOCK,C R L D D G,C L L D D G,"MIN #25 BRODIN BLOCKED BY  COL #58 BORDELEAU, Wrist, Def. Zone",13,24,COL,MIN
139,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #12 KOBASEW, Wrist, Off. Zone, 37 ft.",13,15,COL,MIN
140,2,HIT,C R L D D G,C L L D D G,"COL #4 ZANON HIT MIN #11 PARISE, Def. Zone",13,03,COL,MIN
141,2,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #9 KOIVU, Off. Zone",12,54,COL,MIN
142,2,GIVE,R L L D D G,C C L D D G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",12,47,COL,MIN
143,2,STOP,R L L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,43,COL,MIN
144,2,FAC,C R R D D G,C C R D D G,MIN won Def. Zone - COL #26 STASTNY vs MIN #7 CULLEN,12,43,COL,MIN
145,2,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #54 JONES, Slap, Off. Zone, 50 ft.",12,27,COL,MIN
146,2,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 12 ft.",12,23,COL,MIN
147,2,MISS,C R R D D G,C C R D D G,"COL #26 STASTNY, Backhand, Wide of Net, Off. Zone, 18 ft.",12,21,COL,MIN
148,2,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #96 BOUCHARD, Slap, Off. Zone, 26 ft.",12,05,COL,MIN
149,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,12,04,COL,MIN
150,2,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - COL #9 DUCHENE vs MIN #9 KOIVU,12,04,COL,MIN
151,2,STOP,C R L D D G,C L L D D G,ICING,11,54,COL,MIN
152,2,FAC,C R L D D G,C L L D D G,COL won Def. Zone - COL #9 DUCHENE vs MIN #9 KOIVU,11,54,COL,MIN
153,2,MISS,C R L D D G,C L L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 17 ft.",11,44,COL,MIN
154,2,HIT,C R L D D G,C L L D D G,"MIN #46 SPURGEON HIT COL #4 ZANON, Def. Zone",11,23,COL,MIN
155,2,BLOCK,C R L D D G,C L L D D G,"MIN #9 KOIVU BLOCKED BY  COL #4 ZANON, Wrist, Def. Zone",11,10,COL,MIN
156,2,GOAL,C R L D D G,C L L D D G,"MIN #11 PARISE(7), Wrap-around, Off. Zone, 8 ft.Assists: #9 KOIVU(8); #15 HEATLEY(3)",11,08,COL,MIN
157,2,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #7 MITCHELL vs MIN #21 BRODZIAK,11,08,COL,MIN
158,2,BLOCK,C R L D D G,C C R D D G,"MIN #64 GRANLUND BLOCKED BY  COL #4 ZANON, Wrist, Def. Zone",10,50,COL,MIN
159,2,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #10 SETOGUCHI, Off. Zone",10,39,COL,MIN
160,2,PENL,C R L D D G,C C C D D G,"COL #58 BORDELEAU Roughing(2 min), Off. Zone Drawn By: MIN #17 MITCHELL",9,46,COL,MIN
161,2,STOP,C R D D G,C C C D D G,TV TIMEOUT,9,46,COL,MIN
162,2,FAC,C C D D G,C L L D D G,MIN won Off. Zone - COL #9 DUCHENE vs MIN #9 KOIVU,9,46,COL,MIN
163,2,SHOT,C C D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 40 ft.",9,25,COL,MIN
164,2,STOP,C C D D G,C L L D D G,GOALIE STOPPED,9,24,COL,MIN
165,2,FAC,C R D D G,C L L D D G,COL won Def. Zone - COL #54 JONES vs MIN #9 KOIVU,9,24,COL,MIN
166,2,BLOCK,C R D D G,C L L D D G,"MIN #20 SUTER BLOCKED BY  COL #7 MITCHELL, Slap, Def. Zone",9,08,COL,MIN
167,2,HIT,R L D D G,C L L D D G,"MIN #11 PARISE HIT COL #12 KOBASEW, Def. Zone",8,42,COL,MIN
168,2,GIVE,C R D D G,C C C R D G,"MIN GIVEAWAY - #64 GRANLUND, Off. Zone",7,58,COL,MIN
169,2,TAKE,C R R D D G,C C C D D G,"COL TAKEAWAY - #41 BARRIE, Def. Zone",6,55,COL,MIN
170,2,SHOT,C R R D D G,C C C D D G,"COL ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 38 ft.",6,46,COL,MIN
171,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 17 ft.",6,28,COL,MIN
172,2,HIT,C R L D D G,C L L D D G,"MIN #77 GILBERT HIT COL #23 HEJDUK, Def. Zone",6,10,COL,MIN
173,2,STOP,C R L D D G,C L L D D G,OFFSIDE,5,50,COL,MIN
174,2,FAC,C R R D D G,C C C D D G,MIN won Neu. Zone - COL #26 STASTNY vs MIN #17 MITCHELL,5,50,COL,MIN
175,2,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #35 GIGUERE, Def. Zone",5,14,COL,MIN
176,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 45 ft.",5,11,COL,MIN
177,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,5,10,COL,MIN
178,2,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - COL #9 DUCHENE vs MIN #15 HEATLEY,5,10,COL,MIN
179,2,HIT,C R L D D G,C L L D D G,"COL #8 HEJDA HIT MIN #11 PARISE, Def. Zone",4,59,COL,MIN
180,2,STOP,C R L D D G,C L L D D G,ICING,4,56,COL,MIN
181,2,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - COL #9 DUCHENE vs MIN #9 KOIVU,4,56,COL,MIN
182,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 53 ft.",4,51,COL,MIN
183,2,BLOCK,C R L D D G,C L L D D G,"MIN #46 SPURGEON BLOCKED BY  COL #11 MCGINN, Wrist, Def. Zone",4,47,COL,MIN
184,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,4,45,COL,MIN
185,2,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - COL #26 STASTNY vs MIN #21 BRODZIAK,4,40,COL,MIN
186,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #7 MITCHELL, Snap, Off. Zone, 29 ft.",4,21,COL,MIN
187,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,4,20,COL,MIN
188,2,FAC,C R L D D G,C C C D D G,MIN won Def. Zone - COL #40 OLVER vs MIN #28 KONOPKA,4,20,COL,MIN
189,2,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #28 KONOPKA, Slap, Neu. Zone, 81 ft.",3,40,COL,MIN
190,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,3,37,COL,MIN
191,2,PENL,C R L D D G,C C R D D G,MIN #28 KONOPKA Roughing(2 min) Drawn By: COL #4 ZANON,3,37,COL,MIN
192,2,FAC,C R R L D G,C C D D G,MIN won Def. Zone - COL #9 DUCHENE vs MIN #21 BRODZIAK,3,37,COL,MIN
193,2,SHOT,C R R L D G,C L D D G,"COL ONGOAL - #11 MCGINN, Slap, Off. Zone, 55 ft.",2,35,COL,MIN
194,2,GOAL,C R R L D G,C L D D G,"COL #23 HEJDUK(2), Snap, Off. Zone, 27 ft.Assists: #11 MCGINN(6); #41 BARRIE(1)",2,34,COL,MIN
195,2,FAC,C R R D D G,C C R D D G,MIN won Neu. Zone - COL #26 STASTNY vs MIN #21 BRODZIAK,2,34,COL,MIN
196,2,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #17 PALUSHAJ, Wrist, Off. Zone, 49 ft.",2,04,COL,MIN
197,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,2,03,COL,MIN
198,2,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #7 MITCHELL vs MIN #7 CULLEN,2,03,COL,MIN
199,2,HIT,C R L D D G,C C C D D G,"MIN #7 CULLEN HIT COL #55 MCLEOD, Def. Zone",1,48,COL,MIN
200,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 47 ft.",1,27,COL,MIN
201,2,BLOCK,C R L D D G,C C C D D G,"COL #11 MCGINN BLOCKED BY  MIN #96 BOUCHARD, Wrist, Def. Zone",1,06,COL,MIN
202,2,HIT,C R L D D G,C L L D D G,"COL #15 PARENTEAU HIT MIN #25 BRODIN, Neu. Zone",0,31,COL,MIN
203,2,HIT,C R R D D G,C L L D D G,"MIN #11 PARISE HIT COL #41 BARRIE, Off. Zone",0,23,COL,MIN
204,2,HIT,C R R D D G,C L L D D G,"MIN #44 FALK HIT COL #17 PALUSHAJ, Off. Zone",0,07,COL,MIN
205,2,HIT,C R R D D G,C L L D D G,"MIN #44 FALK HIT COL #17 PALUSHAJ, Off. Zone",0,05,COL,MIN
206,2,PEND,C R R D D G,C L L D D G,Period End- Local time: 8:41 CST,0,00,COL,MIN
207,3,PSTR,,,Period Start- Local time: 8:57 CST,20,00,COL,MIN
208,3,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #9 DUCHENE vs MIN #9 KOIVU,20,00,COL,MIN
209,3,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #8 HEJDA, Slap, Off. Zone, 59 ft.",19,45,COL,MIN
210,3,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,44,COL,MIN
211,3,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - COL #9 DUCHENE vs MIN #21 BRODZIAK,19,44,COL,MIN
212,3,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,40,COL,MIN
213,3,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #9 DUCHENE vs MIN #21 BRODZIAK,19,40,COL,MIN
214,3,TAKE,C R R D D G,C L L D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",18,49,COL,MIN
