n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:37 EST,20,00,BOS,BUF
2,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs BUF #9 ROY,20,00,BOS,BUF
3,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,54,BOS,BUF
4,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs BUF #9 ROY,19,54,BOS,BUF
5,1,HIT,C C L D D G,C R L D D G,"BOS #55 BOYCHUK HIT BUF #29 POMINVILLE, Def. Zone",19,35,BOS,BUF
6,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Tip-In, Off. Zone, 8 ft.",19,16,BOS,BUF
7,1,MISS,C C L D D G,C R L D D G,"BUF #29 POMINVILLE, Backhand, Wide of Net, Off. Zone, 7 ft.",19,14,BOS,BUF
8,1,STOP,C C L D D G,C R L D D G,ICING,19,07,BOS,BUF
9,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BOS #23 KELLY vs BUF #28 GAUSTAD,19,07,BOS,BUF
10,1,SHOT,C C C D D G,R R L D D G,"BUF ONGOAL - #78 TROPP, Wrist, Off. Zone, 12 ft.",17,47,BOS,BUF
11,1,HIT,C C L D D G,C R L D D G,"BOS #54 MCQUAID HIT BUF #63 ENNIS, Def. Zone",16,15,BOS,BUF
12,1,HIT,C L L D D G,C C R D D G,"BUF #36 KALETA HIT BOS #44 SEIDENBERG, Off. Zone",15,27,BOS,BUF
13,1,GIVE,C L L D D G,C C R D D G,"BUF GIVEAWAY - #3 LEOPOLD, Off. Zone",15,21,BOS,BUF
14,1,MISS,C L L D D G,C C R D D G,"BOS #20 PAILLE, Wrist, Wide of Net, Off. Zone, 43 ft.",15,16,BOS,BUF
15,1,BLOCK,C L L D D G,C C R D D G,"BOS #22 THORNTON BLOCKED BY  BUF #3 LEOPOLD, Wrist, Def. Zone",15,08,BOS,BUF
16,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #40 RASK, Def. Zone",14,32,BOS,BUF
17,1,HIT,C C C D D G,C R L D D G,"BUF #44 SEKERA HIT BOS #63 MARCHAND, Def. Zone",14,21,BOS,BUF
18,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 64 ft.",14,17,BOS,BUF
19,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,16,BOS,BUF
20,1,FAC,C R L D D G,R R L D D G,BUF won Def. Zone - BOS #58 CAMPER vs BUF #37 ELLIS,14,16,BOS,BUF
21,1,HIT,C R L D D G,R R L D D G,"BOS #14 CORVO HIT BUF #37 ELLIS, Def. Zone",13,48,BOS,BUF
22,1,SHOT,C R L D D G,R R L D D G,"BUF ONGOAL - #78 TROPP, Wrist, Off. Zone, 8 ft.",13,43,BOS,BUF
