n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,BUF
2,1,PGEND,,, ,20,00,NYR,BUF
3,1,ANTHEM,,, ,20,00,NYR,BUF
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,NYR,BUF
5,1,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - NYR #16 STROME vs BUF #13 RIEDER,20,00,NYR,BUF
6,1,STOP,C C C D D G,C C R D D G,ICING,19,51,NYR,BUF
7,1,FAC,C C C D D G,C C R D D G,NYR won Def. Zone - NYR #16 STROME vs BUF #21 OKPOSO,19,51,NYR,BUF
8,1,GIVE,C C C D D G,C C R D D G,"BUF GIVEAWAY - #44 IRWIN, Def. Zone",19,33,NYR,BUF
9,1,HIT,C L L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT NYR #93 ZIBANEJAD, Def. Zone",18,35,NYR,BUF
10,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #13 LAFRENIÈRE, Wrist, Off. Zone, 23 ft.",18,27,NYR,BUF
11,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,18,27,NYR,BUF
12,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #21 HOWDEN vs BUF #24 COZENS,18,27,NYR,BUF
13,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 58 ft.",18,20,NYR,BUF
14,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 24 ft.",17,58,NYR,BUF
15,1,STOP,C C R D D G,C C R D D G,ICING,17,46,NYR,BUF
16,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - NYR #21 HOWDEN vs BUF #9 EICHEL,17,46,NYR,BUF
17,1,STOP,C C R D D G,C C L D D G,ICING,17,24,NYR,BUF
18,1,FAC,C C R D D G,C C C D D G,BUF won Off. Zone - NYR #21 HOWDEN vs BUF #15 SHEAHAN,17,24,NYR,BUF
19,1,HIT,C L L D D G,C C C D D G,"NYR #17 ROONEY HIT BUF #27 LAZAR, Def. Zone",17,00,NYR,BUF
20,1,HIT,C L L D D G,C C C D D G,"NYR #55 LINDGREN HIT BUF #53 SKINNER, Def. Zone",16,49,NYR,BUF
21,1,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #48 LEMIEUX, Wrist, Off. Zone, 39 ft.",16,40,NYR,BUF
22,1,HIT,C L L D D G,C C C D D G,"BUF #27 LAZAR HIT NYR #17 ROONEY, Off. Zone",16,37,NYR,BUF
23,1,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Off. Zone, 65 ft.",16,29,NYR,BUF
24,1,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Off. Zone, 54 ft.",16,26,NYR,BUF
25,1,BLOCK,C C L D D G,C C C D D G,"NYR #48 LEMIEUX BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",16,16,NYR,BUF
26,1,PENL,C C L D D G,C C R L D G,"NYR #48 LEMIEUX Cross checking(2 min), Off. Zone Drawn By: BUF #53 SKINNER",16,10,NYR,BUF
27,1,FAC,C L D D G,C C R L D G,BUF won Off. Zone - NYR #93 ZIBANEJAD vs BUF #9 EICHEL,16,10,NYR,BUF
28,1,GIVE,C C D D G,C C R L D G,"BUF GIVEAWAY - #4 HALL, Off. Zone",15,19,NYR,BUF
29,1,STOP,C C D D G,C C C D D G,PUCK IN BENCHES,15,18,NYR,BUF
30,1,FAC,C C D D G,C C C D D G,BUF won Off. Zone - NYR #17 ROONEY vs BUF #24 COZENS,15,18,NYR,BUF
31,1,TAKE,C C D D G,C C C D D G,"NYR TAKEAWAY - #8 TROUBA, Neu. Zone",14,56,NYR,BUF
32,1,HIT,C C L D D G,C C L D D G,"NYR #20 KREIDER HIT BUF #23 REINHART, Def. Zone",14,08,NYR,BUF
33,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,36,NYR,BUF
34,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #16 STROME vs BUF #20 EAKIN,13,36,NYR,BUF
35,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,13,35,NYR,BUF
36,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - NYR #24 KAKKO vs BUF #20 EAKIN,13,35,NYR,BUF
37,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 66 ft.",13,13,NYR,BUF
38,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,13,12,NYR,BUF
39,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - NYR #21 HOWDEN vs BUF #15 SHEAHAN,13,12,NYR,BUF
40,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,13,06,NYR,BUF
41,1,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - NYR #21 HOWDEN vs BUF #15 SHEAHAN,13,06,NYR,BUF
42,1,HIT,C C L D D G,C C C D D G,"BUF #27 LAZAR HIT NYR #42 SMITH, Def. Zone",12,34,NYR,BUF
43,1,MISS,C C L D D G,C C C D D G,"NYR #21 HOWDEN, Tip-In, Wide of Net, Off. Zone, 15 ft.",12,28,NYR,BUF
44,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 37 ft.",12,20,NYR,BUF
45,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #33 DI GIUSEPPE, Wrist, Off. Zone, 38 ft.",11,11,NYR,BUF
46,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 49 ft.",11,00,NYR,BUF
47,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Snap, Off. Zone, 16 ft.",10,45,NYR,BUF
48,1,MISS,C C L D D G,C C L D D G,"NYR #93 ZIBANEJAD, Slap, Wide of Net, Off. Zone, 52 ft.",10,38,NYR,BUF
49,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Def. Zone",10,35,NYR,BUF
50,1,GOAL,C C L D D G,C C C D D G,"NYR #16 STROME(2), Wrist, Off. Zone, 20 ft.Assists: #10 PANARIN(5); #89 BUCHNEVICH(4)",10,16,NYR,BUF
51,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - NYR #16 STROME vs BUF #20 EAKIN,10,16,NYR,BUF
52,1,HIT,C C C D D G,C C R D D G,"NYR #43 BLACKWELL HIT BUF #26 DAHLIN, Off. Zone",10,07,NYR,BUF
