n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,CHI
2,1,PGEND,,, ,20,00,CGY,CHI
3,1,ANTHEM,,, ,20,00,CGY,CHI
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:40 CST,20,00,CGY,CHI
5,1,FAC,C L L D D G,C C L D D G,CHI won Neu. Zone - CGY #28 LINDHOLM vs CHI #19 TOEWS,20,00,CGY,CHI
6,1,HIT,C L L D D G,C C L D D G,"CHI #19 TOEWS HIT CGY #7 BRODIE, Off. Zone",19,45,CGY,CHI
7,1,BLOCK,C L L D D G,C C L D D G,"CHI #27 BOQVIST BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",19,39,CGY,CHI
8,1,HIT,C L L D D G,C C L D D G,"CGY #19 TKACHUK HIT CHI #19 TOEWS, Neu. Zone",19,28,CGY,CHI
9,1,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Neu. Zone",19,11,CGY,CHI
10,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,19,07,CGY,CHI
11,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - CGY #23 MONAHAN vs CHI #17 STROME,19,07,CGY,CHI
12,1,MISS,C C L D D G,C C R D D G,"CGY #13 GAUDREAU, Backhand, Wide of Net, Off. Zone, 17 ft.",18,45,CGY,CHI
13,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 38 ft.",18,35,CGY,CHI
14,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #29 DUBE, Tip-In, Off. Zone, 11 ft.",18,10,CGY,CHI
15,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,09,CGY,CHI
16,1,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CGY #10 RYAN vs CHI #22 CARPENTER,18,09,CGY,CHI
17,1,GIVE,C C C D D G,C C R D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",17,23,CGY,CHI
18,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Neu. Zone, 66 ft.",17,15,CGY,CHI
19,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #15 SMITH, Backhand, Off. Zone, 52 ft.",17,03,CGY,CHI
20,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,02,CGY,CHI
21,1,FAC,C C C D D G,C C L D D G,CHI won Off. Zone - CGY #77 JANKOWSKI vs CHI #64 KAMPF,17,02,CGY,CHI
22,1,BLOCK,C C C D D G,C C L D D G,"CHI #27 BOQVIST BLOCKED BY  CGY #77 JANKOWSKI, Wrist, Def. Zone",16,37,CGY,CHI
23,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 58 ft.",16,22,CGY,CHI
24,1,PENL,C L L D D G,C C L D D G,"CGY #55 HANIFIN Hi-sticking(2 min), Def. Zone Drawn By: CHI #19 TOEWS",16,06,CGY,CHI
25,1,FAC,C C D D G,C C R R D G,CGY won Def. Zone - CGY #10 RYAN vs CHI #19 TOEWS,16,06,CGY,CHI
26,1,SHOT,C C D D G,C C R R D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 22 ft.",15,15,CGY,CHI
27,1,TAKE,C C D D G,C C R R D G,"CHI TAKEAWAY - #12 DEBRINCAT, Off. Zone",15,09,CGY,CHI
28,1,SHOT,C C D D G,C C L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 48 ft.",14,38,CGY,CHI
29,1,STOP,C C D D G,C C L D D G,HIGH STICK,14,31,CGY,CHI
30,1,FAC,C C D D G,C C L D D G,CGY won Off. Zone - CGY #10 RYAN vs CHI #17 STROME,14,31,CGY,CHI
31,1,BLOCK,C C D D G,C C L D D G,"CGY #29 DUBE BLOCKED BY  CHI #8 KUBALIK, Wrist, Def. Zone",14,28,CGY,CHI
32,1,HIT,C C D D D G,C C L D D G,"CGY #29 DUBE HIT CHI #56 GUSTAFSSON, Def. Zone",14,04,CGY,CHI
33,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",13,48,CGY,CHI
34,1,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #92 NYLANDER, Off. Zone",13,30,CGY,CHI
35,1,HIT,C C L D D G,C C R D D G,"CGY #23 MONAHAN HIT CHI #2 KEITH, Off. Zone",12,45,CGY,CHI
36,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 23 ft.",12,37,CGY,CHI
37,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,37,CGY,CHI
38,1,FAC,C L L D D G,C C R D D G,CHI won Off. Zone - CGY #28 LINDHOLM vs CHI #22 CARPENTER,12,37,CGY,CHI
39,1,BLOCK,C L L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  CGY #19 TKACHUK, Slap, Def. Zone",12,29,CGY,CHI
40,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 55 ft.",12,25,CGY,CHI
41,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,24,CGY,CHI
42,1,FAC,C L L D D G,C C R D D G,CGY won Def. Zone - CGY #88 MANGIAPANE vs CHI #22 CARPENTER,12,24,CGY,CHI
43,1,BLOCK,C L L D D G,C C R D D G,"CGY #24 HAMONIC BLOCKED BY  CHI #27 BOQVIST, Wrist, Def. Zone",12,04,CGY,CHI
44,1,STOP,C C L D D G,C C L D D G,ICING,11,54,CGY,CHI
45,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - CGY #28 LINDHOLM vs CHI #19 TOEWS,11,54,CGY,CHI
46,1,HIT,C C L D D G,C C L D D G,"CGY #24 HAMONIC HIT CHI #6 MAATTA, Def. Zone",11,37,CGY,CHI
47,1,STOP,C C L D D G,C C L D D G,OFFSIDE,11,16,CGY,CHI
48,1,FAC,C C C D D G,C C R D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs CHI #17 STROME,11,16,CGY,CHI
49,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #77 DACH, Wrist, Off. Zone, 47 ft.",10,51,CGY,CHI
50,1,HIT,C C C D D G,C C R D D G,"CGY #36 RINALDO HIT CHI #77 DACH, Def. Zone",10,50,CGY,CHI
51,1,BLOCK,C C C D D G,C C R D D G,"CGY #58 KYLINGTON BLOCKED BY  CHI #17 STROME, Wrist, Def. Zone",10,29,CGY,CHI
52,1,HIT,C C C D D G,C C R D D G,"CGY #36 RINALDO HIT CHI #5 MURPHY, Off. Zone",10,23,CGY,CHI
53,1,SHOT,C C C D D G,C C R D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 57 ft.",10,20,CGY,CHI
54,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,20,CGY,CHI
55,1,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - CGY #23 MONAHAN vs CHI #64 KAMPF,10,20,CGY,CHI
56,1,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #27 BOQVIST, Def. Zone",10,15,CGY,CHI
57,1,BLOCK,C C L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",10,05,CGY,CHI
58,1,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #64 KAMPF, Def. Zone",9,35,CGY,CHI
59,1,HIT,C L L D D G,C C R D D G,"CGY #55 HANIFIN HIT CHI #6 MAATTA, Def. Zone",8,50,CGY,CHI
60,1,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",8,38,CGY,CHI
61,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #5 MURPHY, Slap, Off. Zone, 32 ft.",8,19,CGY,CHI
62,1,STOP,C L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",8,09,CGY,CHI
63,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #10 RYAN vs CHI #19 TOEWS,8,09,CGY,CHI
64,1,HIT,C C L D D G,C C L D D G,"CHI #56 GUSTAFSSON HIT CGY #29 DUBE, Def. Zone",7,51,CGY,CHI
65,1,HIT,C C L D D G,C C L D D G,"CGY #29 DUBE HIT CHI #56 GUSTAFSSON, Off. Zone",7,45,CGY,CHI
66,1,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #47 QUENNEVILLE, Def. Zone",7,43,CGY,CHI
67,1,MISS,C C L D D G,C C L D D G,"CGY #29 DUBE, Wrist, Wide of Net, Off. Zone, 20 ft.",7,42,CGY,CHI
68,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,7,42,CGY,CHI
69,1,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - CGY #10 RYAN vs CHI #19 TOEWS,7,42,CGY,CHI
70,1,TAKE,C C C D D G,C C R D D G,"CGY TAKEAWAY - #93 BENNETT, Neu. Zone",7,10,CGY,CHI
71,1,BLOCK,C C C D D G,C C R D D G,"CGY #93 BENNETT BLOCKED BY  CHI #2 KEITH, Wrap-around, Def. Zone",7,04,CGY,CHI
72,1,TAKE,C C C D D G,C C R D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Off. Zone",6,45,CGY,CHI
73,1,HIT,C C C D D G,C C R D D G,"CGY #36 RINALDO HIT CHI #12 DEBRINCAT, Off. Zone",6,37,CGY,CHI
74,1,GIVE,C C C D D G,C C C D D G,"CGY GIVEAWAY - #39 TALBOT, Def. Zone",6,29,CGY,CHI
75,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #15 SMITH, Backhand, Off. Zone, 24 ft.",6,04,CGY,CHI
76,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,03,CGY,CHI
77,1,FAC,C L L D D G,C C R D D G,CHI won Off. Zone - CGY #28 LINDHOLM vs CHI #22 CARPENTER,6,03,CGY,CHI
78,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 60 ft.",5,53,CGY,CHI
79,1,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #95 SIKURA, Neu. Zone",5,51,CGY,CHI
80,1,HIT,C L L D D G,C C R D D G,"CHI #5 MURPHY HIT CGY #88 MANGIAPANE, Def. Zone",5,41,CGY,CHI
81,1,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",5,12,CGY,CHI
82,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Neu. Zone, 74 ft.",5,08,CGY,CHI
83,1,BLOCK,C C L D D G,C C L D D G,"CGY #13 GAUDREAU BLOCKED BY  CHI #19 TOEWS, Snap, Def. Zone",4,41,CGY,CHI
84,1,MISS,C C L D D G,C C L D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 20 ft.",4,33,CGY,CHI
85,1,MISS,C C L D D G,C C R D D G,"CGY #17 LUCIC, Slap, Wide of Net, Off. Zone, 26 ft.",3,51,CGY,CHI
86,1,HIT,C C L D D G,C C R D D G,"CGY #17 LUCIC HIT CHI #5 MURPHY, Off. Zone",3,50,CGY,CHI
87,1,STOP,C C L D D G,C C R D D G,ICING,3,48,CGY,CHI
88,1,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CGY #10 RYAN vs CHI #17 STROME,3,48,CGY,CHI
89,1,BLOCK,C C L D D G,C C R D D G,"CGY #4 ANDERSSON BLOCKED BY  CHI #17 STROME, Wrist, Def. Zone",3,43,CGY,CHI
90,1,STOP,C C L D D G,C C R D D G,ICING,3,39,CGY,CHI
91,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CGY #10 RYAN vs CHI #17 STROME,3,39,CGY,CHI
92,1,HIT,C C L D D G,C C R D D G,"CGY #17 LUCIC HIT CHI #5 MURPHY, Off. Zone",3,35,CGY,CHI
93,1,BLOCK,C C L D D G,C C R D D G,"CHI #12 DEBRINCAT BLOCKED BY  CGY #10 RYAN, Wrist, Def. Zone",3,11,CGY,CHI
94,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #10 RYAN, Def. Zone",3,07,CGY,CHI
95,1,MISS,C C L D D G,C C C D D G,"CHI #17 STROME, Wrist, Wide of Net, Off. Zone, 16 ft.",3,04,CGY,CHI
96,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 61 ft.",3,00,CGY,CHI
97,1,HIT,C C C D D G,C C L D D G,"CGY #36 RINALDO HIT CHI #27 BOQVIST, Off. Zone",2,42,CGY,CHI
98,1,HIT,C C C D D G,C C L D D G,"CGY #36 RINALDO HIT CHI #64 KAMPF, Off. Zone",2,38,CGY,CHI
99,1,BLOCK,C C C D D G,C C L D D G,"CHI #2 KEITH BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",2,25,CGY,CHI
100,1,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",1,55,CGY,CHI
101,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #47 QUENNEVILLE, Backhand, Off. Zone, 29 ft.",1,11,CGY,CHI
102,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",1,11,CGY,CHI
103,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #10 RYAN vs CHI #19 TOEWS,1,11,CGY,CHI
104,1,HIT,C C L D D G,C R L D D G,"CGY #19 TKACHUK HIT CHI #5 MURPHY, Off. Zone",1,00,CGY,CHI
105,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrap-around, Off. Zone, 10 ft.",0,53,CGY,CHI
106,1,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",0,41,CGY,CHI
107,1,GOAL,C L L D D G,C R L D D G,"CHI #8 KUBALIK(13), Tip-In, Off. Zone, 12 ft.Assists: #27 BOQVIST(4); #88 KANE(31)",0,32,CGY,CHI
108,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - CGY #10 RYAN vs CHI #17 STROME,0,32,CGY,CHI
109,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #27 BOQVIST, Def. Zone",0,05,CGY,CHI
110,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 50 ft.",0,01,CGY,CHI
111,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:14 CST,0,00,CGY,CHI
112,2,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 8:32 CST,20,00,CGY,CHI
113,2,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs CHI #19 TOEWS,20,00,CGY,CHI
114,2,GIVE,C L L D D G,C C L D D G,"CHI GIVEAWAY - #8 KUBALIK, Def. Zone",19,47,CGY,CHI
115,2,BLOCK,C L L D D G,C C L D D G,"CGY #19 TKACHUK BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",19,47,CGY,CHI
116,2,GOAL,C L L D D G,C C L D D G,"CGY #28 LINDHOLM(17), Wrist, Off. Zone, 18 ft.Assists: #19 TKACHUK(22); #7 BRODIE(13)",19,46,CGY,CHI
117,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs CHI #19 TOEWS,19,46,CGY,CHI
118,2,HIT,C C L D D G,C C L D D G,"CHI #47 QUENNEVILLE HIT CGY #55 HANIFIN, Off. Zone",19,26,CGY,CHI
119,2,HIT,C C L D D G,C C R D D G,"CGY #29 DUBE HIT CHI #2 KEITH, Off. Zone",19,18,CGY,CHI
120,2,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #13 GAUDREAU, Tip-In, Off. Zone, 16 ft.",19,13,CGY,CHI
