n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,STL
2,1,PGEND,,, ,20,00,ARI,STL
3,1,ANTHEM,,, ,20,00,ARI,STL
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,ARI,STL
5,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - ARI #72 BOYD vs STL #90 O'REILLY,20,00,ARI,STL
6,1,MISS,C C L D D G,C C L D D G,"ARI #67 CROUSE, Wrist, Over Net, Off. Zone, 29 ft.",19,36,ARI,STL
7,1,HIT,C C C D D G,C C R D D G,"STL #72 FAULK HIT ARI #29 HAYTON, Neu. Zone",19,18,ARI,STL
8,1,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 22 ft.",19,13,ARI,STL
9,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,11,ARI,STL
10,1,FAC,C C C D D G,C C R D D G,ARI won Off. Zone - ARI #29 HAYTON vs STL #18 THOMAS,19,11,ARI,STL
11,1,STOP,C C C D D G,C C R D D G,ICING,19,01,ARI,STL
12,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - ARI #83 BEAGLE vs STL #18 THOMAS,19,01,ARI,STL
13,1,GIVE,C L L D D G,C C R D D G,"STL GIVEAWAY - #49 BARBASHEV, Off. Zone",18,44,ARI,STL
14,1,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #26 ROUSSEL, Wrist, Off. Zone, 32 ft.",18,26,ARI,STL
15,1,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #21 BOZAK, Neu. Zone",18,16,ARI,STL
16,1,HIT,C C R D D G,C C L D D G,"ARI #24 FASCHING HIT STL #48 PERUNOVICH, Neu. Zone",17,15,ARI,STL
17,1,BLOCK,C C R D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  ARI #73 JENIK, Slap, Def. Zone",17,03,ARI,STL
18,1,PENL,C C C D D G,C C L D D,"ARI #14 GOSTISBEHERE Cross checking(2 min), Def. Zone Drawn By: STL #70 SUNDQVIST",16,50,ARI,STL
19,1,FAC,C L D D G,C R L L D G,STL won Off. Zone - ARI #83 BEAGLE vs STL #90 O'REILLY,16,50,ARI,STL
20,1,BLOCK,C L D D G,C R L L D G,"STL #91 TARASENKO BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",16,29,ARI,STL
21,1,STOP,C L D D G,C R L L D G,PUCK IN NETTING,16,28,ARI,STL
22,1,FAC,C L D D G,C R L L D G,STL won Off. Zone - ARI #29 HAYTON vs STL #90 O'REILLY,16,28,ARI,STL
23,1,BLOCK,C L D D G,C R L L D G,"STL #57 PERRON BLOCKED BY  ARI #26 ROUSSEL, Slap, Def. Zone",16,25,ARI,STL
24,1,STOP,C L D D G,C R L L D G,PUCK IN NETTING,16,24,ARI,STL
25,1,FAC,C L D D G,C R L L D G,STL won Off. Zone - ARI #29 HAYTON vs STL #90 O'REILLY,16,24,ARI,STL
26,1,SHOT,C L D D G,C R L L D G,"STL ONGOAL - #91 TARASENKO, Slap, Off. Zone, 46 ft.",16,14,ARI,STL
27,1,STOP,C L D D G,C R L L D G,GOALIE STOPPED (AFTER SOG),16,13,ARI,STL
28,1,FAC,C L D D G,C R L L D G,STL won Off. Zone - ARI #67 CROUSE vs STL #90 O'REILLY,16,13,ARI,STL
29,1,STOP,C L D D G,C R L L D G,PUCK IN CROWD,16,02,ARI,STL
30,1,FAC,C L D D G,C C L L D G,STL won Off. Zone - ARI #83 BEAGLE vs STL #18 THOMAS,16,02,ARI,STL
31,1,SHOT,C L D D G,C C L L D G,"STL ONGOAL - #89 BUCHNEVICH, Snap, Off. Zone, 38 ft.",15,50,ARI,STL
32,1,STOP,C L D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),15,49,ARI,STL
33,1,FAC,C C D D G,C C L L D G,ARI won Def. Zone - ARI #72 BOYD vs STL #18 THOMAS,15,49,ARI,STL
34,1,BLOCK,C C D D G,C C L L D G,"STL #25 KYROU BLOCKED BY  ARI #54 DINEEN, Wrist, Def. Zone",15,28,ARI,STL
