n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 2:07 CST,20,00,DET,NSH
2,1,FAC,C C C D D G,C C C D D G,NSH won Neu. Zone - DET #13 DATSYUK vs NSH #12 FISHER,20,00,DET,NSH
3,1,GIVE,C C C D D G,C C C D D G,"NSH GIVEAWAY - #15 SMITH, Neu. Zone",19,53,DET,NSH
4,1,HIT,C C L D D G,C L L D D G,"NSH #44 FRANSON HIT DET #8 ABDELKADER, Off. Zone",19,09,DET,NSH
5,1,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",19,01,DET,NSH
6,1,MISS,C C L D D G,C L L D D G,"NSH #14 EKHOLM, Wrist, Wide of Net, Off. Zone, 55 ft.",18,56,DET,NSH
7,1,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",18,52,DET,NSH
8,1,STOP,C R L D D G,C C C D D G,ICING,18,20,DET,NSH
9,1,FAC,C C C D D G,C C C D D G,NSH won Def. Zone - DET #13 DATSYUK vs NSH #19 JARNKROK,18,20,DET,NSH
10,1,HIT,C C C D D G,C C C D D G,"DET #4 KINDL HIT NSH #33 WILSON, Def. Zone",17,56,DET,NSH
11,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 47 ft.",17,46,DET,NSH
12,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,17,45,DET,NSH
13,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - DET #18 ANDERSSON vs NSH #12 FISHER,17,45,DET,NSH
14,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,17,33,DET,NSH
15,1,FAC,C C L D D G,C L L D D G,DET won Def. Zone - DET #15 SHEAHAN vs NSH #9 FORSBERG,17,33,DET,NSH
16,1,TAKE,C C L D D G,C L L D D G,"NSH TAKEAWAY - #44 FRANSON, Def. Zone",17,09,DET,NSH
17,1,MISS,C L L D D G,C L L D D G,"NSH #18 NEAL, Slap, Wide of Net, Off. Zone, 43 ft.",17,02,DET,NSH
18,1,TAKE,C L L D D G,C L L D D G,"NSH TAKEAWAY - #63 RIBEIRO, Neu. Zone",16,58,DET,NSH
19,1,HIT,C R L D D G,C C C D D G,"NSH #12 FISHER HIT DET #65 DEKEYSER, Off. Zone",16,30,DET,NSH
20,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Slap, Off. Zone, 46 ft.",16,04,DET,NSH
21,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,16,03,DET,NSH
22,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - DET #18 ANDERSSON vs NSH #19 JARNKROK,16,03,DET,NSH
23,1,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #64 BARTLEY, Def. Zone",15,30,DET,NSH
24,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #90 WEISS, Tip-In, Off. Zone, 8 ft.",15,24,DET,NSH
25,1,BLOCK,C C L D D G,C C C D D G,"DET #18 ANDERSSON BLOCKED BY  NSH #64 BARTLEY, Snap, Def. Zone",15,23,DET,NSH
26,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,15,21,DET,NSH
27,1,FAC,C C C D D G,C L L D D G,DET won Off. Zone - DET #13 DATSYUK vs NSH #28 GAUSTAD,15,21,DET,NSH
28,1,BLOCK,C C C D D G,C L L D D G,"DET #55 KRONWALL BLOCKED BY  NSH #28 GAUSTAD, Slap, Def. Zone",15,00,DET,NSH
29,1,HIT,C C C D D G,C L L D D G,"NSH #6 WEBER HIT DET #43 HELM, Def. Zone",14,57,DET,NSH
30,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 39 ft.",14,45,DET,NSH
31,1,MISS,C C L D D G,C L L D D G,"DET #65 DEKEYSER, Wrist, Wide of Net, Off. Zone, 45 ft.",14,36,DET,NSH
32,1,TAKE,C C L D D G,C L L D D G,"DET TAKEAWAY - #55 KRONWALL, Def. Zone",14,06,DET,NSH
33,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 29 ft.",14,03,DET,NSH
34,1,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",14,02,DET,NSH
35,1,HIT,C R L D D G,C C C D D G,"DET #41 GLENDENING HIT NSH #7 CULLEN, Def. Zone",13,31,DET,NSH
36,1,BLOCK,C R L D D G,C C C D D G,"NSH #15 SMITH BLOCKED BY  DET #20 MILLER, Wrist, Def. Zone",13,14,DET,NSH
37,1,HIT,C R L D D G,C C C D D G,"NSH #64 BARTLEY HIT DET #41 GLENDENING, Neu. Zone",13,00,DET,NSH
