n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,DET
2,1,PGEND,,, ,20,00,WSH,DET
3,1,ANTHEM,,, ,20,00,WSH,DET
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 5:12 EST,20,00,WSH,DET
5,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - WSH #92 KUZNETSOV vs DET #71 LARKIN,20,00,WSH,DET
6,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 31 ft.",19,36,WSH,DET
7,1,MISS,C R L D D G,C C L D D G,"DET #52 ERICSSON, Wrist, Wide of Net, Off. Zone, 43 ft.",19,27,WSH,DET
8,1,MISS,C R L D D G,C C C D D G,"DET #72 ATHANASIOU, Backhand, Wide of Net, Off. Zone, 27 ft.",18,57,WSH,DET
9,1,HIT,C R L D D G,C C R L D G,"WSH #2 NISKANEN HIT DET #41 GLENDENING, Def. Zone",18,37,WSH,DET
10,1,BLOCK,C R L D D G,C C R L D G,"WSH #13 VRANA BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",18,35,WSH,DET
11,1,MISS,C R L D D G,C R R L D G,"DET #26 VANEK, Wrist, Wide of Net, Off. Zone, 27 ft.",18,18,WSH,DET
12,1,HIT,C R L D D G,C R R L D G,"DET #26 VANEK HIT WSH #20 ELLER, Off. Zone",18,08,WSH,DET
13,1,STOP,C R L D D G,C R R L D G,OFFSIDE,18,00,WSH,DET
14,1,FAC,C C R D D G,C L L D D G,WSH won Neu. Zone - WSH #72 BOYD vs DET #61 DE LA ROSE,18,00,WSH,DET
15,1,MISS,C C R D D G,C L L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 60 ft.",17,39,WSH,DET
16,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 64 ft.",17,36,WSH,DET
17,1,STOP,C C R D D G,C L L D D G,OFFSIDE,17,35,WSH,DET
18,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs DET #71 LARKIN,17,35,WSH,DET
19,1,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  DET #59 BERTUZZI, Wrist, Def. Zone",17,33,WSH,DET
20,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Neu. Zone",17,19,WSH,DET
21,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT DET #71 LARKIN, Def. Zone",17,11,WSH,DET
22,1,MISS,C R L D D G,C C L D D G,"DET #17 HRONEK, Slap, Wide of Net, Off. Zone, 56 ft.",17,10,WSH,DET
23,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Snap, Off. Zone, 58 ft.",17,05,WSH,DET
24,1,BLOCK,C R L D D G,C C L D D G,"DET #52 ERICSSON BLOCKED BY  WSH #43 WILSON, Slap, Def. Zone",16,59,WSH,DET
25,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #17 HRONEK, Def. Zone",16,50,WSH,DET
26,1,STOP,C R L D D G,C C L D D G,HIGH STICK,16,50,WSH,DET
27,1,FAC,C R L D D G,C C C D D G,DET won Def. Zone - WSH #19 BACKSTROM vs DET #41 GLENDENING,16,50,WSH,DET
28,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #77 OSHIE, Deflected, Off. Zone, 13 ft.",16,47,WSH,DET
29,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,47,WSH,DET
30,1,FAC,C R L D D G,C C C D D G,DET won Def. Zone - WSH #19 BACKSTROM vs DET #41 GLENDENING,16,47,WSH,DET
31,1,BLOCK,C R L D D G,C C C D D G,"DET #43 HELM BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",16,37,WSH,DET
32,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,16,37,WSH,DET
33,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs DET #41 GLENDENING,16,37,WSH,DET
34,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 23 ft.",16,35,WSH,DET
35,1,HIT,C R L D D G,C C C D D G,"WSH #9 ORLOV HIT DET #72 ATHANASIOU, Def. Zone",16,30,WSH,DET
36,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #72 ATHANASIOU, Slap, Off. Zone, 27 ft.",16,20,WSH,DET
37,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,19,WSH,DET
38,1,FAC,C R L D D G,C R L D D G,DET won Off. Zone - WSH #10 CONNOLLY vs DET #51 NIELSEN,16,19,WSH,DET
39,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 19 ft.",16,03,WSH,DET
40,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #39 MANTHA, Neu. Zone",15,48,WSH,DET
41,1,STOP,C C R D D G,C R R L D G,OFFSIDE,15,33,WSH,DET
42,1,FAC,C C R D D G,C R L L D G,DET won Neu. Zone - WSH #72 BOYD vs DET #8 ABDELKADER,15,33,WSH,DET
43,1,MISS,C C R D D G,C R L L D G,"WSH #74 CARLSON, Snap, Goalpost, Off. Zone, 28 ft.",15,24,WSH,DET
44,1,SHOT,C C R D D G,C R L L D G,"WSH ONGOAL - #74 CARLSON, Snap, Neu. Zone, 96 ft.",15,02,WSH,DET
45,1,STOP,C C R D D G,C R L L D G,GOALIE STOPPED,15,00,WSH,DET
46,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - WSH #92 KUZNETSOV vs DET #71 LARKIN,15,00,WSH,DET
47,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 11 ft.",14,31,WSH,DET
48,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,29,WSH,DET
49,1,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs DET #41 GLENDENING,14,29,WSH,DET
50,1,MISS,C R L D D G,C C C D D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 43 ft.",14,04,WSH,DET
51,1,BLOCK,C R L D D G,C C C D D G,"WSH #77 OSHIE BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",14,03,WSH,DET
52,1,HIT,C R L D D G,C C C D D G,"DET #43 HELM HIT WSH #19 BACKSTROM, Def. Zone",13,53,WSH,DET
53,1,HIT,C R L D D G,C C C D D G,"DET #3 JENSEN HIT WSH #19 BACKSTROM, Def. Zone",13,45,WSH,DET
54,1,MISS,C R L D D G,C C R D D G,"WSH #43 WILSON, Wrist, Over Net, Off. Zone, 36 ft.",13,23,WSH,DET
55,1,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  DET #51 NIELSEN, Wrist, Def. Zone",13,18,WSH,DET
56,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 21 ft.",13,10,WSH,DET
57,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 10 ft.",13,07,WSH,DET
58,1,GOAL,C R L D D G,C R L D D G,"WSH #43 WILSON(12), Wrist, Off. Zone, 10 ft.Assist: #92 KUZNETSOV(28)",13,03,WSH,DET
59,1,FAC,C R L D D G,C C R L D G,WSH won Neu. Zone - WSH #20 ELLER vs DET #71 LARKIN,13,03,WSH,DET
60,1,BLOCK,C R L D D G,C C R L D G,"DET #71 LARKIN BLOCKED BY  WSH #34 SIEGENTHALER, Snap, Def. Zone",12,32,WSH,DET
61,1,HIT,C R L D D G,C C R L D G,"WSH #44 ORPIK HIT DET #59 BERTUZZI, Def. Zone",12,27,WSH,DET
62,1,HIT,C C R D D G,C L L D D G,"DET #8 ABDELKADER HIT WSH #72 BOYD, Neu. Zone",11,32,WSH,DET
63,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #70 EHN, Snap, Off. Zone, 24 ft.",11,28,WSH,DET
64,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",11,26,WSH,DET
65,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs DET #71 LARKIN,11,26,WSH,DET
66,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,11,01,WSH,DET
67,1,FAC,C R L D D G,C C C R D G,DET won Off. Zone - WSH #92 KUZNETSOV vs DET #41 GLENDENING,11,01,WSH,DET
68,1,BLOCK,C R L D D G,C C C R D G,"DET #55 KRONWALL BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",10,58,WSH,DET
69,1,MISS,C R L D D G,C C C R D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 67 ft.",10,34,WSH,DET
70,1,SHOT,C R L D D G,C C C R D G,"DET ONGOAL - #72 ATHANASIOU, Snap, Neu. Zone, 114 ft.",10,29,WSH,DET
71,1,SHOT,C R L D D G,C C R R D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 40 ft.",10,22,WSH,DET
72,1,STOP,C R L D D G,C C R R D G,GOALIE STOPPED,10,22,WSH,DET
73,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs DET #59 BERTUZZI,10,22,WSH,DET
74,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,10,13,WSH,DET
75,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - WSH #19 BACKSTROM vs DET #41 GLENDENING,10,13,WSH,DET
