n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 MDT,20,00,NYI,COL
2,1,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - NYI #91 TAVARES vs COL #9 DUCHENE,20,00,NYI,COL
3,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #37 STRAIT, Def. Zone",19,41,NYI,COL
4,1,MISS,C C R D D G,C C L D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 54 ft.",19,34,NYI,COL
5,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,34,NYI,COL
6,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs COL #29 MACKINNON,19,34,NYI,COL
7,1,BLOCK,C C L D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  COL #11 MCGINN, Snap, Def. Zone",19,29,NYI,COL
8,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,29,NYI,COL
9,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - NYI #51 NIELSEN vs COL #29 MACKINNON,19,29,NYI,COL
10,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",19,13,NYI,COL
11,1,HIT,C C C D D G,C R L D D G,"COL #5 GUENIN HIT NYI #27 LEE, Def. Zone",18,31,NYI,COL
12,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT COL #4 BARRIE, Off. Zone",17,54,NYI,COL
13,1,GOAL,C R L D D G,C C L D D G,"COL #55 MCLEOD(1), Wrist, Off. Zone, 9 ft.Assists: #9 DUCHENE(5); #25 TALBOT(1)",17,26,NYI,COL
14,1,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - NYI #91 TAVARES vs COL #9 DUCHENE,17,26,NYI,COL
15,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,17,21,NYI,COL
16,1,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - NYI #91 TAVARES vs COL #9 DUCHENE,17,21,NYI,COL
17,1,GIVE,C C R D D G,C C L D D G,"COL GIVEAWAY - #90 O'REILLY, Def. Zone",17,07,NYI,COL
18,1,MISS,C C R D D G,C C L D D G,"NYI #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,50,NYI,COL
19,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #84 GRABOVSKI, Wrist, Off. Zone, 8 ft.",16,05,NYI,COL
20,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,05,NYI,COL
21,1,FAC,C C C D D G,C R L D D G,COL won Def. Zone - NYI #29 NELSON vs COL #7 MITCHELL,16,05,NYI,COL
22,1,MISS,C C C D D G,C R L D D G,"NYI #18 STROME, Wrist, Wide of Net, Off. Zone, 68 ft.",15,50,NYI,COL
23,1,HIT,C C L D D G,C C L D D G,"NYI #53 CIZIKAS HIT COL #7 MITCHELL, Off. Zone",15,13,NYI,COL
24,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT COL #55 MCLEOD, Off. Zone",15,10,NYI,COL
25,1,MISS,C R L D D G,C R L D D G,"COL #55 MCLEOD, Backhand, Wide of Net, Off. Zone, 14 ft.",15,01,NYI,COL
26,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,14,36,NYI,COL
27,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs COL #9 DUCHENE,14,36,NYI,COL
28,1,HIT,C C R D D G,C C L D D G,"NYI #91 TAVARES HIT COL #8 HEJDA, Off. Zone",14,17,NYI,COL
29,1,HIT,C C R D D G,C C L D D G,"NYI #21 OKPOSO HIT COL #17 STUART, Off. Zone",14,01,NYI,COL
30,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 21 ft.",13,58,NYI,COL
31,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,NYI,COL
32,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs COL #29 MACKINNON,13,58,NYI,COL
33,1,MISS,C C L D D G,C R L D D G,"NYI #11 VISNOVSKY, Slap, Wide of Net, Off. Zone, 51 ft.",13,53,NYI,COL
34,1,HIT,C C L D D G,C R L D D G,"COL #11 MCGINN HIT NYI #14 HICKEY, Off. Zone",13,24,NYI,COL
35,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #84 GRABOVSKI, Wrist, Off. Zone, 11 ft.",13,17,NYI,COL
36,1,MISS,C C R D D G,C R L D D G,"NYI #91 TAVARES, Backhand, Wide of Net, Off. Zone, 13 ft.",12,59,NYI,COL
37,1,HIT,C C R D D G,C R L D D G,"NYI #84 GRABOVSKI HIT COL #29 MACKINNON, Off. Zone",12,58,NYI,COL
38,1,HIT,C C C D D G,C R L D D G,"COL #8 HEJDA HIT NYI #89 CONACHER, Def. Zone",12,27,NYI,COL
39,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #45 EVERBERG, Wrist, Off. Zone, 49 ft.",12,22,NYI,COL
40,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #8 HEJDA, Slap, Off. Zone, 58 ft.",12,18,NYI,COL
41,1,HIT,C C C D D G,C R L D D G,"COL #45 EVERBERG HIT NYI #55 BOYCHUK, Off. Zone",12,14,NYI,COL
42,1,BLOCK,C C C D D G,C R L D D G,"NYI #27 LEE BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",12,07,NYI,COL
43,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,12,05,NYI,COL
44,1,FAC,C C C D D G,C R L D D G,COL won Neu. Zone - NYI #29 NELSON vs COL #24 CLICHE,12,05,NYI,COL
45,1,HIT,C C C D D G,C R L D D G,"NYI #55 BOYCHUK HIT COL #55 MCLEOD, Neu. Zone",11,55,NYI,COL
46,1,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT COL #5 GUENIN, Off. Zone",11,34,NYI,COL
47,1,HIT,C C C D D G,C R L D D G,"NYI #29 NELSON HIT COL #4 BARRIE, Off. Zone",11,33,NYI,COL
48,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #24 CLICHE, Wrist, Off. Zone, 52 ft.",11,28,NYI,COL
49,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,11,28,NYI,COL
50,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs COL #90 O'REILLY,11,28,NYI,COL
51,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT COL #17 STUART, Off. Zone",10,55,NYI,COL
52,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #9 DUCHENE, Def. Zone",10,51,NYI,COL
53,1,BLOCK,C C R D D G,C R L D D G,"NYI #21 OKPOSO BLOCKED BY  COL #8 HEJDA, Slap, Def. Zone",10,13,NYI,COL
54,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,10,13,NYI,COL
55,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - NYI #51 NIELSEN vs COL #7 MITCHELL,10,13,NYI,COL
56,1,STOP,C C L D D G,C R L D D G,ICING,10,01,NYI,COL
57,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - NYI #84 GRABOVSKI vs COL #7 MITCHELL,10,01,NYI,COL
58,1,BLOCK,C C L D D G,C R L D D G,"NYI #84 GRABOVSKI BLOCKED BY  COL #2 HOLDEN, Snap, Def. Zone",9,50,NYI,COL
59,1,HIT,C C L D D G,C R L D D G,"NYI #37 STRAIT HIT COL #40 TANGUAY, Off. Zone",9,45,NYI,COL
60,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #2 HOLDEN, Neu. Zone",9,39,NYI,COL
61,1,HIT,C C C D D G,C C L D D G,"NYI #29 NELSON HIT COL #5 GUENIN, Def. Zone",8,50,NYI,COL
62,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 13 ft.",8,43,NYI,COL
63,1,BLOCK,C C C D D G,C C L D D G,"NYI #27 LEE BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",8,31,NYI,COL
64,1,HIT,C C R D D G,C C L D D G,"COL #92 LANDESKOG HIT NYI #29 NELSON, Def. Zone",8,17,NYI,COL
65,1,BLOCK,C C R D D G,C C L D D G,"NYI #29 NELSON BLOCKED BY  COL #9 DUCHENE, Slap, Def. Zone",8,16,NYI,COL
66,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,00,NYI,COL
67,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - NYI #21 OKPOSO vs COL #24 CLICHE,8,00,NYI,COL
68,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",7,25,NYI,COL
69,1,HIT,C C R D D G,C R L D D G,"COL #55 MCLEOD HIT NYI #37 STRAIT, Off. Zone",7,17,NYI,COL
70,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,10,NYI,COL
71,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs COL #29 MACKINNON,7,10,NYI,COL
72,1,BLOCK,C R L D D G,C R L D D G,"NYI #37 STRAIT BLOCKED BY  COL #11 MCGINN, Slap, Def. Zone",7,05,NYI,COL
73,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,7,05,NYI,COL
74,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs COL #29 MACKINNON,7,05,NYI,COL
75,1,BLOCK,C R L D D G,C R L D D G,"NYI #44 DE HAAN BLOCKED BY  COL #12 IGINLA, Wrist, Def. Zone",6,57,NYI,COL
76,1,MISS,C R L D D G,C R L D D G,"NYI #53 CIZIKAS, Wrist, Wide of Net, Off. Zone, 41 ft.",6,57,NYI,COL
77,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",6,50,NYI,COL
78,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 48 ft.",6,45,NYI,COL
79,1,HIT,C R L D D G,C R L D D G,"COL #29 MACKINNON HIT NYI #15 CLUTTERBUCK, Off. Zone",6,37,NYI,COL
80,1,STOP,C R L D D G,C R L D D G,ICING,6,36,NYI,COL
81,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs COL #7 MITCHELL,6,36,NYI,COL
82,1,HIT,C R L D D G,C R L D D G,"COL #45 EVERBERG HIT NYI #44 DE HAAN, Off. Zone",6,24,NYI,COL
83,1,STOP,C R L D D G,C R L D D G,ICING,6,17,NYI,COL
84,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs COL #7 MITCHELL,6,17,NYI,COL
85,1,STOP,C C L D D G,C C L D D G,ICING,5,50,NYI,COL
86,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - NYI #51 NIELSEN vs COL #9 DUCHENE,5,50,NYI,COL
87,1,MISS,C C L D D G,C C L D D G,"COL #2 HOLDEN, Slap, Wide of Net, Off. Zone, 64 ft.",5,37,NYI,COL
88,1,MISS,C C L D D G,C C L D D G,"COL #17 STUART, Slap, Wide of Net, Off. Zone, 50 ft.",5,34,NYI,COL
89,1,MISS,C C L D D G,C C L D D G,"NYI #84 GRABOVSKI, Wrist, Wide of Net, Off. Zone, 17 ft.",5,22,NYI,COL
90,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 63 ft.",5,16,NYI,COL
91,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,16,NYI,COL
92,1,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs COL #9 DUCHENE,5,16,NYI,COL
93,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #21 OKPOSO, Tip-In, Off. Zone, 11 ft.",5,09,NYI,COL
94,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 13 ft.",5,05,NYI,COL
95,1,PENL,C C R D D G,C C L D D G,"COL #92 LANDESKOG Delay of game(2 min), Def. Zone",5,05,NYI,COL
96,1,FAC,C C R D D G,C R D D G,COL won Def. Zone - NYI #91 TAVARES vs COL #24 CLICHE,5,05,NYI,COL
97,1,HIT,C C R D D G,C R D D G,"COL #25 TALBOT HIT NYI #21 OKPOSO, Def. Zone",4,44,NYI,COL
98,1,TAKE,C C R D D G,L L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",4,17,NYI,COL
99,1,HIT,C C C C D G,C R D D G,"COL #17 STUART HIT NYI #27 LEE, Def. Zone",3,24,NYI,COL
100,1,HIT,C R L D D G,C C L D D G,"COL #8 HEJDA HIT NYI #17 MARTIN, Def. Zone",2,54,NYI,COL
101,1,HIT,C R L D D G,C C L D D G,"NYI #37 STRAIT HIT COL #9 DUCHENE, Def. Zone",2,44,NYI,COL
102,1,HIT,C R L D D G,C C L D D G,"COL #92 LANDESKOG HIT NYI #44 DE HAAN, Off. Zone",2,40,NYI,COL
103,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT COL #8 HEJDA, Off. Zone",2,34,NYI,COL
104,1,MISS,C C R D D G,C R L D D G,"NYI #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 15 ft.",2,11,NYI,COL
105,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #89 CONACHER, Wrist, Off. Zone, 45 ft.",2,05,NYI,COL
106,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #11 MCGINN, Def. Zone",1,27,NYI,COL
107,1,BLOCK,C C L D D G,C R L D D G,"COL #12 IGINLA BLOCKED BY  NYI #11 VISNOVSKY, Wrist, Def. Zone",1,20,NYI,COL
108,1,BLOCK,C C L D D G,C R L D D G,"NYI #84 GRABOVSKI BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",1,06,NYI,COL
109,1,BLOCK,C C L D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  COL #17 STUART, Slap, Def. Zone",1,02,NYI,COL
110,1,STOP,C C L D D G,C R L D D G,ICING,0,55,NYI,COL
111,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs COL #7 MITCHELL,0,55,NYI,COL
112,1,BLOCK,C C L D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  COL #45 EVERBERG, Slap, Def. Zone",0,49,NYI,COL
113,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,0,43,NYI,COL
114,1,PENL,C C L D D G,C R L D D G,"COL #7 MITCHELL Delay of game(2 min), Def. Zone",0,43,NYI,COL
115,1,FAC,C C R D D G,C R D D G,COL won Def. Zone - NYI #21 OKPOSO vs COL #24 CLICHE,0,43,NYI,COL
116,1,SHOT,C C R D D G,C R D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 9 ft.",0,12,NYI,COL
117,1,MISS,C C R D D G,C R D D G,"NYI #91 TAVARES, Snap, Hit Crossbar, Off. Zone, 42 ft.",0,02,NYI,COL
118,1,PEND,C C R D D G,C R D D G,Period End- Local time: 7:43 MDT,0,00,NYI,COL
119,2,PSTR,C C R D D G,L L D D G,Period Start- Local time: 8:01 MDT,20,00,NYI,COL
120,2,FAC,C C R D D G,L L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs COL #55 MCLEOD,20,00,NYI,COL
121,2,SHOT,C C R D D G,L L D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 13 ft.",19,34,NYI,COL
122,2,SHOT,C C R D D G,L L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 13 ft.",19,19,NYI,COL
123,2,STOP,C C R D D G,L L D D G,GOALIE STOPPED,19,19,NYI,COL
124,2,FAC,C C R D D G,C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs COL #24 CLICHE,19,19,NYI,COL
125,2,SHOT,C C R D D G,C R D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 55 ft.",19,09,NYI,COL
126,2,TAKE,C C R D D G,C R D D G,"COL TAKEAWAY - #8 HEJDA, Def. Zone",18,54,NYI,COL
127,2,STOP,C C R D D G,C R D D G,PUCK IN CROWD,18,50,NYI,COL
128,2,FAC,C R L D D G,C L D D G,COL won Def. Zone - NYI #53 CIZIKAS vs COL #90 O'REILLY,18,50,NYI,COL
129,2,PENL,C R L D D G,C C L D D G,"NYI #44 DE HAAN Tripping(2 min), Off. Zone Drawn By: COL #92 LANDESKOG",18,24,NYI,COL
130,2,FAC,C R D D G,C R L L D G,COL won Off. Zone - NYI #51 NIELSEN vs COL #9 DUCHENE,18,24,NYI,COL
131,2,TAKE,C L D D G,C R L L D G,"NYI TAKEAWAY - #37 STRAIT, Def. Zone",17,53,NYI,COL
132,2,SHOT,C R D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 26 ft.",17,23,NYI,COL
133,2,SHOT,C R D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 46 ft.",16,53,NYI,COL
134,2,SHOT,C R D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 11 ft.",16,39,NYI,COL
135,2,SHOT,C R D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 9 ft.",16,37,NYI,COL
136,2,GOAL,C R D D G,C C L D D G,"COL #29 MACKINNON(1), Wrist, Off. Zone, 9 ft.Assists: #6 JOHNSON(4); #92 LANDESKOG(1)",16,35,NYI,COL
137,2,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs COL #7 MITCHELL,16,35,NYI,COL
138,2,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,16,18,NYI,COL
139,2,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #29 NELSON vs COL #45 EVERBERG,16,18,NYI,COL
140,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 11 ft.",16,07,NYI,COL
141,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,15,52,NYI,COL
142,2,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - NYI #91 TAVARES vs COL #29 MACKINNON,15,52,NYI,COL
143,2,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #30 JOHNSON, Off. Zone",15,40,NYI,COL
144,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 33 ft.",15,38,NYI,COL
145,2,BLOCK,C C R D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  NYI #44 DE HAAN, Snap, Def. Zone",15,21,NYI,COL
146,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #8 HEJDA, Slap, Off. Zone, 55 ft.",15,18,NYI,COL
147,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,16,NYI,COL
