n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,CBJ,NSH
2,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - CBJ #7 CARTER vs NSH #11 LEGWAND,20,00,CBJ,NSH
3,1,TAKE,C C C D D G,C C R D D G,"CBJ TAKEAWAY - #50 VERMETTE, Neu. Zone",19,23,CBJ,NSH
4,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #16 BRASSARD vs NSH #12 FISHER,18,58,CBJ,NSH
5,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 11 ft.",18,48,CBJ,NSH
6,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,47,CBJ,NSH
7,1,FAC,C C R D D G,C C R D D G,NSH won Def. Zone - CBJ #26 PAHLSSON vs NSH #13 SPALING,18,47,CBJ,NSH
8,1,MISS,C C R D D G,C C R D D G,"CBJ #26 PAHLSSON, Wrist, Wide of Net, Off. Zone, 38 ft.",18,41,CBJ,NSH
9,1,SHOT,C C L D D G,R R R D D G,"CBJ ONGOAL - #61 NASH, Snap, Off. Zone, 54 ft.",18,04,CBJ,NSH
10,1,SHOT,C C L D D G,R R R D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 40 ft.",17,50,CBJ,NSH
11,1,HIT,C C R D D G,C C R D D G,"CBJ #24 MACKENZIE HIT NSH #11 LEGWAND, Def. Zone",17,11,CBJ,NSH
12,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Tip-In, Off. Zone, 10 ft.",17,07,CBJ,NSH
13,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #11 LEGWAND, Backhand, Off. Zone, 7 ft.",17,02,CBJ,NSH
14,1,STOP,C C R D D G,C C R D D G,OFFSIDE,16,57,CBJ,NSH
15,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #7 CARTER vs NSH #12 FISHER,16,57,CBJ,NSH
16,1,STOP,C L L D D G,C C R D D G,OFFSIDE,16,12,CBJ,NSH
17,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - CBJ #16 BRASSARD vs NSH #11 LEGWAND,16,12,CBJ,NSH
18,1,TAKE,C C L D D G,C R R D D G,"NSH TAKEAWAY - #22 TOOTOO, Off. Zone",15,31,CBJ,NSH
