n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,DAL
2,1,PGEND,,, ,20,00,NSH,DAL
3,1,ANTHEM,,, ,20,00,NSH,DAL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 CDT,20,00,NSH,DAL
5,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - NSH #92 JOHANSEN vs DAL #12 FAKSA,20,00,NSH,DAL
6,1,HIT,C R L D D G,C C L D D G,"DAL #15 COMEAU HIT NSH #14 EKHOLM, Off. Zone",19,49,NSH,DAL
7,1,MISS,C R L D D G,C C L D D G,"DAL #11 COGLIANO, Backhand, Wide of Net, Off. Zone, 18 ft.",19,36,NSH,DAL
8,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #4 HEISKANEN, Slap, Off. Zone, 56 ft.",19,31,NSH,DAL
9,1,HIT,C C L D D G,C R L D D G,"DAL #23 LINDELL HIT NSH #19 JARNKROK, Neu. Zone",18,33,NSH,DAL
10,1,MISS,C C L D D G,C R L D D G,"NSH #33 ARVIDSSON, Tip-In, Wide of Net, Off. Zone, 23 ft.",18,19,NSH,DAL
11,1,STOP,C C L D D G,C R L D D G,ICING,18,08,NSH,DAL
12,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - NSH #21 COUSINS vs DAL #18 DICKINSON,18,08,NSH,DAL
13,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #45 CARRIER, Wrist, Off. Zone, 59 ft.",18,03,NSH,DAL
14,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,02,NSH,DAL
15,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - NSH #56 HAULA vs DAL #12 FAKSA,18,02,NSH,DAL
16,1,HIT,C C L D D G,C C C D D G,"DAL #49 GARDNER HIT NSH #45 CARRIER, Off. Zone",17,38,NSH,DAL
17,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #64 KERO, Off. Zone",17,26,NSH,DAL
18,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,17,23,NSH,DAL
19,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - NSH #92 JOHANSEN vs DAL #15 COMEAU,17,23,NSH,DAL
20,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #9 FORSBERG, Def. Zone",16,49,NSH,DAL
21,1,BLOCK,C R L D D G,C C L D D G,"DAL #4 HEISKANEN BLOCKED BY  NSH #9 FORSBERG, Wrist, Def. Zone",16,44,NSH,DAL
22,1,HIT,C C R D D G,C L L D D G,"NSH #10 SISSONS HIT DAL #16 PAVELSKI, Def. Zone",16,16,NSH,DAL
23,1,HIT,C C R D D G,C L L D D G,"NSH #25 OLIVIER HIT DAL #3 KLINGBERG, Off. Zone",16,07,NSH,DAL
24,1,HIT,C C R D D G,C L L D D G,"NSH #13 TRENIN HIT DAL #25 KIVIRANTA, Off. Zone",16,01,NSH,DAL
25,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,16,01,NSH,DAL
26,1,FAC,C C R D D G,C L L D D G,DAL won Def. Zone - NSH #13 TRENIN vs DAL #16 PAVELSKI,16,01,NSH,DAL
27,1,GIVE,C C R D D G,C L L D D G,"DAL GIVEAWAY - #16 PAVELSKI, Off. Zone",15,48,NSH,DAL
28,1,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #33 ARVIDSSON, Def. Zone",15,32,NSH,DAL
29,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #21 ROBERTSON, Slap, Off. Zone, 33 ft.",15,31,NSH,DAL
30,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #35 KHUDOBIN, Def. Zone",15,01,NSH,DAL
31,1,HIT,C C C D D G,C R L D D G,"NSH #16 PITLICK HIT DAL #2 OLEKSIAK, Def. Zone",14,50,NSH,DAL
