n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,MTL,CGY
2,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - MTL #14 PLEKANEC vs CGY #18 STAJAN,20,00,MTL,CGY
3,1,HIT,C C R D D G,C R L D D G,"MTL #27 BOURQUE HIT CGY #18 STAJAN, Neu. Zone",19,51,MTL,CGY
4,1,HIT,C C R D D G,C R L D D G,"MTL #71 LEBLANC HIT CGY #27 SMITH, Def. Zone",19,32,MTL,CGY
5,1,HIT,C C R D D G,C R R D D G,"MTL #74 EMELIN HIT CGY #48 NEMISZ, Def. Zone",19,06,MTL,CGY
6,1,HIT,C C R D D G,C R R D D G,"CGY #26 DESBIENS HIT MTL #15 NOKELAINEN, Off. Zone",19,01,MTL,CGY
7,1,SHOT,C C R D D G,C R R D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Off. Zone, 65 ft.",18,51,MTL,CGY
8,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,51,MTL,CGY
9,1,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs CGY #25 MOSS,18,51,MTL,CGY
10,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #22 KABERLE, Wrist, Off. Zone, 60 ft.",18,44,MTL,CGY
11,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #25 MOSS, Wrist, Off. Zone, 43 ft.",18,22,MTL,CGY
12,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,20,MTL,CGY
13,1,FAC,C C C D D G,R R L D D G,CGY won Off. Zone - MTL #81 ELLER vs CGY #15 JACKMAN,18,20,MTL,CGY
14,1,SHOT,C C C D D G,R R L D D G,"CGY ONGOAL - #6 SARICH, Wrist, Off. Zone, 58 ft.",18,16,MTL,CGY
15,1,HIT,C C C D D G,R R L D D G,"MTL #74 EMELIN HIT CGY #15 JACKMAN, Neu. Zone",18,01,MTL,CGY
16,1,STOP,C C C D D G,R R L D D G,OFFSIDE,17,58,MTL,CGY
17,1,FAC,C C C D D G,R R L D D G,MTL won Neu. Zone - MTL #81 ELLER vs CGY #51 HORAK,17,58,MTL,CGY
18,1,SHOT,C C C D D G,R R L D D G,"MTL ONGOAL - #68 WEBER, Wrist, Off. Zone, 63 ft.",17,45,MTL,CGY
19,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #18 STAJAN, Off. Zone",17,12,MTL,CGY
20,1,HIT,C C R D D G,C R L D D G,"CGY #12 IGINLA HIT MTL #26 GORGES, Off. Zone",17,05,MTL,CGY
21,1,MISS,C C R D D G,C R L D D G,"CGY #12 IGINLA, Backhand, Wide of Net, Off. Zone, 32 ft.",16,48,MTL,CGY
22,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Off. Zone, 40 ft.",16,24,MTL,CGY
23,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 42 ft.",15,59,MTL,CGY
24,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #23 HANNAN, Snap, Off. Zone, 32 ft.",15,51,MTL,CGY
25,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,44,MTL,CGY
26,1,FAC,C C R D D G,C R R D D G,CGY won Neu. Zone - MTL #15 NOKELAINEN vs CGY #48 NEMISZ,15,44,MTL,CGY
27,1,TAKE,C C R D D G,C R R D D G,"MTL TAKEAWAY - #15 NOKELAINEN, Off. Zone",15,25,MTL,CGY
28,1,MISS,C C R D D G,C R R D D G,"MTL #25 STAUBITZ, Tip-In, Wide of Net, Off. Zone, 25 ft.",15,20,MTL,CGY
29,1,TAKE,C C C D D G,R L L D D G,"MTL TAKEAWAY - #76 SUBBAN, Def. Zone",14,52,MTL,CGY
30,1,SHOT,C C C D D G,R L L D D G,"CGY ONGOAL - #20 GLENCROSS, Snap, Off. Zone, 47 ft.",14,33,MTL,CGY
31,1,HIT,C C C D D G,R L L D D G,"MTL #53 WHITE HIT CGY #27 SMITH, Def. Zone",14,29,MTL,CGY
32,1,MISS,C C R D D G,R R L D D G,"MTL #71 LEBLANC, Wrist, Wide of Net, Off. Zone, 32 ft.",13,58,MTL,CGY
33,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Neu. Zone",13,41,MTL,CGY
