n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,DET,MTL
2,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - DET #40 ZETTERBERG vs MTL #14 PLEKANEC,20,00,DET,MTL
3,1,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",19,52,DET,MTL
4,1,TAKE,C L L D D G,C C R D D G,"MTL TAKEAWAY - #74 EMELIN, Def. Zone",19,46,DET,MTL
5,1,STOP,C L L D D G,C C R D D G,OFFSIDE,19,44,DET,MTL
6,1,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs MTL #51 DESHARNAIS,19,44,DET,MTL
7,1,MISS,C L L D D G,C R L D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 32 ft.",19,29,DET,MTL
8,1,BLOCK,C C C D D G,C R R D D G,"MTL #76 SUBBAN BLOCKED BY  DET #27 QUINCEY, Slap, Def. Zone",18,34,DET,MTL
9,1,STOP,C C L D D G,C L L D D G,OFFSIDE,17,32,DET,MTL
10,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - DET #43 HELM vs MTL #14 PLEKANEC,17,32,DET,MTL
11,1,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #49 NESTRASIL, Neu. Zone",17,04,DET,MTL
12,1,HIT,C R L D D G,C C R D D G,"MTL #27 GALCHENYUK HIT DET #49 NESTRASIL, Neu. Zone",17,01,DET,MTL
13,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Neu. Zone, 82 ft.",16,51,DET,MTL
14,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 55 ft.",16,20,DET,MTL
15,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,19,DET,MTL
16,1,FAC,C C C D D G,C R R D D G,DET won Off. Zone - DET #15 SHEAHAN vs MTL #81 ELLER,16,19,DET,MTL
17,1,HIT,C C C D D G,C R R D D G,"MTL #22 WEISE HIT DET #4 KINDL, Off. Zone",15,57,DET,MTL
