n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:14 EDT,20,00,TOR,OTT
2,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs OTT #15 SMITH,20,00,TOR,OTT
3,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,45,TOR,OTT
4,1,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - TOR #11 MCCLEMENT vs OTT #7 TURRIS,19,45,TOR,OTT
5,1,HIT,C C L D D G,C R L D D G,"TOR #42 BOZAK HIT OTT #2 COWEN, Off. Zone",19,17,TOR,OTT
6,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,19,14,TOR,OTT
7,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - TOR #43 KADRI vs OTT #44 PAGEAU,19,14,TOR,OTT
8,1,MISS,C R L D D G,C C R D D G,"OTT #14 GREENING, Snap, Over Net, Off. Zone, 53 ft.",19,00,TOR,OTT
9,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #41 KULEMIN, Slap, Off. Zone, 53 ft.",18,47,TOR,OTT
10,1,HIT,C R L D D G,C C R D D G,"OTT #62 GRYBA HIT TOR #41 KULEMIN, Def. Zone",18,45,TOR,OTT
11,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #3 METHOT, Slap, Off. Zone, 59 ft.",18,26,TOR,OTT
12,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,18,04,TOR,OTT
13,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #84 GRABOVSKI vs OTT #7 TURRIS,18,04,TOR,OTT
14,1,HIT,C C L D D G,C R L D D G,"TOR #47 KOMAROV HIT OTT #46 WIERCIOCH, Def. Zone",17,57,TOR,OTT
15,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #36 GUNNARSSON, Def. Zone",17,33,TOR,OTT
16,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 21 ft.",17,31,TOR,OTT
17,1,BLOCK,C R L D D G,C R L D D G,"OTT #9 MICHALEK BLOCKED BY  TOR #36 GUNNARSSON, Wrist, Def. Zone",17,28,TOR,OTT
18,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 46 ft.",17,22,TOR,OTT
19,1,HIT,C R L D D G,C R L D D G,"TOR #3 PHANEUF HIT OTT #9 MICHALEK, Off. Zone",17,11,TOR,OTT
20,1,HIT,C R L D D G,C R L D D G,"OTT #25 NEIL HIT TOR #28 ORR, Def. Zone",17,01,TOR,OTT
21,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #62 GRYBA, Snap, Off. Zone, 52 ft.",16,44,TOR,OTT
22,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,42,TOR,OTT
23,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs OTT #7 TURRIS,16,42,TOR,OTT
24,1,HIT,C C L D D G,C R L D D G,"TOR #81 KESSEL HIT OTT #3 METHOT, Off. Zone",16,16,TOR,OTT
25,1,STOP,C C L D D G,C C R D D G,OFFSIDE,15,53,TOR,OTT
26,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - TOR #84 GRABOVSKI vs OTT #93 ZIBANEJAD,15,53,TOR,OTT
27,1,STOP,C C L D D G,C C R D D G,ICING,15,39,TOR,OTT
