n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,PIT
2,1,PGEND,,, ,20,00,BUF,PIT
3,1,ANTHEM,,, ,20,00,BUF,PIT
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,BUF,PIT
5,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - BUF #15 SHEAHAN vs PIT #87 CROSBY,20,00,BUF,PIT
6,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #87 CROSBY, Neu. Zone",19,50,BUF,PIT
7,1,HIT,C C R D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT PIT #87 CROSBY, Def. Zone",19,43,BUF,PIT
8,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 45 ft.",19,38,BUF,PIT
9,1,BLOCK,C C R D D G,C C R D D G,"BUF #24 COZENS BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",19,30,BUF,PIT
10,1,BLOCK,C C L D D G,C C C D D G,"PIT #19 MCCANN BLOCKED BY  BUF #33 MILLER, Snap, Def. Zone",19,16,BUF,PIT
11,1,TAKE,C C L D D G,C C C D D G,"PIT TAKEAWAY - #12 ASTON-REESE, Neu. Zone",19,08,BUF,PIT
12,1,HIT,C C L D D G,C C C D D G,"BUF #62 MONTOUR HIT PIT #9 RODRIGUES, Def. Zone",19,00,BUF,PIT
13,1,HIT,C C L D D G,C C C D D G,"PIT #12 ASTON-REESE HIT BUF #33 MILLER, Off. Zone",18,53,BUF,PIT
14,1,MISS,C C L D D G,C C C D D G,"BUF #26 DAHLIN, Wrist, Wide of Net, Off. Zone, 50 ft.",18,41,BUF,PIT
15,1,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #9 RODRIGUES, Neu. Zone",18,35,BUF,PIT
16,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #27 LAZAR, Wrist, Off. Zone, 44 ft.",18,24,BUF,PIT
17,1,HIT,C C L D D G,C C L D D G,"PIT #18 LAFFERTY HIT BUF #26 DAHLIN, Off. Zone",18,06,BUF,PIT
18,1,HIT,C C L D D G,C C L D D G,"BUF #4 HALL HIT PIT #28 PETTERSSON, Def. Zone",18,00,BUF,PIT
19,1,HIT,C C C D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT PIT #59 GUENTZEL, Def. Zone",17,35,BUF,PIT
