n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,VAN
2,1,PGEND,,, ,20,00,OTT,VAN
3,1,ANTHEM,,, ,20,00,OTT,VAN
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:11 PDT,20,00,OTT,VAN
5,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - OTT #9 NORRIS vs VAN #53 HORVAT,20,00,OTT,VAN
6,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 46 ft.",19,43,OTT,VAN
7,1,HIT,C C L D D G,C R L D D G,"OTT #7 TKACHUK HIT VAN #27 HAMONIC, Off. Zone",19,32,OTT,VAN
8,1,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,RINK REPAIR",19,32,OTT,VAN
9,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - OTT #57 PINTO vs VAN #72 BOYD,19,32,OTT,VAN
10,1,MISS,C R L D D G,C C R D D G,"VAN #72 BOYD, Wrist, Goalpost, Off. Zone, 27 ft.",19,21,OTT,VAN
11,1,BLOCK,C R L D D G,C C R D D G,"OTT #57 PINTO BLOCKED BY  VAN #72 BOYD, Wrist, Def. Zone",19,01,OTT,VAN
12,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #36 WHITE, Def. Zone",18,18,OTT,VAN
13,1,GOAL,C R L D D G,C C L D D G,"VAN #88 SCHMIDT(4), Slap, Off. Zone, 40 ft.",18,17,OTT,VAN
14,1,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs VAN #20 SUTTER,18,17,OTT,VAN
15,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #6 BOESER, Off. Zone",17,14,OTT,VAN
16,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #70 PEARSON, Snap, Off. Zone, 37 ft.",17,04,OTT,VAN
17,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,04,OTT,VAN
18,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - OTT #71 TIERNEY vs VAN #9 MILLER,17,04,OTT,VAN
19,1,HIT,C C L D D G,C C L D D G,"VAN #71 MACEWEN HIT OTT #2 ZUB, Off. Zone",16,30,OTT,VAN
20,1,HIT,C R L D D G,C C R D D G,"VAN #72 BOYD HIT OTT #3 BROWN, Off. Zone",16,02,OTT,VAN
21,1,HIT,C R L D D G,C C R D D G,"VAN #15 HIGHMORE HIT OTT #57 PINTO, Def. Zone",15,53,OTT,VAN
22,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #15 HIGHMORE, Wrist, Off. Zone, 63 ft.",15,42,OTT,VAN
23,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),OFFICIAL INJURY",15,42,OTT,VAN
24,1,FAC,C R L D D G,C C C D D G,VAN won Off. Zone - OTT #36 WHITE vs VAN #20 SUTTER,15,42,OTT,VAN
25,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #27 HAMONIC, Wrist, Off. Zone, 51 ft.",15,37,OTT,VAN
26,1,STOP,C R L D D G,C C C D D G,ICING,15,27,OTT,VAN
27,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - OTT #36 WHITE vs VAN #71 MACEWEN,15,27,OTT,VAN
28,1,BLOCK,C R L D D G,C C L D D G,"OTT #63 DADONOV BLOCKED BY  VAN #43 HUGHES, Wrist, Def. Zone",15,14,OTT,VAN
29,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 49 ft.",14,59,OTT,VAN
30,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,59,OTT,VAN
31,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - OTT #7 TKACHUK vs VAN #53 HORVAT,14,59,OTT,VAN
32,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #70 PEARSON, Off. Zone",14,20,OTT,VAN
33,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #71 TIERNEY, Neu. Zone",14,03,OTT,VAN
34,1,MISS,C C L D D G,C C R D D G,"OTT #3 BROWN, Slap, Wide of Net, Off. Zone, 59 ft.",13,50,OTT,VAN
35,1,HIT,C C L D D G,C C R D D G,"OTT #10 DZINGEL HIT VAN #18 VIRTANEN, Off. Zone",13,44,OTT,VAN
36,1,BLOCK,C C L D D G,C C R D D G,"OTT #13 PAUL BLOCKED BY  VAN #48 JUOLEVI, Snap, Def. Zone",13,42,OTT,VAN
37,1,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,42,OTT,VAN
38,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - OTT #71 TIERNEY vs VAN #20 SUTTER,13,42,OTT,VAN
39,1,MISS,C C L D D G,C C C D D G,"OTT #13 PAUL, Deflected, Wide of Net, Off. Zone, 19 ft.",13,22,OTT,VAN
40,1,MISS,C C L D D G,C C C D D G,"OTT #13 PAUL, Deflected, Wide of Net, Off. Zone, 27 ft.",13,11,OTT,VAN
41,1,MISS,C R L D D G,C R L D D G,"OTT #28 BROWN, Wrist, Wide of Net, Off. Zone, 52 ft.",12,48,OTT,VAN
42,1,BLOCK,C R L D D G,C C R D D G,"OTT #2 ZUB BLOCKED BY  VAN #6 BOESER, Slap, Def. Zone",12,07,OTT,VAN
43,1,HIT,C R L D D G,C C R D D G,"OTT #3 BROWN HIT VAN #15 HIGHMORE, Def. Zone",11,52,OTT,VAN
44,1,HIT,C R L D D G,C C R D D G,"VAN #18 VIRTANEN HIT OTT #18 STÜTZLE, Off. Zone",11,39,OTT,VAN
45,1,GOAL,C R L D D G,C R L D D G,"OTT #36 WHITE(9), Backhand, Off. Zone, 9 ft.Assists: #3 BROWN(1); #63 DADONOV(6)",11,28,OTT,VAN
46,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - OTT #9 NORRIS vs VAN #53 HORVAT,11,28,OTT,VAN
47,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 41 ft.",11,12,OTT,VAN
48,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,12,OTT,VAN
49,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - OTT #7 TKACHUK vs VAN #53 HORVAT,11,12,OTT,VAN
50,1,BLOCK,C C L D D G,C C L D D G,"OTT #22 ZAITSEV BLOCKED BY  VAN #27 HAMONIC, Wrist, Def. Zone",11,03,OTT,VAN
51,1,HIT,C C L D D G,C C L D D G,"OTT #9 NORRIS HIT VAN #36 HOGLANDER, Def. Zone",10,46,OTT,VAN
52,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #27 HAMONIC, Slap, Off. Zone, 50 ft.",10,41,OTT,VAN
53,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,41,OTT,VAN
54,1,FAC,C C L D D G,C C C D D G,VAN won Off. Zone - OTT #71 TIERNEY vs VAN #20 SUTTER,10,41,OTT,VAN
55,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #57 MYERS, Slap, Off. Zone, 53 ft.",10,39,OTT,VAN
56,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,39,OTT,VAN
57,1,FAC,C C L D D G,C C C D D G,VAN won Off. Zone - OTT #13 PAUL vs VAN #20 SUTTER,10,39,OTT,VAN
58,1,HIT,C C L D D G,C C C D D G,"VAN #13 HAWRYLUK HIT OTT #26 BRANNSTROM, Off. Zone",10,26,OTT,VAN
59,1,BLOCK,C C L D D G,C C C D D G,"VAN #57 MYERS BLOCKED BY  OTT #71 TIERNEY, Wrist, Def. Zone",10,24,OTT,VAN
60,1,MISS,C C L D D G,C C C D D G,"VAN #20 SUTTER, Slap, Wide of Net, Off. Zone, 35 ft.",10,16,OTT,VAN
