n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 6:15 EST,20,00,N.J,MTL
2,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #8 ZUBRUS vs MTL #11 GOMEZ,20,00,N.J,MTL
3,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #61 DIAZ, Slap, Off. Zone, 66 ft.",19,54,N.J,MTL
4,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #11 GOMEZ, Backhand, Off. Zone, 8 ft.",19,52,N.J,MTL
5,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,51,N.J,MTL
6,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #8 ZUBRUS vs MTL #11 GOMEZ,19,51,N.J,MTL
7,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #61 DIAZ, Def. Zone",19,37,N.J,MTL
8,1,HIT,C R L D D G,C C L D D G,"N.J #18 BERNIER HIT MTL #74 EMELIN, Off. Zone",19,33,N.J,MTL
9,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #32 TAORMINA, Slap, Off. Zone, 66 ft.",19,19,N.J,MTL
10,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #32 TAORMINA, Wrist, Off. Zone, 63 ft.",19,13,N.J,MTL
11,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #26 GORGES, Def. Zone",18,53,N.J,MTL
12,1,BLOCK,C L L D D G,C R L D D G,"N.J #6 GREENE BLOCKED BY  MTL #27 BOURQUE, Slap, Def. Zone",18,40,N.J,MTL
13,1,HIT,C L L D D G,C R L D D G,"MTL #26 GORGES HIT N.J #9 PARISE, Def. Zone",18,40,N.J,MTL
14,1,MISS,C L L D D G,C R L D D G,"MTL #27 BOURQUE, Wrist, Wide of Net, Off. Zone, 36 ft.",18,31,N.J,MTL
15,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Neu. Zone, 89 ft.",18,16,N.J,MTL
16,1,PENL,R R L D D G,C L L D D G,"N.J #28 VOLCHENKOV Hooking(2 min), Def. Zone Drawn By: MTL #72 COLE",17,54,N.J,MTL
17,1,FAC,C L D D G,C L L D D G,MTL won Off. Zone - N.J #26 ELIAS vs MTL #51 DESHARNAIS,17,54,N.J,MTL
18,1,BLOCK,C L D D G,C L L D D G,"MTL #22 KABERLE BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",17,49,N.J,MTL
19,1,STOP,C C D D G,C L L D D G,OFFSIDE,17,19,N.J,MTL
20,1,FAC,C L D D G,C C L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs MTL #14 PLEKANEC,17,19,N.J,MTL
21,1,MISS,C L D D G,C C L D D G,"N.J #9 PARISE, Wrist, Goalpost, Off. Zone, 29 ft.",17,04,N.J,MTL
22,1,BLOCK,C L D D G,C C L D D G,"N.J #17 KOVALCHUK BLOCKED BY  MTL #17 CAMPOLI, Wrist, Def. Zone",16,24,N.J,MTL
23,1,STOP,C L D D G,C L L D D G,OFFSIDE,15,58,N.J,MTL
24,1,FAC,C R L D G,C C R D D G,MTL won Neu. Zone - N.J #12 PONIKAROVSKY vs MTL #53 WHITE,15,58,N.J,MTL
25,1,HIT,C R L D D G,C C R D D G,"N.J #8 ZUBRUS HIT MTL #60 PALUSHAJ, Neu. Zone",15,36,N.J,MTL
26,1,HIT,C R L D D G,C C R D D G,"MTL #60 PALUSHAJ HIT N.J #28 VOLCHENKOV, Off. Zone",15,26,N.J,MTL
27,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #81 ELLER, Off. Zone",15,18,N.J,MTL
28,1,BLOCK,C R L D D G,C C R D D G,"MTL #61 DIAZ BLOCKED BY  N.J #28 VOLCHENKOV, Slap, Def. Zone",15,05,N.J,MTL
29,1,STOP,C R L D D G,C C R D D G,ICING,14,54,N.J,MTL
30,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - N.J #8 ZUBRUS vs MTL #51 DESHARNAIS,14,54,N.J,MTL
31,1,HIT,R R L D D G,C R L D D G,"MTL #17 CAMPOLI HIT N.J #23 CLARKSON, Neu. Zone",14,04,N.J,MTL
32,1,MISS,R R L D D G,C R L D D G,"MTL #27 BOURQUE, Wrist, Wide of Net, Off. Zone, 35 ft.",13,56,N.J,MTL
33,1,BLOCK,R L L D D G,C R L D D G,"MTL #26 GORGES BLOCKED BY  N.J #28 VOLCHENKOV, Wrist, Def. Zone",13,47,N.J,MTL
34,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #9 PARISE, Tip-In, Off. Zone, 9 ft.",13,09,N.J,MTL
35,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #9 PARISE, Wrist, Off. Zone, 25 ft.",13,00,N.J,MTL
36,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #10 PALMIERI, Wrist, Off. Zone, 38 ft.",12,21,N.J,MTL
37,1,HIT,C R L D D G,C C L D D G,"MTL #74 EMELIN HIT N.J #16 JOSEFSON, Neu. Zone",12,06,N.J,MTL
38,1,MISS,R R L D D G,C R L D D G,"MTL #68 WEBER, Wrist, Wide of Net, Off. Zone, 63 ft.",10,56,N.J,MTL
39,1,HIT,R R L D D G,C R L D D G,"MTL #74 EMELIN HIT N.J #23 CLARKSON, Def. Zone",10,46,N.J,MTL
40,1,SHOT,R R L D D G,C R L D D G,"N.J ONGOAL - #32 TAORMINA, Slap, Off. Zone, 65 ft.",10,42,N.J,MTL
41,1,STOP,R R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",10,41,N.J,MTL
42,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - N.J #14 HENRIQUE vs MTL #14 PLEKANEC,10,41,N.J,MTL
43,1,BLOCK,C L L D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",10,21,N.J,MTL
44,1,BLOCK,C L L D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",10,14,N.J,MTL
45,1,STOP,C R L D D G,C C L D D G,ICING,9,23,N.J,MTL
46,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - N.J #18 BERNIER vs MTL #11 GOMEZ,9,23,N.J,MTL
47,1,MISS,C R L D D G,C C L D D G,"MTL #46 KOSTITSYN, Wrist, Over Net, Off. Zone, 41 ft.",9,17,N.J,MTL
48,1,HIT,C R L D D G,C C L D D G,"MTL #46 KOSTITSYN HIT N.J #28 VOLCHENKOV, Off. Zone",9,09,N.J,MTL
49,1,HIT,C R L D D G,C C L D D G,"MTL #53 WHITE HIT N.J #28 VOLCHENKOV, Off. Zone",9,02,N.J,MTL
50,1,HIT,C R L D D G,C C L D D G,"MTL #53 WHITE HIT N.J #24 SALVADOR, Off. Zone",8,54,N.J,MTL
51,1,HIT,C R L D D G,C L L D D G,"N.J #18 BERNIER HIT MTL #11 GOMEZ, Off. Zone",8,44,N.J,MTL
52,1,BLOCK,C R L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  N.J #21 HARROLD, Wrist, Def. Zone",8,18,N.J,MTL
53,1,HIT,R R L D D G,C R L D D G,"N.J #29 FAYNE HIT MTL #60 PALUSHAJ, Def. Zone",7,57,N.J,MTL
54,1,SHOT,R R L D D G,C L L D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 15 ft.",7,40,N.J,MTL
55,1,SHOT,R R L D D G,C L L D D G,"N.J ONGOAL - #26 ELIAS, Backhand, Off. Zone, 11 ft.",7,38,N.J,MTL
56,1,HIT,C L L D D G,C R L D D G,"MTL #26 GORGES HIT N.J #9 PARISE, Def. Zone",6,59,N.J,MTL
57,1,BLOCK,C L L D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  N.J #28 VOLCHENKOV, Slap, Def. Zone",6,49,N.J,MTL
58,1,STOP,C L L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",6,48,N.J,MTL
59,1,STOP,C L L D D G,C R L D D G,TV TIMEOUT,6,48,N.J,MTL
60,1,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - N.J #14 HENRIQUE vs MTL #14 PLEKANEC,6,48,N.J,MTL
61,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,6,41,N.J,MTL
62,1,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs MTL #14 PLEKANEC,6,41,N.J,MTL
63,1,HIT,C R L D D G,C R L D D G,"N.J #29 FAYNE HIT MTL #27 BOURQUE, Def. Zone",6,26,N.J,MTL
64,1,STOP,C R L D D G,C C L D D G,OFFSIDE,6,16,N.J,MTL
65,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - N.J #8 ZUBRUS vs MTL #11 GOMEZ,6,16,N.J,MTL
66,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",6,09,N.J,MTL
67,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #18 BERNIER, Tip-In, Off. Zone, 10 ft.",6,07,N.J,MTL
68,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,06,N.J,MTL
