n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,NYI
2,1,PGEND,,, ,20,00,DAL,NYI
3,1,ANTHEM,,, ,20,00,DAL,NYI
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,DAL,NYI
5,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - DAL #12 FAKSA vs NYI #13 BARZAL,20,00,DAL,NYI
6,1,STOP,C C L D D G,C C L D D G,ICING,19,51,DAL,NYI
7,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #12 FAKSA vs NYI #13 BARZAL,19,51,DAL,NYI
8,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 58 ft.",19,23,DAL,NYI
9,1,HIT,C C L D D G,C C L D D G,"DAL #23 LINDELL HIT NYI #13 BARZAL, Def. Zone",19,16,DAL,NYI
10,1,HIT,C C L D D G,C C C D D G,"DAL #40 ELIE HIT NYI #50 PELECH, Off. Zone",19,05,DAL,NYI
11,1,HIT,C C R D D G,C R L D D G,"DAL #46 SMITH HIT NYI #15 CLUTTERBUCK, Neu. Zone",17,51,DAL,NYI
12,1,HIT,C C R D D G,C R L D D G,"DAL #10 HANZAL HIT NYI #15 CLUTTERBUCK, Def. Zone",17,44,DAL,NYI
13,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #25 CHIMERA, Off. Zone",17,39,DAL,NYI
14,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Tip-In, Off. Zone, 10 ft.",17,35,DAL,NYI
15,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,35,DAL,NYI
16,1,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #14 BENN vs NYI #29 NELSON,17,35,DAL,NYI
17,1,BLOCK,C C L D D G,C C L D D G,"DAL #23 LINDELL BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",17,28,DAL,NYI
18,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",17,01,DAL,NYI
19,1,HIT,C C L D D G,C C L D D G,"DAL #18 PITLICK HIT NYI #29 NELSON, Off. Zone",16,50,DAL,NYI
20,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #2 HAMHUIS, Def. Zone",16,37,DAL,NYI
21,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #44 DE HAAN, Slap, Off. Zone, 59 ft.",16,16,DAL,NYI
22,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 28 ft.",15,44,DAL,NYI
23,1,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 46 ft.",15,20,DAL,NYI
24,1,HIT,C C R D D G,C C C D D G,"DAL #25 RITCHIE HIT NYI #6 PULOCK, Def. Zone",15,07,DAL,NYI
25,1,STOP,C C C D D G,C C C D D G,ICING,14,47,DAL,NYI
26,1,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - DAL #12 FAKSA vs NYI #29 NELSON,14,47,DAL,NYI
27,1,HIT,C C C D D G,C C L D D G,"DAL #29 PATERYN HIT NYI #66 HO-SANG, Def. Zone",14,40,DAL,NYI
28,1,BLOCK,C C C D D G,C C L D D G,"NYI #2 LEDDY BLOCKED BY  DAL #29 PATERYN, Wrist, Def. Zone",14,35,DAL,NYI
29,1,HIT,C C C D D G,C C L D D G,"DAL #12 FAKSA HIT NYI #72 BEAUVILLIER, Def. Zone",14,31,DAL,NYI
30,1,HIT,C C C D D G,C C L D D G,"DAL #29 PATERYN HIT NYI #72 BEAUVILLIER, Def. Zone",14,24,DAL,NYI
31,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 61 ft.",14,20,DAL,NYI
32,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,20,DAL,NYI
33,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs NYI #53 CIZIKAS,14,20,DAL,NYI
34,1,HIT,C C L D D G,C R L D D G,"NYI #53 CIZIKAS HIT DAL #3 KLINGBERG, Off. Zone",13,59,DAL,NYI
35,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",13,35,DAL,NYI
36,1,MISS,C C R D D G,C R L D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 38 ft.",13,31,DAL,NYI
37,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,31,DAL,NYI
38,1,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs NYI #13 BARZAL,13,31,DAL,NYI
39,1,HIT,C C R D D G,C C L D D G,"DAL #28 JOHNS HIT NYI #7 EBERLE, Def. Zone",13,24,DAL,NYI
40,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",13,08,DAL,NYI
41,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Tip-In, Off. Zone, 19 ft.",13,06,DAL,NYI
42,1,MISS,C C R D D G,C C L D D G,"DAL #23 LINDELL, Snap, Over Net, Off. Zone, 57 ft.",12,53,DAL,NYI
43,1,GOAL,C C L D D G,C C C D D G,"DAL #18 PITLICK(4), Backhand, Off. Zone, 18 ft.Assists: #2 HAMHUIS(7); #14 BENN(15)",12,23,DAL,NYI
44,1,FAC,C C R D D G,C C C D D G,DAL won Neu. Zone - DAL #10 HANZAL vs NYI #91 TAVARES,12,23,DAL,NYI
