n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,PIT
2,1,PGEND,,, ,20,00,TOR,PIT
3,1,ANTHEM,,, ,20,00,TOR,PIT
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:15 EST,20,00,TOR,PIT
5,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #29 NYLANDER vs PIT #87 CROSBY,20,00,TOR,PIT
6,1,HIT,C C C D D G,C C L D D G,"PIT #8 DUMOULIN HIT TOR #11 HYMAN, Def. Zone",19,34,TOR,PIT
7,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",19,15,TOR,PIT
8,1,MISS,C C C D D G,C R L D D G,"TOR #51 GARDINER, Snap, Wide of Net, Off. Zone, 50 ft.",19,00,TOR,PIT
9,1,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",18,46,TOR,PIT
10,1,STOP,C R L D D G,C C C D D G,OFFSIDE,18,12,TOR,PIT
11,1,FAC,C C R D D G,C R R D D G,TOR won Neu. Zone - TOR #20 MOORE vs PIT #37 ROWNEY,18,12,TOR,PIT
12,1,HIT,C C R D D G,C R R D D G,"PIT #75 REAVES HIT TOR #23 DERMOTT, Neu. Zone",18,06,TOR,PIT
13,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,17,41,TOR,PIT
14,1,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - TOR #29 NYLANDER vs PIT #87 CROSBY,17,41,TOR,PIT
15,1,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #8 DUMOULIN, Off. Zone",17,28,TOR,PIT
16,1,HIT,C C C D D G,C C L D D G,"PIT #43 SHEARY HIT TOR #11 HYMAN, Def. Zone",17,11,TOR,PIT
17,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 42 ft.",17,01,TOR,PIT
18,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 10 ft.",17,00,TOR,PIT
19,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,59,TOR,PIT
20,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #43 KADRI vs PIT #71 MALKIN,16,59,TOR,PIT
21,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 61 ft.",16,53,TOR,PIT
22,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,52,TOR,PIT
23,1,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #43 KADRI vs PIT #71 MALKIN,16,52,TOR,PIT
24,1,GOAL,C C C D D G,C R L D D G,"PIT #62 HAGELIN(7), Tip-In, Off. Zone, 11 ft.Assists: #17 RUST(20); #71 MALKIN(35)",16,37,TOR,PIT
25,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - TOR #42 BOZAK vs PIT #15 SHEAHAN,16,37,TOR,PIT
26,1,STOP,C R L D D G,C C C D D G,OFFSIDE,16,30,TOR,PIT
27,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - TOR #42 BOZAK vs PIT #15 SHEAHAN,16,30,TOR,PIT
28,1,MISS,C R L D D G,C C C D D G,"PIT #3 MAATTA, Wrist, Wide of Net, Off. Zone, 38 ft.",16,06,TOR,PIT
29,1,HIT,C C R D D G,C R R D D G,"TOR #47 KOMAROV HIT PIT #22 HUNWICK, Off. Zone",15,42,TOR,PIT
30,1,HIT,C C R D D G,C R R D D G,"TOR #22 ZAITSEV HIT PIT #75 REAVES, Def. Zone",15,19,TOR,PIT
31,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #12 SIMON, Tip-In, Off. Zone, 17 ft.",15,13,TOR,PIT
32,1,HIT,C C C D D G,C C L D D G,"TOR #11 HYMAN HIT PIT #28 COLE, Off. Zone",14,25,TOR,PIT
33,1,HIT,C C C D D G,C C L D D G,"TOR #34 MATTHEWS HIT PIT #46 ASTON-REESE, Def. Zone",14,23,TOR,PIT
34,1,STOP,C C C D D G,C C L D D G,ICING,14,02,TOR,PIT
35,1,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - TOR #43 KADRI vs PIT #87 CROSBY,14,02,TOR,PIT
36,1,STOP,C C C D D G,C C L D D G,ICING,13,54,TOR,PIT
37,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #43 KADRI vs PIT #87 CROSBY,13,54,TOR,PIT
38,1,STOP,C C C D D G,C C L D D G,ICING,13,39,TOR,PIT
39,1,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - TOR #43 KADRI vs PIT #71 MALKIN,13,39,TOR,PIT
40,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 40 ft.",13,37,TOR,PIT
41,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,36,TOR,PIT
42,1,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - TOR #42 BOZAK vs PIT #71 MALKIN,13,36,TOR,PIT
43,1,MISS,C R L D D G,C R L D D G,"TOR #25 VAN RIEMSDYK, Tip-In, Wide of Net, Off. Zone, 19 ft.",13,33,TOR,PIT
44,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #28 BROWN, Tip-In, Off. Zone, 24 ft.",13,22,TOR,PIT
45,1,GOAL,C R L D D G,C R L D D G,"TOR #28 BROWN(13), Wrist, Off. Zone, 15 ft.Assists: #25 VAN RIEMSDYK(13); #42 BOZAK(21)",13,19,TOR,PIT
46,1,FAC,C C C D D G,C C C D D G,PIT won Neu. Zone - TOR #43 KADRI vs PIT #15 SHEAHAN,13,19,TOR,PIT
47,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 35 ft.",12,51,TOR,PIT
48,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 14 ft.",12,50,TOR,PIT
49,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,12,49,TOR,PIT
50,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs PIT #87 CROSBY,12,49,TOR,PIT
51,1,HIT,C C C D D G,C C L D D G,"PIT #46 ASTON-REESE HIT TOR #2 HAINSEY, Off. Zone",12,44,TOR,PIT
52,1,HIT,C C C D D G,C C L D D G,"PIT #46 ASTON-REESE HIT TOR #2 HAINSEY, Off. Zone",12,33,TOR,PIT
53,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #2 HAINSEY, Wrist, Off. Zone, 53 ft.",12,17,TOR,PIT
54,1,MISS,C C R D D G,C R L D D G,"TOR #23 DERMOTT, Wrist, Wide of Net, Off. Zone, 71 ft.",11,37,TOR,PIT
55,1,HIT,C C R D D G,C R L D D G,"TOR #46 POLAK HIT PIT #62 HAGELIN, Off. Zone",11,33,TOR,PIT
56,1,STOP,C C C D D G,C C C D D G,ICING,10,43,TOR,PIT
57,1,FAC,C C C D D G,C C C D D G,PIT won Off. Zone - TOR #43 KADRI vs PIT #15 SHEAHAN,10,43,TOR,PIT
58,1,HIT,C C C D D G,C C C D D G,"PIT #15 SHEAHAN HIT TOR #51 GARDINER, Off. Zone",10,33,TOR,PIT
59,1,MISS,C C C D D G,C C C D D G,"PIT #81 KESSEL, Tip-In, Wide of Net, Off. Zone, 18 ft.",10,15,TOR,PIT
60,1,STOP,C R L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,49,TOR,PIT
61,1,FAC,C R L D D G,C R R D D G,PIT won Neu. Zone - TOR #42 BOZAK vs PIT #37 ROWNEY,9,49,TOR,PIT
62,1,HIT,C R L D D G,C R R D D G,"PIT #12 SIMON HIT TOR #42 BOZAK, Off. Zone",9,31,TOR,PIT
63,1,SHOT,C R L D D G,C R R D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 31 ft.",9,24,TOR,PIT
64,1,SHOT,C R L D D G,C R R D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 52 ft.",9,23,TOR,PIT
65,1,GOAL,C R L D D G,C R R D D G,"TOR #42 BOZAK(9), Backhand, Off. Zone, 13 ft.Assists: #23 DERMOTT(7); #46 POLAK(6)",9,20,TOR,PIT
66,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #29 NYLANDER vs PIT #87 CROSBY,9,20,TOR,PIT
67,1,STOP,C C C D D G,C C L D D G,ICING,9,13,TOR,PIT
68,1,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - TOR #29 NYLANDER vs PIT #87 CROSBY,9,13,TOR,PIT
69,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 56 ft.",8,52,TOR,PIT
70,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,8,51,TOR,PIT
71,1,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #43 KADRI vs PIT #71 MALKIN,8,51,TOR,PIT
72,1,HIT,C C C D D G,C R L D D G,"PIT #28 COLE HIT TOR #43 KADRI, Neu. Zone",8,27,TOR,PIT
73,1,MISS,C C C D D G,C R L D D G,"PIT #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 38 ft.",8,22,TOR,PIT
74,1,TAKE,C C C D D G,C R L D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",8,12,TOR,PIT
75,1,GOAL,C C C D D G,C R L D D G,"PIT #71 MALKIN(33), Wrist, Off. Zone, 12 ft.Assists: #17 RUST(21); #62 HAGELIN(14)",8,09,TOR,PIT
76,1,FAC,C C R D D G,C R R D D G,PIT won Neu. Zone - TOR #20 MOORE vs PIT #37 ROWNEY,8,09,TOR,PIT
77,1,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",7,09,TOR,PIT
78,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #25 VAN RIEMSDYK, Def. Zone",6,59,TOR,PIT
79,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #15 SHEAHAN, Backhand, Off. Zone, 44 ft.",6,39,TOR,PIT
80,1,MISS,C C C D D G,C C C D D G,"TOR #34 MATTHEWS, Backhand, Over Net, Off. Zone, 14 ft.",6,30,TOR,PIT
81,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 21 ft.",6,24,TOR,PIT
82,1,HIT,C C C D D G,C C L D D G,"TOR #34 MATTHEWS HIT PIT #6 OLEKSIAK, Off. Zone",6,08,TOR,PIT
83,1,HIT,C C C D D G,C C L D D G,"TOR #11 HYMAN HIT PIT #28 COLE, Off. Zone",6,03,TOR,PIT
84,1,HIT,C C C D D G,C C L D D G,"PIT #6 OLEKSIAK HIT TOR #11 HYMAN, Def. Zone",5,48,TOR,PIT
85,1,BLOCK,C C C D D G,C R L D D G,"PIT #71 MALKIN BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",5,16,TOR,PIT
86,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #75 REAVES, Wrist, Off. Zone, 28 ft.",4,40,TOR,PIT
87,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Neu. Zone, 79 ft.",4,27,TOR,PIT
