n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,STL
2,1,PGEND,,, ,20,00,COL,STL
3,1,ANTHEM,,, ,20,00,COL,STL
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 6:06 CDT,20,00,COL,STL
5,1,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs STL #90 O'REILLY,20,00,COL,STL
6,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,19,40,COL,STL
7,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - COL #17 JOST vs STL #21 BOZAK,19,40,COL,STL
8,1,HIT,C C R D D G,C C R D D G,"STL #17 SCHWARTZ HIT COL #49 GIRARD, Off. Zone",19,27,COL,STL
9,1,HIT,C C R D D G,C C R D D G,"COL #17 JOST HIT STL #21 BOZAK, Def. Zone",19,25,COL,STL
10,1,STOP,C C R D D G,C C R D D G,ICING,19,17,COL,STL
11,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - COL #17 JOST vs STL #21 BOZAK,19,17,COL,STL
12,1,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #17 JOST, Def. Zone",19,00,COL,STL
13,1,GIVE,C C R D D G,C C R D D G,"COL GIVEAWAY - #17 JOST, Def. Zone",18,57,COL,STL
14,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #21 BOZAK, Slap, Off. Zone, 39 ft.",18,54,COL,STL
15,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,18,46,COL,STL
16,1,FAC,C R L D D G,C C C D D G,COL won Def. Zone - COL #37 COMPHER vs STL #49 BARBASHEV,18,46,COL,STL
17,1,GIVE,C R L D D G,C C C D D G,"STL GIVEAWAY - #49 BARBASHEV, Neu. Zone",18,39,COL,STL
18,1,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #91 KADRI, Off. Zone",18,34,COL,STL
19,1,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #91 KADRI, Def. Zone",18,27,COL,STL
20,1,GIVE,C R L D D G,C C C D D G,"STL GIVEAWAY - #49 BARBASHEV, Def. Zone",18,17,COL,STL
21,1,BLOCK,C R L D D G,C C C D D G,"COL #37 COMPHER BLOCKED BY  STL #18 THOMAS, Slap, Def. Zone",18,11,COL,STL
22,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #91 KADRI, Wrist, Neu. Zone, 87 ft.",17,58,COL,STL
23,1,MISS,C L L D D G,C C L D D G,"STL #68 HOFFMAN, Wrist, Over Net, Off. Zone, 51 ft.",17,37,COL,STL
24,1,BLOCK,C L L D D G,C C L D D G,"COL #44 SHERWOOD BLOCKED BY  STL #46 WALMAN, Wrist, Def. Zone",17,37,COL,STL
25,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,17,36,COL,STL
26,1,FAC,C L L D D G,C C L D D G,STL won Def. Zone - COL #41 BELLEMARE vs STL #21 BOZAK,17,36,COL,STL
27,1,HIT,C L L D D G,C C L D D G,"COL #44 SHERWOOD HIT STL #46 WALMAN, Off. Zone",17,33,COL,STL
28,1,GIVE,C L L D D G,C C L D D G,"COL GIVEAWAY - #95 BURAKOVSKY, Off. Zone",16,51,COL,STL
29,1,BLOCK,C L L D D G,C C L D D G,"STL #10 SCHENN BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",16,43,COL,STL
30,1,HIT,C L L D D G,C C L D D G,"COL #7 TOEWS HIT STL #10 SCHENN, Def. Zone",16,38,COL,STL
31,1,HIT,C C R D D G,C C R D D G,"STL #91 TARASENKO HIT COL #8 MAKAR, Off. Zone",16,22,COL,STL
32,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #34 SODERBERG, Snap, Off. Zone, 45 ft.",16,13,COL,STL
33,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,12,COL,STL
34,1,FAC,C C R D D G,C C R D D G,COL won Off. Zone - COL #34 SODERBERG vs STL #21 BOZAK,16,12,COL,STL
35,1,MISS,C C R D D G,C C R D D G,"COL #49 GIRARD, Slap, Wide of Net, Off. Zone, 62 ft.",16,10,COL,STL
36,1,BLOCK,C C R D D G,C C R D D G,"COL #49 GIRARD BLOCKED BY  STL #46 WALMAN, Wrist, Def. Zone",15,55,COL,STL
37,1,HIT,C R L D D G,C C C D D G,"STL #47 KRUG HIT COL #13 NICHUSHKIN, Def. Zone",15,33,COL,STL
38,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 18 ft.",15,10,COL,STL
39,1,HIT,C R L D D G,C C C D D G,"COL #24 NEMETH HIT STL #25 KYROU, Def. Zone",14,51,COL,STL
40,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 28 ft.",14,14,COL,STL
41,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 25 ft.",13,53,COL,STL
42,1,GIVE,C L L D D G,C C L D D G,"COL GIVEAWAY - #41 BELLEMARE, Neu. Zone",13,37,COL,STL
