n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,WPG
2,1,PGEND,,, ,20,00,S.J,WPG
3,1,ANTHEM,,, ,20,00,S.J,WPG
4,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 2:08 CST,20,00,S.J,WPG
5,1,FAC,C C R D D G,R R L D D G,WPG won Neu. Zone - S.J #50 TIERNEY vs WPG #26 WHEELER,20,00,S.J,WPG
6,1,SHOT,C C R D D G,R R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 31 ft.",19,54,S.J,WPG
7,1,SHOT,C C R D D G,R R L D D G,"WPG ONGOAL - #29 LAINE, Slap, Off. Zone, 25 ft.",19,41,S.J,WPG
8,1,SHOT,C C R D D G,R R L D D G,"WPG ONGOAL - #26 WHEELER, Deflected, Off. Zone, 11 ft.",19,34,S.J,WPG
9,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,19,33,S.J,WPG
10,1,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - S.J #19 THORNTON vs WPG #9 COPP,19,33,S.J,WPG
11,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",19,00,S.J,WPG
12,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 58 ft.",18,38,S.J,WPG
13,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,37,S.J,WPG
14,1,FAC,C C R D D G,C C L D D G,WPG won Off. Zone - S.J #48 HERTL vs WPG #18 LITTLE,18,37,S.J,WPG
15,1,TAKE,C C R D D G,C C L D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",18,26,S.J,WPG
16,1,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #48 HERTL, Def. Zone",18,19,S.J,WPG
17,1,BLOCK,C C R D D G,C C L D D G,"S.J #48 HERTL BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",18,11,S.J,WPG
18,1,HIT,C C R D D G,C C L D D G,"S.J #48 HERTL HIT WPG #18 LITTLE, Off. Zone",18,00,S.J,WPG
19,1,PENL,C R L D D G,C C C D D G,"S.J #4 DILLON Fighting (maj)(5 min), Def. Zone Drawn By: WPG #15 HENDRICKS",17,38,S.J,WPG
20,1,PENL,C R L D G,C C C D D G,"WPG #15 HENDRICKS Fighting (maj)(5 min), Off. Zone Drawn By: S.J #4 DILLON",17,38,S.J,WPG
21,1,FAC,C R L D D G,R R L D D G,S.J won Neu. Zone - S.J #23 GOODROW vs WPG #26 WHEELER,17,38,S.J,WPG
