n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,NSH,CBJ
2,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - NSH #11 LEGWAND vs CBJ #26 PAHLSSON,20,00,NSH,CBJ
3,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,19,NSH,CBJ
4,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - NSH #12 FISHER vs CBJ #16 BRASSARD,19,19,NSH,CBJ
5,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,01,NSH,CBJ
6,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - NSH #13 SPALING vs CBJ #50 VERMETTE,19,01,NSH,CBJ
7,1,HIT,C R L D D G,C C R D D G,"CBJ #5 JOHNSON HIT NSH #57 BOURQUE, Neu. Zone",18,52,NSH,CBJ
8,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,36,NSH,CBJ
9,1,FAC,C R R D D G,C C R D D G,CBJ won Def. Zone - NSH #15 SMITH vs CBJ #24 MACKENZIE,18,36,NSH,CBJ
10,1,HIT,C R R D D G,C C R D D G,"CBJ #9 GILLIES HIT NSH #59 JOSI, Off. Zone",18,05,NSH,CBJ
11,1,HIT,C R R D D G,C C R D D G,"NSH #59 JOSI HIT CBJ #9 GILLIES, Def. Zone",17,59,NSH,CBJ
12,1,BLOCK,C R R D D G,C C R D D G,"NSH #25 SMITHSON BLOCKED BY  CBJ #4 MOORE, Slap, Def. Zone",17,51,NSH,CBJ
13,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,17,49,NSH,CBJ
14,1,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - NSH #11 LEGWAND vs CBJ #16 BRASSARD,17,49,NSH,CBJ
15,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #27 HORNQVIST, Deflected, Off. Zone, 19 ft.",17,29,NSH,CBJ
16,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,17,28,NSH,CBJ
17,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - NSH #13 SPALING vs CBJ #50 VERMETTE,17,28,NSH,CBJ
18,1,STOP,C R L D D G,C C R D D G,ICING,17,18,NSH,CBJ
19,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - NSH #12 FISHER vs CBJ #50 VERMETTE,17,18,NSH,CBJ
20,1,HIT,C R L D D G,C R L D D G,"CBJ #50 VERMETTE HIT NSH #8 KLEIN, Off. Zone",17,08,NSH,CBJ
21,1,HIT,C R L D D G,C R L D D G,"CBJ #33 KUBALIK HIT NSH #59 JOSI, Off. Zone",17,07,NSH,CBJ
22,1,HIT,C R L D D G,C R L D D G,"CBJ #22 PROSPAL HIT NSH #57 BOURQUE, Off. Zone",15,52,NSH,CBJ
23,1,HIT,C C R D D G,C C R D D G,"CBJ #24 MACKENZIE HIT NSH #33 WILSON, Def. Zone",15,19,NSH,CBJ
24,1,HIT,C C R D D G,C C R D D G,"CBJ #9 GILLIES HIT NSH #59 JOSI, Off. Zone",14,57,NSH,CBJ
25,1,SHOT,C R R D D G,C C R D D G,"NSH ONGOAL - #8 KLEIN, Wrist, Off. Zone, 35 ft.",14,19,NSH,CBJ
26,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #26 PAHLSSON, Wrist, Off. Zone, 29 ft.",13,53,NSH,CBJ
27,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 20 ft.",13,19,NSH,CBJ
28,1,HIT,C C R D D G,C L L D D G,"NSH #6 WEBER HIT CBJ #16 BRASSARD, Def. Zone",13,16,NSH,CBJ
29,1,MISS,C C R D D G,C L L D D G,"CBJ #4 MOORE, Wrist, Over Net, Off. Zone, 54 ft.",13,08,NSH,CBJ
30,1,HIT,C C R D D G,C L L D D G,"NSH #33 WILSON HIT CBJ #16 BRASSARD, Def. Zone",13,07,NSH,CBJ
31,1,HIT,C R L D D G,C C R D D G,"CBJ #9 GILLIES HIT NSH #13 SPALING, Neu. Zone",12,42,NSH,CBJ
32,1,HIT,C R L D D G,C C R D D G,"CBJ #3 METHOT HIT NSH #57 BOURQUE, Def. Zone",12,33,NSH,CBJ
33,1,HIT,C R L D D G,C C R D D G,"CBJ #9 GILLIES HIT NSH #13 SPALING, Def. Zone",12,29,NSH,CBJ
34,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 26 ft.",12,26,NSH,CBJ
35,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #38 HILLEN, Wrist, Off. Zone, 33 ft.",12,22,NSH,CBJ
36,1,HIT,C R L D D G,C C R D D G,"NSH #22 TOOTOO HIT CBJ #9 GILLIES, Off. Zone",12,18,NSH,CBJ
37,1,MISS,C R R D D G,C C R D D G,"NSH #15 SMITH, Backhand, Wide of Net, Off. Zone, 12 ft.",12,01,NSH,CBJ
38,1,HIT,C R R D D G,C C R D D G,"CBJ #58 SAVARD HIT NSH #15 SMITH, Def. Zone",11,55,NSH,CBJ
