n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,L L L D D G,Period Start- Local time: 1:08 EST,20,00,FLA,N.J
2,1,FAC,C R L D D G,L L L D D G,N.J won Neu. Zone - FLA #57 GOC vs N.J #26 ELIAS,20,00,FLA,N.J
3,1,STOP,C R L D D G,L L L D D G,GOALIE STOPPED,19,54,FLA,N.J
4,1,FAC,C R L D D G,L L L D D G,N.J won Off. Zone - FLA #57 GOC vs N.J #26 ELIAS,19,54,FLA,N.J
5,1,SHOT,C R L D D G,L L L D D G,"N.J ONGOAL - #29 FAYNE, Snap, Off. Zone, 58 ft.",19,46,FLA,N.J
6,1,MISS,C R L D D G,L L L D D G,"N.J #9 PARISE, Tip-In, Wide of Net, Off. Zone, 10 ft.",19,41,FLA,N.J
7,1,TAKE,C R L D D G,L L L D D G,"N.J TAKEAWAY - #26 ELIAS, Off. Zone",19,37,FLA,N.J
8,1,TAKE,C R L D D G,L L L D D G,"FLA TAKEAWAY - #20 BERGENHEIM, Def. Zone",19,25,FLA,N.J
9,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,07,FLA,N.J
10,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - FLA #9 WEISS vs N.J #8 ZUBRUS,19,07,FLA,N.J
11,1,HIT,C R L D D G,C R L D D G,"N.J #24 SALVADOR HIT FLA #9 WEISS, Def. Zone",19,04,FLA,N.J
12,1,STOP,C R L D D G,C R L D D G,ICING,18,46,FLA,N.J
13,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #13 SANTORELLI vs N.J #8 ZUBRUS,18,46,FLA,N.J
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,42,FLA,N.J
15,1,FAC,C C R D D G,C R R D D G,N.J won Def. Zone - FLA #18 MATTHIAS vs N.J #14 HENRIQUE,18,42,FLA,N.J
16,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,18,37,FLA,N.J
17,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #9 WEISS vs N.J #8 ZUBRUS,18,37,FLA,N.J
18,1,HIT,C R L D D G,C R L D D G,"N.J #18 BERNIER HIT FLA #4 ELLERBY, Neu. Zone",18,34,FLA,N.J
19,1,GOAL,C R L D D G,C R L D D G,"N.J #18 BERNIER(1), Wrist, Off. Zone, 10 ft.Assists: #12 PONIKAROVSKY(14); #8 ZUBRUS(17)",18,21,FLA,N.J
20,1,FAC,C R L D D G,C R R D D G,N.J won Neu. Zone - FLA #57 GOC vs N.J #14 HENRIQUE,18,21,FLA,N.J
21,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,18,10,FLA,N.J
22,1,SHOT,C R R D D G,C R R D D G,"N.J ONGOAL - #23 CLARKSON, Slap, Off. Zone, 53 ft.",18,10,FLA,N.J
23,1,FAC,C R R D D G,L L L D D G,N.J won Off. Zone - FLA #10 MADDEN vs N.J #26 ELIAS,18,10,FLA,N.J
24,1,MISS,C R R D D G,L L L D D G,"N.J #26 ELIAS, Snap, Wide of Net, Off. Zone, 24 ft.",17,47,FLA,N.J
25,1,HIT,C R R D D G,L L L D D G,"FLA #52 GARRISON HIT N.J #17 KOVALCHUK, Neu. Zone",17,36,FLA,N.J
26,1,HIT,C R L D D G,C R L D D G,"N.J #22 BOULTON HIT FLA #23 STRACHAN, Off. Zone",16,58,FLA,N.J
27,1,HIT,C R L D D G,C R L D D G,"N.J #25 JANSSEN HIT FLA #4 ELLERBY, Neu. Zone",16,46,FLA,N.J
28,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #25 JANSSEN, Neu. Zone",16,43,FLA,N.J
29,1,HIT,C R L D D G,C R L D D G,"FLA #51 CAMPBELL HIT N.J #18 BERNIER, Off. Zone",16,02,FLA,N.J
30,1,SHOT,C C R D D G,L L L D D G,"N.J ONGOAL - #9 PARISE, Snap, Off. Zone, 40 ft.",15,41,FLA,N.J
31,1,GIVE,C C R D D G,L L L D D G,"N.J GIVEAWAY - #26 ELIAS, Off. Zone",15,35,FLA,N.J
32,1,SHOT,C C R D D G,L L L D D G,"N.J ONGOAL - #9 PARISE, Backhand, Off. Zone, 21 ft.",15,13,FLA,N.J
33,1,STOP,C C R D D G,L L L D D G,GOALIE STOPPED,15,11,FLA,N.J
34,1,FAC,C R R D D G,C R R D D G,FLA won Def. Zone - FLA #10 MADDEN vs N.J #14 HENRIQUE,15,11,FLA,N.J
35,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,14,58,FLA,N.J
36,1,SHOT,C R R D D G,C R R D D G,"N.J ONGOAL - #23 CLARKSON, Snap, Off. Zone, 21 ft.",14,58,FLA,N.J
37,1,FAC,C R L D D G,C R R D D G,N.J won Off. Zone - FLA #57 GOC vs N.J #14 HENRIQUE,14,58,FLA,N.J
38,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #2 FOSTER, Slap, Off. Zone, 59 ft.",14,55,FLA,N.J
39,1,STOP,C R L D D G,C R R D D G,OFFSIDE,14,51,FLA,N.J
40,1,FAC,C R L D D G,L L L D D G,FLA won Neu. Zone - FLA #57 GOC vs N.J #26 ELIAS,14,51,FLA,N.J
41,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Snap, Off. Zone, 34 ft.",13,56,FLA,N.J
42,1,STOP,C R L D D G,C L L D D G,"HAND PASS,TV TIMEOUT",13,56,FLA,N.J
43,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - FLA #9 WEISS vs N.J #8 ZUBRUS,13,56,FLA,N.J
44,1,BLOCK,C R L D D G,C R L D D G,"N.J #18 BERNIER BLOCKED BY  FLA #32 VERSTEEG, Snap, Def. Zone",13,45,FLA,N.J
45,1,HIT,C R L D D G,C R L D D G,"N.J #18 BERNIER HIT FLA #51 CAMPBELL, Off. Zone",13,41,FLA,N.J
46,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,13,22,FLA,N.J
47,1,FAC,C C R D D G,C R R D D G,FLA won Def. Zone - FLA #13 SANTORELLI vs N.J #14 HENRIQUE,13,22,FLA,N.J
48,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,12,51,FLA,N.J
