n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #34 KUHNHACKL, Wrist, Off. Zone, 9 ft.",17,05,CHI,PIT
24,1,STOP,C C L D D G,C R R D D G,REFEREE OR LINESMAN,17,04,CHI,PIT
25,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - CHI #57 WINGELS vs PIT #87 CROSBY,17,04,CHI,PIT
26,1,STOP,C C L D D G,C C R D D G,OFFSIDE,16,54,CHI,PIT
27,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs PIT #87 CROSBY,16,54,CHI,PIT
28,1,HIT,C R L D D G,C C R D D G,"CHI #20 SAAD HIT PIT #4 SCHULTZ, Off. Zone",16,44,CHI,PIT
29,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 44 ft.",16,24,CHI,PIT
30,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,22,CHI,PIT
31,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - CHI #15 ANISIMOV vs PIT #15 SHEAHAN,16,22,CHI,PIT
32,1,HIT,C C R D D G,C R L D D G,"CHI #11 FRANSON HIT PIT #15 SHEAHAN, Def. Zone",16,04,CHI,PIT
33,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 16 ft.",15,53,CHI,PIT
34,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,52,CHI,PIT
35,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - CHI #57 WINGELS vs PIT #71 MALKIN,15,52,CHI,PIT
36,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #42 FORSLING, Slap, Off. Zone, 60 ft.",15,42,CHI,PIT
37,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #62 HAGELIN, Off. Zone",15,20,CHI,PIT
38,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 15 ft.",15,19,CHI,PIT
39,1,HIT,C R L D D G,C R R D D G,"PIT #75 REAVES HIT CHI #5 MURPHY, Off. Zone",14,49,CHI,PIT
40,1,HIT,C R L D D G,C R R D D G,"PIT #75 REAVES HIT CHI #17 BOUMA, Def. Zone",14,39,CHI,PIT
41,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #11 FRANSON, Wrist, Off. Zone, 54 ft.",14,20,CHI,PIT
42,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,19,CHI,PIT
43,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs PIT #87 CROSBY,14,19,CHI,PIT
44,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #20 SAAD, Neu. Zone",14,06,CHI,PIT
45,1,MISS,C R L D D G,C C R D D G,"PIT #58 LETANG, Snap, Wide of Net, Off. Zone, 44 ft.",13,46,CHI,PIT
46,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,44,CHI,PIT
47,1,PENL,C R L D D G,C C R D D G,"PIT #58 LETANG Roughing(2 min), Def. Zone Drawn By: CHI #14 PANIK",13,44,CHI,PIT
48,1,PENL,C R L D D G,C C R D G,"CHI #14 PANIK Roughing(2 min), Off. Zone Drawn By: PIT #58 LETANG",13,44,CHI,PIT
49,1,FAC,C R D D G,C C D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs PIT #71 MALKIN,13,44,CHI,PIT
50,1,TAKE,C R D D G,C C D D G,"CHI TAKEAWAY - #15 ANISIMOV, Def. Zone",12,56,CHI,PIT
51,1,STOP,C R D D G,C L D D G,OFFSIDE,12,39,CHI,PIT
52,1,FAC,C R D D G,C L D D G,CHI won Neu. Zone - CHI #8 SCHMALTZ vs PIT #87 CROSBY,12,39,CHI,PIT
53,1,STOP,C R D D G,C L D D G,OFFSIDE,12,24,CHI,PIT
54,1,FAC,C R D D G,C L D D G,PIT won Neu. Zone - CHI #8 SCHMALTZ vs PIT #87 CROSBY,12,24,CHI,PIT
55,1,MISS,C R D D G,C R D D G,"CHI #12 DEBRINCAT, Snap, Wide of Net, Off. Zone, 26 ft.",11,46,CHI,PIT
56,1,HIT,C R R D D G,C C R D D G,"CHI #44 RUTTA HIT PIT #59 GUENTZEL, Def. Zone",11,32,CHI,PIT
57,1,PENL,C R L D D G,C C L D D G,"PIT #58 LETANG Delaying Game-Puck over glass(2 min), Def. Zone",10,52,CHI,PIT
58,1,FAC,C C R L D G,C L D D G,CHI won Off. Zone - CHI #8 SCHMALTZ vs PIT #15 SHEAHAN,10,52,CHI,PIT
59,1,HIT,C C R L D G,C L D D G,"PIT #62 HAGELIN HIT CHI #88 KANE, Def. Zone",10,45,CHI,PIT
60,1,MISS,C C R L D G,C L D D G,"CHI #20 SAAD, Wrist, Goalpost, Off. Zone, 30 ft.",10,18,CHI,PIT
61,1,GIVE,C C R L D G,C L D D G,"CHI GIVEAWAY - #11 FRANSON, Off. Zone",10,14,CHI,PIT
62,1,SHOT,C R R D D G,C L D D G,"PIT ONGOAL - #15 SHEAHAN, Wrist, Neu. Zone, 70 ft.",10,07,CHI,PIT
63,1,BLOCK,C R R D D G,R R D D G,"CHI #2 KEITH BLOCKED BY  PIT #34 KUHNHACKL, Slap, Def. Zone",9,41,CHI,PIT
64,1,BLOCK,C R R D D G,C L D D G,"CHI #19 TOEWS BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",9,27,CHI,PIT
65,1,GIVE,C R R D D G,C L D D G,"CHI GIVEAWAY - #42 FORSLING, Off. Zone",9,27,CHI,PIT
66,1,HIT,R R L D D G,R R D D D G,"CHI #7 SEABROOK HIT PIT #17 RUST, Def. Zone",8,41,CHI,PIT
67,1,BLOCK,C R L D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",8,25,CHI,PIT
68,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #71 MALKIN, Def. Zone",8,12,CHI,PIT
69,1,MISS,C R L D D G,C C L D D G,"CHI #42 FORSLING, Wrist, Wide of Net, Off. Zone, 40 ft.",8,10,CHI,PIT
70,1,PENL,C R L D D G,C C L D D G,"PIT #30 MURRAY Tripping(2 min) Served By: #43 SHEARY, Def. Zone Drawn By: CHI #57 WINGELS",8,08,CHI,PIT
71,1,STOP,C R L D D G,C C D D G,TV TIMEOUT,8,08,CHI,PIT
72,1,FAC,C C R L D G,C L D D G,PIT won Def. Zone - CHI #15 ANISIMOV vs PIT #15 SHEAHAN,8,08,CHI,PIT
73,1,SHOT,C C R L D G,C L D D G,"CHI ONGOAL - #15 ANISIMOV, Tip-In, Off. Zone, 11 ft.",7,53,CHI,PIT
74,1,HIT,C C R L D G,C L D D G,"PIT #58 LETANG HIT CHI #8 SCHMALTZ, Def. Zone",7,43,CHI,PIT
75,1,BLOCK,C C R L D G,C L D D G,"CHI #88 KANE BLOCKED BY  PIT #22 HUNWICK, Backhand, Def. Zone",7,39,CHI,PIT
76,1,MISS,C C R L D G,C L D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 16 ft.",7,38,CHI,PIT
77,1,BLOCK,C C R L D G,C L D D G,"CHI #15 ANISIMOV BLOCKED BY  PIT #15 SHEAHAN, Backhand, Def. Zone",7,38,CHI,PIT
78,1,SHOT,C C R L D G,C L D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 14 ft.",7,35,CHI,PIT
79,1,STOP,C C R L D G,C L D D G,PUCK FROZEN,7,33,CHI,PIT
80,1,FAC,C R R D D G,C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs PIT #33 MCKEGG,7,33,CHI,PIT
81,1,GOAL,C R R D D G,C R D D G,"CHI #42 FORSLING(2), Wrist, Off. Zone, 23 ft.Assists: #12 DEBRINCAT(6); #19 TOEWS(8)",7,28,CHI,PIT
82,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs PIT #87 CROSBY,7,28,CHI,PIT
83,1,MISS,C R L D D G,C C R D D G,"CHI #19 TOEWS, Wrist, Over Net, Off. Zone, 14 ft.",7,16,CHI,PIT
84,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,7,15,CHI,PIT
85,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs PIT #87 CROSBY,7,15,CHI,PIT
86,1,BLOCK,C R L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",6,58,CHI,PIT
87,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #11 FRANSON, Def. Zone",6,52,CHI,PIT
88,1,HIT,C R L D D G,C C R D D G,"PIT #58 LETANG HIT CHI #20 SAAD, Def. Zone",6,45,CHI,PIT
89,1,HIT,C R L D D G,C C R D D G,"PIT #87 CROSBY HIT CHI #11 FRANSON, Def. Zone",6,40,CHI,PIT
90,1,SHOT,R R L D D G,C C L D D G,"CHI ONGOAL - #10 SHARP, Snap, Off. Zone, 34 ft.",6,18,CHI,PIT
91,1,SHOT,R R L D D G,C C L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Neu. Zone, 79 ft.",6,00,CHI,PIT
92,1,BLOCK,C R L D D G,C R L D D G,"CHI #40 HAYDEN BLOCKED BY  PIT #22 HUNWICK, Wrist, Def. Zone",5,47,CHI,PIT
93,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,46,CHI,PIT
94,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - CHI #57 WINGELS vs PIT #15 SHEAHAN,5,46,CHI,PIT
95,1,HIT,C C L D D G,C R L D D G,"CHI #40 HAYDEN HIT PIT #22 HUNWICK, Off. Zone",5,29,CHI,PIT
96,1,HIT,C C L D D G,C C R D D G,"PIT #72 HORNQVIST HIT CHI #40 HAYDEN, Neu. Zone",5,06,CHI,PIT
97,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 27 ft.",4,38,CHI,PIT
98,1,BLOCK,C R L D D G,C C L D D G,"PIT #62 HAGELIN BLOCKED BY  CHI #2 KEITH, Backhand, Def. Zone",3,56,CHI,PIT
99,1,HIT,C R L D D G,C C L D D G,"PIT #62 HAGELIN HIT CHI #2 KEITH, Off. Zone",3,40,CHI,PIT
100,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 33 ft.",3,20,CHI,PIT
101,1,HIT,R R L D D G,C R R D D G,"CHI #11 FRANSON HIT PIT #33 MCKEGG, Def. Zone",3,04,CHI,PIT
102,1,HIT,R R L D D G,C R R D D G,"PIT #34 KUHNHACKL HIT CHI #5 MURPHY, Off. Zone",2,51,CHI,PIT
103,1,SHOT,R R L D D G,C R R D D G,"CHI ONGOAL - #10 SHARP, Snap, Off. Zone, 55 ft.",2,44,CHI,PIT
104,1,BLOCK,C C L D D G,C R L D D G,"PIT #3 MAATTA BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",2,03,CHI,PIT
105,1,PENL,C C R D D G,C C R D D G,"CHI #44 RUTTA Holding(2 min), Def. Zone Drawn By: PIT #17 RUST",1,43,CHI,PIT
106,1,FAC,C L D D G,C C C R D G,PIT won Off. Zone - CHI #19 TOEWS vs PIT #87 CROSBY,1,43,CHI,PIT
107,1,BLOCK,C L D D G,C C C R D G,"PIT #72 HORNQVIST BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",1,26,CHI,PIT
108,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 44 ft.",1,02,CHI,PIT
109,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,1,01,CHI,PIT
110,1,FAC,C C D D G,C C C R D G,PIT won Off. Zone - CHI #15 ANISIMOV vs PIT #87 CROSBY,1,01,CHI,PIT
111,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #72 HORNQVIST, Tip-In, Off. Zone, 22 ft.",0,41,CHI,PIT
112,1,SHOT,C C D D G,C R L D D G,"PIT ONGOAL - #4 SCHULTZ, Snap, Off. Zone, 46 ft.",0,10,CHI,PIT
113,1,STOP,C C D D G,C R L D D G,GOALIE STOPPED,0,09,CHI,PIT
114,1,FAC,C L D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs PIT #43 SHEARY,0,09,CHI,PIT
115,1,PEND,C L D D G,C R L D D G,Period End- Local time: 7:45 EST,0,00,CHI,PIT
116,2,PSTR,C L D D G,C C R D D G,Period Start- Local time: 8:03 EST,20,00,CHI,PIT
117,2,FAC,C L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs PIT #87 CROSBY,20,00,CHI,PIT
118,2,SHOT,C L D D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 28 ft.",19,41,CHI,PIT
119,2,BLOCK,C L D D D G,C C R D D G,"PIT #4 SCHULTZ BLOCKED BY  CHI #20 SAAD, Wrist, Def. Zone",19,31,CHI,PIT
120,2,STOP,C L D D D G,C C R D D G,PUCK IN NETTING,19,30,CHI,PIT
121,2,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - CHI #15 ANISIMOV vs PIT #71 MALKIN,19,30,CHI,PIT
122,2,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 46 ft.",19,18,CHI,PIT
123,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,17,CHI,PIT
124,2,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs PIT #71 MALKIN,19,17,CHI,PIT
125,2,MISS,C C R D D G,C C L D D G,"PIT #71 MALKIN, Tip-In, Over Net, Off. Zone, 12 ft.",19,06,CHI,PIT
126,2,HIT,C C R D D G,C C L D D G,"CHI #44 RUTTA HIT PIT #81 KESSEL, Def. Zone",18,57,CHI,PIT
127,2,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #42 FORSLING, Wrist, Off. Zone, 54 ft.",18,40,CHI,PIT
128,2,SHOT,R R L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Backhand, Off. Zone, 28 ft.",18,25,CHI,PIT
129,2,BLOCK,R R L D D G,C R L D D G,"PIT #72 HORNQVIST BLOCKED BY  CHI #38 HARTMAN, Wrist, Def. Zone",18,12,CHI,PIT
130,2,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,18,11,CHI,PIT
131,2,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - CHI #57 WINGELS vs PIT #15 SHEAHAN,18,11,CHI,PIT
132,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #22 HUNWICK, Wrist, Off. Zone, 55 ft.",18,06,CHI,PIT
133,2,BLOCK,C C L D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  PIT #22 HUNWICK, Wrist, Def. Zone",17,47,CHI,PIT
134,2,MISS,C C L D D G,C R L D D G,"CHI #40 HAYDEN, Backhand, Wide of Net, Off. Zone, 12 ft.",17,45,CHI,PIT
135,2,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #17 BOUMA, Backhand, Off. Zone, 10 ft.",17,43,CHI,PIT
136,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,17,41,CHI,PIT
137,2,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs PIT #87 CROSBY,17,41,CHI,PIT
138,2,STOP,C R L D D G,C C R D D G,OFFSIDE,17,22,CHI,PIT
139,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - CHI #19 TOEWS vs PIT #87 CROSBY,17,22,CHI,PIT
140,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Snap, Off. Zone, 26 ft.",17,07,CHI,PIT
141,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,06,CHI,PIT
142,2,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - CHI #15 ANISIMOV vs PIT #71 MALKIN,17,06,CHI,PIT
143,2,MISS,C C R D D G,C C L D D G,"PIT #8 DUMOULIN, Slap, Wide of Net, Off. Zone, 55 ft.",17,02,CHI,PIT
144,2,TAKE,C C R D D G,C C L D D G,"CHI TAKEAWAY - #15 ANISIMOV, Def. Zone",16,57,CHI,PIT
145,2,STOP,C C R D D G,C C L D D G,OFFSIDE,16,55,CHI,PIT
146,2,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs PIT #71 MALKIN,16,55,CHI,PIT
147,2,STOP,C C R D D G,C C L D D G,ICING,16,50,CHI,PIT
148,2,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - CHI #15 ANISIMOV vs PIT #71 MALKIN,16,50,CHI,PIT
149,2,STOP,C R R D D G,C C R D D G,OFFSIDE,16,08,CHI,PIT
150,2,FAC,R R L D D G,C R R D D G,PIT won Neu. Zone - CHI #38 HARTMAN vs PIT #33 MCKEGG,16,08,CHI,PIT
151,2,HIT,R R L D D G,C R R D D G,"PIT #75 REAVES HIT CHI #5 MURPHY, Off. Zone",16,01,CHI,PIT
152,2,HIT,R R L D D G,C R R D D G,"CHI #5 MURPHY HIT PIT #34 KUHNHACKL, Def. Zone",15,27,CHI,PIT
153,2,BLOCK,R R L D D G,C R R D D G,"PIT #75 REAVES BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",15,22,CHI,PIT
154,2,HIT,R R L D D G,C R R D D G,"PIT #75 REAVES HIT CHI #5 MURPHY, Off. Zone",15,21,CHI,PIT
155,2,STOP,C C L D D G,C R L D D G,ICING,14,56,CHI,PIT
156,2,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - CHI #57 WINGELS vs PIT #87 CROSBY,14,56,CHI,PIT
157,2,MISS,C C L D D G,C R L D D G,"PIT #3 MAATTA, Slap, Goalpost, Off. Zone, 57 ft.",14,51,CHI,PIT
158,2,STOP,C C L D D G,C R L D D G,NET OFF,14,14,CHI,PIT
159,2,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - CHI #19 TOEWS vs PIT #71 MALKIN,14,14,CHI,PIT
160,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #8 DUMOULIN, Snap, Off. Zone, 60 ft.",14,06,CHI,PIT
161,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 36 ft.",13,59,CHI,PIT
162,2,BLOCK,C R L D D G,C C L D D G,"CHI #20 SAAD BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",13,40,CHI,PIT
163,2,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 25 ft.",13,33,CHI,PIT
164,2,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,32,CHI,PIT
165,2,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs PIT #15 SHEAHAN,13,32,CHI,PIT
166,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #42 FORSLING, Snap, Off. Zone, 36 ft.",13,24,CHI,PIT
167,2,HIT,C R L D D G,C C R D D G,"PIT #3 MAATTA HIT CHI #44 RUTTA, Def. Zone",12,57,CHI,PIT
168,2,STOP,C C R D D G,C R L D D G,ICING,12,34,CHI,PIT
169,2,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - CHI #15 ANISIMOV vs PIT #87 CROSBY,12,34,CHI,PIT
170,2,BLOCK,C C R D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",12,23,CHI,PIT
171,2,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 26 ft.",12,04,CHI,PIT
172,2,MISS,C C R D D G,C R L D D G,"PIT #72 HORNQVIST, Tip-In, Wide of Net, Off. Zone, 18 ft.",11,51,CHI,PIT
173,2,HIT,R R L D D G,C C L D D G,"CHI #10 SHARP HIT PIT #28 COLE, Off. Zone",11,25,CHI,PIT
174,2,HIT,R R L D D G,C C L D D G,"CHI #38 HARTMAN HIT PIT #22 HUNWICK, Off. Zone",11,19,CHI,PIT
175,2,PENL,R R L D D G,C C L D D G,"PIT #71 MALKIN Interference on goalkeeper(2 min), Off. Zone Drawn By: CHI #50 CRAWFORD",11,17,CHI,PIT
176,2,FAC,C R R D D G,C L D D G,PIT won Def. Zone - CHI #19 TOEWS vs PIT #15 SHEAHAN,11,17,CHI,PIT
177,2,TAKE,C R R D D G,C L D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",11,05,CHI,PIT
178,2,HIT,C R R D D G,C R D D G,"PIT #34 KUHNHACKL HIT CHI #19 TOEWS, Def. Zone",10,48,CHI,PIT
179,2,BLOCK,C R R D D G,C R D D G,"CHI #42 FORSLING BLOCKED BY  PIT #22 HUNWICK, Slap, Def. Zone",10,28,CHI,PIT
180,2,SHOT,C R R D D G,C R D D G,"CHI ONGOAL - #19 TOEWS, Slap, Off. Zone, 54 ft.",10,22,CHI,PIT
181,2,BLOCK,C R R D D G,C R D D G,"CHI #2 KEITH BLOCKED BY  PIT #58 LETANG, Slap, Def. Zone",9,57,CHI,PIT
182,2,BLOCK,C R L D D G,C R L D D G,"PIT #43 SHEARY BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",8,28,CHI,PIT
183,2,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",8,25,CHI,PIT
184,2,STOP,C R L D D G,C R L D D G,TV TIMEOUT,8,25,CHI,PIT
185,2,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs PIT #71 MALKIN,8,25,CHI,PIT
186,2,BLOCK,C R L D D G,C C L D D G,"PIT #3 MAATTA BLOCKED BY  CHI #19 TOEWS, Snap, Def. Zone",8,13,CHI,PIT
187,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,8,12,CHI,PIT
188,2,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - CHI #19 TOEWS vs PIT #71 MALKIN,8,12,CHI,PIT
189,2,HIT,C R L D D G,C C L D D G,"PIT #62 HAGELIN HIT CHI #15 ANISIMOV, Off. Zone",7,34,CHI,PIT
190,2,HIT,C R L D D G,C C R D D G,"CHI #20 SAAD HIT PIT #8 DUMOULIN, Def. Zone",7,21,CHI,PIT
191,2,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",6,58,CHI,PIT
192,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 58 ft.",6,56,CHI,PIT
193,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Backhand, Off. Zone, 11 ft.",6,55,CHI,PIT
194,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,54,CHI,PIT
195,2,FAC,R R L D D G,C R R D D G,PIT won Off. Zone - CHI #38 HARTMAN vs PIT #33 MCKEGG,6,54,CHI,PIT
196,2,STOP,R R L D D G,C R R D D G,PUCK IN BENCHES,6,47,CHI,PIT
197,2,FAC,R R L D D G,C R R D D G,PIT won Neu. Zone - CHI #38 HARTMAN vs PIT #33 MCKEGG,6,47,CHI,PIT
198,2,HIT,R R L D D G,C R R D D G,"PIT #34 KUHNHACKL HIT CHI #2 KEITH, Off. Zone",6,39,CHI,PIT
199,2,STOP,R R L D D G,C R R D D G,ICING,6,28,CHI,PIT
200,2,FAC,C C R D D G,C R R D D G,PIT won Def. Zone - CHI #8 SCHMALTZ vs PIT #33 MCKEGG,6,28,CHI,PIT
201,2,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Tip-In, Off. Zone, 11 ft.",6,15,CHI,PIT
202,2,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 9 ft.",6,14,CHI,PIT
203,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,6,13,CHI,PIT
204,2,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs PIT #15 SHEAHAN,6,13,CHI,PIT
205,2,BLOCK,C C R D D G,C R L D D G,"CHI #42 FORSLING BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",6,05,CHI,PIT
206,2,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #57 WINGELS, Wrist, Off. Zone, 22 ft.",5,26,CHI,PIT
207,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,25,CHI,PIT
208,2,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - CHI #40 HAYDEN vs PIT #71 MALKIN,5,25,CHI,PIT
209,2,STOP,C C L D D G,C C L D D G,ICING,4,57,CHI,PIT
