n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
51,1,GOAL,R L L L D G,C C D D G,"N.J #9 PARISE(25), Wrist, Off. Zone, 19 ft.Assists: #23 CLARKSON(11); #26 ELIAS(40)",8,31,N.J,WSH
52,1,FAC,C C R D D G,C C L D D G,WSH won Neu. Zone - N.J #16 JOSEFSON vs WSH #23 AUCOIN,8,31,N.J,WSH
53,1,BLOCK,C C R D D G,C C L D D G,"N.J #28 VOLCHENKOV BLOCKED BY  WSH #81 ORLOV, Wrist, Def. Zone",8,03,N.J,WSH
54,1,HIT,C C R D D G,C C L D D G,"N.J #8 ZUBRUS HIT WSH #8 OVECHKIN, Neu. Zone",7,33,N.J,WSH
55,1,BLOCK,C L L D D G,C R L D D G,"WSH #52 GREEN BLOCKED BY  N.J #29 FAYNE, Wrist, Def. Zone",7,23,N.J,WSH
56,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #28 SEMIN, Wrist, Off. Zone, 14 ft.",7,17,N.J,WSH
57,1,MISS,C L L D D G,C R L D D G,"WSH #28 SEMIN, Wrist, Wide of Net, Off. Zone, 15 ft.",7,15,N.J,WSH
58,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,7,10,N.J,WSH
59,1,FAC,R R L D D G,C R L D D G,WSH won Off. Zone - N.J #26 ELIAS vs WSH #85 PERREAULT,7,10,N.J,WSH
60,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,7,06,N.J,WSH
61,1,SHOT,R R L D D G,C R L D D G,"WSH ONGOAL - #52 GREEN, Snap, Off. Zone, 55 ft.",7,06,N.J,WSH
62,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - N.J #8 ZUBRUS vs WSH #25 CHIMERA,7,06,N.J,WSH
63,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,6,51,N.J,WSH
64,1,FAC,R R L D D G,C C L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs WSH #23 AUCOIN,6,51,N.J,WSH
65,1,HIT,R R L D D G,C C L D D G,"N.J #6 GREENE HIT WSH #23 AUCOIN, Def. Zone",6,30,N.J,WSH
66,1,SHOT,R R L D D G,C C L D D G,"WSH ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 54 ft.",6,11,N.J,WSH
67,1,TAKE,C L L D D G,C C R D D G,"N.J TAKEAWAY - #9 PARISE, Neu. Zone",5,49,N.J,WSH
68,1,HIT,C L L D D G,C C R D D G,"N.J #9 PARISE HIT WSH #26 HENDRICKS, Neu. Zone",5,37,N.J,WSH
69,1,HIT,C L L D D G,C C R D D G,"WSH #20 BROUWER HIT N.J #28 VOLCHENKOV, Def. Zone",5,18,N.J,WSH
70,1,HIT,C L L D D G,C C R D D G,"WSH #20 BROUWER HIT N.J #28 VOLCHENKOV, Def. Zone",5,11,N.J,WSH
71,1,GIVE,C C R D D G,C C R D D G,"WSH GIVEAWAY - #15 HALPERN, Def. Zone",4,40,N.J,WSH
72,1,HIT,C C R D D G,C C R D D G,"N.J #2 ZIDLICKY HIT WSH #83 BEAGLE, Def. Zone",4,20,N.J,WSH
73,1,HIT,C L L D D G,C R L D D G,"WSH #55 SCHULTZ HIT N.J #20 CARTER, Def. Zone",3,29,N.J,WSH
74,1,HIT,C L L D D G,C R L D D G,"WSH #52 GREEN HIT N.J #22 BOULTON, Def. Zone",3,22,N.J,WSH
75,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Tip-In, Off. Zone, 11 ft.",3,04,N.J,WSH
76,1,BLOCK,R R L D D G,C R L D D G,"WSH #28 SEMIN BLOCKED BY  N.J #29 FAYNE, Wrist, Def. Zone",2,52,N.J,WSH
77,1,STOP,R R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",2,51,N.J,WSH
78,1,FAC,R R L D D G,C C L D D G,N.J won Def. Zone - N.J #26 ELIAS vs WSH #90 JOHANSSON,2,49,N.J,WSH
79,1,BLOCK,R R L D D G,C C L D D G,"N.J #26 ELIAS BLOCKED BY  WSH #55 SCHULTZ, Snap, Def. Zone",2,39,N.J,WSH
80,1,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,2,39,N.J,WSH
81,1,FAC,R R L D D G,C C L D D G,N.J won Off. Zone - N.J #26 ELIAS vs WSH #90 JOHANSSON,2,39,N.J,WSH
82,1,STOP,R R L D D G,C C L D D G,ICING,2,29,N.J,WSH
83,1,FAC,C L L D D G,C C L D D G,WSH won Def. Zone - N.J #14 HENRIQUE vs WSH #90 JOHANSSON,2,29,N.J,WSH
84,1,BLOCK,C L L D D G,C C L D D G,"WSH #52 GREEN BLOCKED BY  N.J #14 HENRIQUE, Wrist, Def. Zone",2,16,N.J,WSH
85,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 24 ft.",2,10,N.J,WSH
86,1,GOAL,C L L D D G,C C L D D G,"N.J #9 PARISE(26), Backhand, Off. Zone, 6 ft.Assists: #17 KOVALCHUK(37); #14 HENRIQUE(27)",2,10,N.J,WSH
87,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - N.J #16 JOSEFSON vs WSH #85 PERREAULT,2,10,N.J,WSH
88,1,STOP,C C R D D G,C R L D D G,ICING,1,58,N.J,WSH
89,1,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - N.J #8 ZUBRUS vs WSH #85 PERREAULT,1,58,N.J,WSH
90,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 50 ft.",1,51,N.J,WSH
91,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #28 SEMIN, Def. Zone",1,44,N.J,WSH
92,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #8 ZUBRUS, Wrist, Off. Zone, 18 ft.",1,42,N.J,WSH
93,1,GOAL,C C R D D G,C R L D D G,"N.J #8 ZUBRUS(16), Backhand, Off. Zone, 8 ft.Assist: #23 CLARKSON(12)",1,41,N.J,WSH
94,1,FAC,R R L D D G,C C R D D G,WSH won Neu. Zone - N.J #26 ELIAS vs WSH #15 HALPERN,1,41,N.J,WSH
95,1,STOP,R R L D D G,C C R D D G,OFFSIDE,1,31,N.J,WSH
96,1,FAC,R R L D D G,C C R D D G,WSH won Neu. Zone - N.J #26 ELIAS vs WSH #15 HALPERN,1,31,N.J,WSH
97,1,GIVE,C L L D D G,C C R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",0,40,N.J,WSH
98,1,BLOCK,C L L D D G,C C R D D G,"N.J #29 FAYNE BLOCKED BY  WSH #26 HENDRICKS, Slap, Def. Zone",0,35,N.J,WSH
99,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,0,09,N.J,WSH
100,1,FAC,C C R D D G,C C L D D G,WSH won Neu. Zone - N.J #16 JOSEFSON vs WSH #23 AUCOIN,0,09,N.J,WSH
101,1,MISS,C C R D D G,C C L D D G,"WSH #27 ALZNER, Wrist, Wide of Net, Neu. Zone, 80 ft.",0,01,N.J,WSH
102,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:42 EST,0,00,N.J,WSH
103,2,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:59 EST,20,00,N.J,WSH
104,2,FAC,C L L D D G,C C R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs WSH #21 LAICH,20,00,N.J,WSH
105,2,HIT,C L L D D G,C C R D D G,"WSH #20 BROUWER HIT N.J #24 SALVADOR, Off. Zone",19,33,N.J,WSH
106,2,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 16 ft.",19,13,N.J,WSH
107,2,BLOCK,C C R D D G,C R L D D G,"N.J #5 LARSSON BLOCKED BY  WSH #25 CHIMERA, Slap, Def. Zone",18,36,N.J,WSH
108,2,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Backhand, Off. Zone, 10 ft.",18,27,N.J,WSH
109,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #6 WIDEMAN, Def. Zone",18,24,N.J,WSH
110,2,HIT,C C R D D G,C R L D D G,"WSH #81 ORLOV HIT N.J #23 CLARKSON, Def. Zone",18,19,N.J,WSH
111,2,STOP,C C R D D G,C R L D D G,OFFSIDE,18,11,N.J,WSH
112,2,FAC,R R L D D G,C C L D D G,WSH won Neu. Zone - N.J #26 ELIAS vs WSH #90 JOHANSSON,18,11,N.J,WSH
113,2,HIT,R R L D D G,C C L D D G,"WSH #90 JOHANSSON HIT N.J #29 FAYNE, Off. Zone",17,48,N.J,WSH
114,2,TAKE,R R L D D G,C C L D D G,"WSH TAKEAWAY - #23 AUCOIN, Off. Zone",17,46,N.J,WSH
115,2,BLOCK,R R L D D G,C C L D D G,"WSH #55 SCHULTZ BLOCKED BY  N.J #29 FAYNE, Slap, Def. Zone",17,42,N.J,WSH
116,2,GIVE,R R L D D G,C C L D D G,"N.J GIVEAWAY - #15 SYKORA, Def. Zone",17,24,N.J,WSH
117,2,BLOCK,R R L D D G,C C L D D G,"WSH #23 AUCOIN BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",17,21,N.J,WSH
118,2,GOAL,C L L D D G,C C R D D G,"N.J #9 PARISE(27), Snap, Off. Zone, 28 ft.Assists: #14 HENRIQUE(28); #24 SALVADOR(6)",16,52,N.J,WSH
119,2,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #20 CARTER vs WSH #15 HALPERN,16,52,N.J,WSH
120,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #83 BEAGLE, Tip-In, Off. Zone, 9 ft.",16,35,N.J,WSH
121,2,HIT,C R L D D G,C C R D D G,"N.J #20 CARTER HIT WSH #83 BEAGLE, Def. Zone",16,17,N.J,WSH
122,2,HIT,C R L D D G,C C R D D G,"WSH #83 BEAGLE HIT N.J #28 VOLCHENKOV, Off. Zone",16,03,N.J,WSH
123,2,STOP,R R L D D G,C R L D D G,PUCK IN BENCHES,16,00,N.J,WSH
124,2,FAC,R R L D D G,C R L D D G,WSH won Neu. Zone - N.J #26 ELIAS vs WSH #85 PERREAULT,16,00,N.J,WSH
125,2,BLOCK,R R L D D G,C R L D D G,"WSH #85 PERREAULT BLOCKED BY  N.J #26 ELIAS, Wrist, Def. Zone",15,37,N.J,WSH
126,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #28 SEMIN, Slap, Off. Zone, 46 ft.",14,56,N.J,WSH
127,2,MISS,C C R D D G,C R L D D G,"N.J #23 CLARKSON, Snap, Wide of Net, Off. Zone, 55 ft.",14,48,N.J,WSH
128,2,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #24 SALVADOR, Wrist, Off. Zone, 49 ft.",14,43,N.J,WSH
129,2,HIT,C C R D D G,C R L D D G,"WSH #90 JOHANSSON HIT N.J #16 JOSEFSON, Def. Zone",14,34,N.J,WSH
130,2,MISS,C C R D D G,C R L D D G,"N.J #6 GREENE, Slap, Wide of Net, Off. Zone, 58 ft.",14,08,N.J,WSH
131,2,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,58,N.J,WSH
132,2,FAC,C L L D D G,C C R D D G,WSH won Neu. Zone - N.J #14 HENRIQUE vs WSH #21 LAICH,13,58,N.J,WSH
133,2,HIT,C L L D D G,C C R D D G,"N.J #28 VOLCHENKOV HIT WSH #20 BROUWER, Def. Zone",13,42,N.J,WSH
134,2,HIT,C L L D D G,C C R D D G,"N.J #5 LARSSON HIT WSH #26 HENDRICKS, Neu. Zone",13,14,N.J,WSH
135,2,HIT,C C L D D G,C R L D D G,"WSH #85 PERREAULT HIT N.J #29 FAYNE, Off. Zone",12,51,N.J,WSH
136,2,HIT,C C L D D G,C R L D D G,"N.J #22 BOULTON HIT WSH #6 WIDEMAN, Def. Zone",12,47,N.J,WSH
137,2,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #85 PERREAULT, Off. Zone",12,39,N.J,WSH
138,2,HIT,C C L D D G,C R L D D G,"N.J #20 CARTER HIT WSH #6 WIDEMAN, Neu. Zone",12,24,N.J,WSH
139,2,STOP,C C L D D G,C R L D D G,OFFSIDE,12,22,N.J,WSH
140,2,FAC,R R L D D G,C C L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs WSH #90 JOHANSSON,12,22,N.J,WSH
141,2,TAKE,R R L D D G,C C L D D G,"WSH TAKEAWAY - #23 AUCOIN, Off. Zone",12,16,N.J,WSH
142,2,BLOCK,R R L D D G,C C L D D G,"WSH #90 JOHANSSON BLOCKED BY  N.J #2 ZIDLICKY, Slap, Def. Zone",12,06,N.J,WSH
143,2,SHOT,R R L D D G,C C L D D G,"WSH ONGOAL - #25 CHIMERA, Backhand, Off. Zone, 14 ft.",11,55,N.J,WSH
144,2,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,11,55,N.J,WSH
145,2,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - N.J #8 ZUBRUS vs WSH #15 HALPERN,11,55,N.J,WSH
146,2,HIT,C C R D D G,C C R D D G,"N.J #16 JOSEFSON HIT WSH #42 WARD, Def. Zone",11,27,N.J,WSH
147,2,SHOT,L L L D D G,C C R D D G,"WSH ONGOAL - #83 BEAGLE, Snap, Off. Zone, 40 ft.",10,45,N.J,WSH
148,2,HIT,L L L D D G,C C R D D G,"WSH #21 LAICH HIT N.J #9 PARISE, Neu. Zone",10,26,N.J,WSH
149,2,STOP,L L L D D G,C C R D D G,PLAYER INJURY,10,20,N.J,WSH
150,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - N.J #23 CLARKSON vs WSH #85 PERREAULT,10,20,N.J,WSH
151,2,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  N.J #20 CARTER, Wrist, Def. Zone",10,15,N.J,WSH
152,2,HIT,C R L D D G,C R L D D G,"WSH #6 WIDEMAN HIT N.J #20 CARTER, Def. Zone",9,59,N.J,WSH
153,2,HIT,R R L D D G,C R L D D G,"N.J #6 GREENE HIT WSH #8 OVECHKIN, Def. Zone",9,34,N.J,WSH
154,2,STOP,R R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,20,N.J,WSH
155,2,FAC,R R L D D G,C C L D D G,WSH won Off. Zone - N.J #26 ELIAS vs WSH #23 AUCOIN,9,20,N.J,WSH
156,2,GIVE,R R L D D G,C C L D D G,"N.J GIVEAWAY - #24 SALVADOR, Def. Zone",9,07,N.J,WSH
157,2,TAKE,R R L D D G,C C L D D G,"WSH TAKEAWAY - #52 GREEN, Off. Zone",8,38,N.J,WSH
158,2,SHOT,R R L D D G,C C L D D G,"WSH ONGOAL - #25 CHIMERA, Backhand, Off. Zone, 9 ft.",8,35,N.J,WSH
159,2,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,8,35,N.J,WSH
160,2,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs WSH #21 LAICH,8,35,N.J,WSH
161,2,MISS,C C L D D G,C C R D D G,"N.J #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 42 ft.",8,00,N.J,WSH
162,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,7,30,N.J,WSH
163,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - N.J #16 JOSEFSON vs WSH #85 PERREAULT,7,30,N.J,WSH
164,2,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT N.J #29 FAYNE, Off. Zone",7,16,N.J,WSH
165,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,7,06,N.J,WSH
166,2,FAC,R R L D D G,C R L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs WSH #85 PERREAULT,7,06,N.J,WSH
167,2,HIT,R R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT N.J #6 GREENE, Neu. Zone",7,01,N.J,WSH
168,2,SHOT,R R L D D G,C R L D D G,"WSH ONGOAL - #81 ORLOV, Slap, Off. Zone, 52 ft.",6,47,N.J,WSH
169,2,BLOCK,C C L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",6,30,N.J,WSH
170,2,PENL,C C L D D G,C R L D D G,"N.J #6 GREENE Hi-sticking(2 min), Def. Zone Drawn By: WSH #85 PERREAULT",6,23,N.J,WSH
171,2,FAC,C C D D G,C C R L D G,WSH won Off. Zone - N.J #14 HENRIQUE vs WSH #90 JOHANSSON,6,23,N.J,WSH
172,2,SHOT,C C D D G,C C R L D G,"N.J ONGOAL - #8 ZUBRUS, Backhand, Off. Zone, 15 ft.",6,00,N.J,WSH
173,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,6,00,N.J,WSH
174,2,FAC,C L D D G,C C R L D G,WSH won Def. Zone - N.J #16 JOSEFSON vs WSH #21 LAICH,6,00,N.J,WSH
175,2,HIT,C L D D G,C C R L D G,"N.J #24 SALVADOR HIT WSH #23 AUCOIN, Def. Zone",5,44,N.J,WSH
176,2,HIT,C L D D G,C C R L D G,"WSH #25 CHIMERA HIT N.J #16 JOSEFSON, Def. Zone",5,34,N.J,WSH
177,2,TAKE,C L D D G,C C R L D G,"N.J TAKEAWAY - #8 ZUBRUS, Neu. Zone",5,03,N.J,WSH
178,2,GOAL,C L D D G,C C R L D G,"N.J #26 ELIAS(21), Wrist, Off. Zone, 9 ft.Assist: #8 ZUBRUS(22)",4,58,N.J,WSH
179,2,FAC,C C D D G,C C R L D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs WSH #85 PERREAULT,4,58,N.J,WSH
180,2,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 10 ft.",4,26,N.J,WSH
181,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,4,25,N.J,WSH
182,2,FAC,C C R D G,C C R D D G,N.J won Def. Zone - N.J #23 CLARKSON vs WSH #15 HALPERN,4,25,N.J,WSH
183,2,HIT,C C R D D G,C C R D D G,"WSH #42 WARD HIT N.J #8 ZUBRUS, Off. Zone",4,17,N.J,WSH
184,2,STOP,C C R D D G,C C R D D G,ICING,4,14,N.J,WSH
185,2,FAC,C C R D D G,C C R D D G,WSH won Off. Zone - N.J #8 ZUBRUS vs WSH #15 HALPERN,4,14,N.J,WSH
186,2,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 38 ft.",3,13,N.J,WSH
187,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,11,N.J,WSH
188,2,FAC,C L L D D G,C C R D D G,WSH won Off. Zone - N.J #14 HENRIQUE vs WSH #21 LAICH,3,11,N.J,WSH
189,2,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #81 ORLOV, Slap, Off. Zone, 49 ft.",3,06,N.J,WSH
190,2,HIT,C L L D D G,C C R D D G,"N.J #24 SALVADOR HIT WSH #21 LAICH, Neu. Zone",2,50,N.J,WSH
191,2,GIVE,C L L D D G,C C R D D G,"N.J GIVEAWAY - #24 SALVADOR, Def. Zone",2,38,N.J,WSH
192,2,HIT,C L L D D G,C R L D D G,"WSH #20 BROUWER HIT N.J #17 KOVALCHUK, Off. Zone",2,17,N.J,WSH
193,2,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 21 ft.",2,06,N.J,WSH
194,2,HIT,L L L D D G,C C L D D G,"N.J #22 BOULTON HIT WSH #25 CHIMERA, Def. Zone",1,49,N.J,WSH
195,2,BLOCK,R R L D D G,C R L D D G,"WSH #85 PERREAULT BLOCKED BY  N.J #28 VOLCHENKOV, Wrist, Def. Zone",0,58,N.J,WSH
196,2,GIVE,R R L D D G,C R L D D G,"WSH GIVEAWAY - #55 SCHULTZ, Def. Zone",0,47,N.J,WSH
197,2,SHOT,R R L D D G,C R L D D G,"N.J ONGOAL - #28 VOLCHENKOV, Wrist, Off. Zone, 18 ft.",0,44,N.J,WSH
198,2,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #28 SEMIN, Slap, Neu. Zone, 107 ft.",0,06,N.J,WSH
199,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:35 EST,0,00,N.J,WSH
200,3,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:52 EST,20,00,N.J,WSH
201,3,FAC,C C L D D G,C C R D D G,WSH won Neu. Zone - N.J #14 HENRIQUE vs WSH #21 LAICH,20,00,N.J,WSH
202,3,TAKE,R R L D D G,C R L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",18,48,N.J,WSH
203,3,TAKE,R L L D D G,C R L D D G,"WSH TAKEAWAY - #6 WIDEMAN, Def. Zone",18,32,N.J,WSH
