n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:14 EDT,20,00,NSH,OTT
2,1,FAC,C L L D D G,C C R D D G,NSH won Neu. Zone - NSH #12 FISHER vs OTT #7 TURRIS,20,00,NSH,OTT
3,1,HIT,C L L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT NSH #18 NEAL, Neu. Zone",19,52,NSH,OTT
4,1,MISS,C L L D D G,C C R D D G,"NSH #9 FORSBERG, Wrist, Over Net, Off. Zone, 35 ft.",19,44,NSH,OTT
5,1,HIT,C L L D D G,C C R D D G,"NSH #12 FISHER HIT OTT #7 TURRIS, Off. Zone",19,40,NSH,OTT
6,1,MISS,C L L D D G,C C R D D G,"NSH #18 NEAL, Snap, Wide of Net, Off. Zone, 40 ft.",19,39,NSH,OTT
7,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 54 ft.",19,37,NSH,OTT
8,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,37,NSH,OTT
9,1,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - NSH #63 RIBEIRO vs OTT #44 PAGEAU,19,37,NSH,OTT
10,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 58 ft.",19,19,NSH,OTT
11,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,18,NSH,OTT
12,1,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs OTT #15 SMITH,19,18,NSH,OTT
13,1,HIT,C L L D D G,C C R D D G,"OTT #10 PRINCE HIT NSH #14 EKHOLM, Off. Zone",19,11,NSH,OTT
14,1,HIT,C L L D D G,C C R D D G,"OTT #25 NEIL HIT NSH #14 EKHOLM, Off. Zone",19,04,NSH,OTT
15,1,HIT,C L L D D G,C C R D D G,"OTT #45 WIDEMAN HIT NSH #24 NYSTROM, Def. Zone",18,50,NSH,OTT
16,1,BLOCK,C L L D D G,C C R D D G,"NSH #5 JACKMAN BLOCKED BY  OTT #25 NEIL, Wrist, Def. Zone",18,44,NSH,OTT
17,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #11 HODGSON, Off. Zone",17,56,NSH,OTT
18,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #7 TURRIS, Off. Zone",17,29,NSH,OTT
19,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",17,24,NSH,OTT
20,1,MISS,C L L D D G,C C R D D G,"NSH #12 FISHER, Wrist, Over Net, Off. Zone, 50 ft.",17,13,NSH,OTT
21,1,GIVE,C L L D D G,C C R D D G,"NSH GIVEAWAY - #6 WEBER, Def. Zone",16,59,NSH,OTT
22,1,STOP,C C L D D G,C R R D D G,ICING,16,33,NSH,OTT
23,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #12 FISHER vs OTT #44 PAGEAU,16,33,NSH,OTT
24,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 54 ft.",16,27,NSH,OTT
25,1,HIT,C C L D D G,C C R D D G,"NSH #18 NEAL HIT OTT #2 COWEN, Def. Zone",16,22,NSH,OTT
26,1,MISS,C C L D D G,C C R D D G,"OTT #90 CHIASSON, Deflected, Wide of Net, Off. Zone, 11 ft.",16,15,NSH,OTT
27,1,STOP,C C C D D G,C C R D D G,ICING,15,49,NSH,OTT
28,1,FAC,C C C D D G,C R L D D G,NSH won Def. Zone - NSH #63 RIBEIRO vs OTT #93 ZIBANEJAD,15,49,NSH,OTT
29,1,HIT,C C C D D G,C R L D D G,"OTT #74 BOROWIECKI HIT NSH #15 SMITH, Off. Zone",15,38,NSH,OTT
